
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004640606529618514,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,0.13931661977918108,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,0.742815437547279,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,1.2346407462321867,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,2.1854815757981845,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,2.925646749689758,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,3.5667852915593663,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,3.7907700848219124,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,3.971652082754336,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.271230163932553,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.448274926307379,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.166477942248367,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.381457483854464,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.647717850813352,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.726936131183369,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.833717058114287,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.8606282538073415,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.528745786077426,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.584601809420127,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.8020694312517564,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.656653043176025,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.204458389109236,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.3379901545408845,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.259176894660181,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.351508785706348,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.465271307011527,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.7527350073179155,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.817272980021376,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.941322762827196,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.054830838836487,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.1054936034078455,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.1264221309707345,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.022697771144985,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.0514424946023695,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.144943582405245,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.1797485202141305,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.1797485202141305,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.8290438999426755,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.888985612711256,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.753138268504949,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.826117342309823,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.848255427561572,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.726083460887984,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.762217321479462,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.762217321479462,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.762217321479462,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.789555378968803,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.919795092220322,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.919795092220322,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,5.051947364044611,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.8929938955385115,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.874827467398518,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.755589673777384,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.81284007159406,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.796763663382869,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.648577025934391,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.672372706377734,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.752769091411621,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.796181495881858,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.804125908860294,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.8478468841639,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.841764010644972,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.795390373062106,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.824166922493159,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.824166922493159,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.824166922493159,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.831021116773413,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.845919410713328,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.492127622849049,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.5958938873571515,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.509884800803864,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.663984662205678,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.4869565532656175,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.4869565532656175,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.439135883131974,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.473990412440687,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.580937209087216,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.693172536580407,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.71021161277397,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.616978845192141,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.770322338764691,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.867943790928626,0.0,0.004742749513699528,0.0,0.0,0.0,
0.0,4.883661891536162,0.0,0.004742749513699528,0.0,0.0,0.0,
