
0.41604694009472276,0.05297161142893443,0.20245717090013107,0.13746912541196454,0.1910551521642471,0.0,0.0,
0.41604694009472276,0.05297161142893443,0.20245717090013107,0.13746912541196454,0.1910551521642471,0.0,0.0,
0.2945460033101723,0.2447914407115468,0.17924594237501468,0.2811674397025683,2.4917390069789826E-4,0.0,0.0,
0.0252222523427025,0.9112523743387756,0.013518500829839335,0.05000684017066811,3.2318014312781616E-8,0.0,0.0,
1.3246040062281346E-5,0.9999679634635152,6.437123184167256E-6,1.235337323833232E-5,6.628440742710325E-16,0.0,0.0,
1.464536371112177E-9,0.999999990033416,7.304909401102858E-10,7.771551841731184E-9,6.26245357157072E-20,0.0,0.0,
1.8330732768752442E-19,1.0,1.1828550510139144E-19,2.768186334536643E-18,6.097582463841867E-31,0.0,0.0,
2.9835670154305016E-28,1.0,1.9702614868578256E-28,8.593874204608408E-26,1.0366231378870998E-44,0.0,0.0,
1.103771418620048E-37,1.0,7.416591037217565E-38,4.0530613308717314E-35,6.707456675838175E-53,0.0,0.0,
1.0078102212215117E-41,1.0,8.81805692015707E-42,2.738777973836336E-38,1.0001351355627735E-63,0.0,0.0,
3.009182071263685E-46,1.0,3.290714112110948E-46,4.657655928178214E-42,2.0939254232438598E-69,0.0,0.0,
2.6792460024687166E-51,1.0,4.663586576513155E-51,4.874466475518644E-47,8.248238124693515E-74,0.0,0.0,
2.859709868344377E-54,1.0,3.8500683196590674E-53,4.459137784702809E-50,1.7729092036126254E-77,0.0,0.0,
2.4226454877755192E-51,1.0,2.794420747435005E-50,6.47818750426096E-48,9.40228660931468E-81,0.0,0.0,
6.008852814253702E-57,1.0,7.51214148854872E-57,2.147906269388019E-52,2.913860917808379E-85,0.0,0.0,
5.9885108126409924E-61,1.0,4.123664616977619E-61,1.1509241239168444E-56,3.6621161262218135E-89,0.0,0.0,
4.834786843104844E-64,1.0,3.4590622586366366E-64,1.918493419533188E-59,4.610330715248941E-114,0.0,0.0,
1.0650379775378892E-64,1.0,7.475185996693809E-66,8.960026881847389E-62,2.1608333720826646E-116,0.0,0.0,
6.06358900712986E-66,1.0,2.5979016546348267E-66,6.935675558433429E-64,1.8628547942291032E-118,0.0,0.0,
6.048606079190049E-64,1.0,2.468682879991334E-64,9.481540469133903E-60,1.45073864189294E-127,0.0,0.0,
1.0050148282122103E-64,1.0,7.931632803387173E-62,5.089806939886463E-61,3.655127157141108E-128,0.0,0.0,
7.862415258271415E-69,1.0,6.396439186723014E-67,8.873446701325875E-65,1.071237622409932E-133,0.0,0.0,
3.463281478126372E-68,1.0,1.0317597884673986E-66,1.1146915509770168E-64,2.3974364673563803E-147,0.0,0.0,
1.109858311944012E-67,1.0,5.660653064712427E-66,2.0207234013810608E-64,1.1695756259743577E-193,0.0,0.0,
1.191270905223623E-66,1.0,4.254712011681894E-66,3.473882726629247E-61,2.784435553399089E-221,0.0,0.0,
9.945904275947525E-70,1.0,1.0874496708476385E-69,4.191116730080867E-65,3.9799065042417594E-221,0.0,0.0,
6.590965558089599E-66,1.0,3.043268179941776E-66,1.3463300102439739E-62,6.375639509150598E-250,0.0,0.0,
