
1.891958868226574E-4,2.979105490932378E-4,3.320850632855546E-5,0.9991922719196998,0.0,2.8741313805589146E-4,
1.4019967591968473E-4,2.2352120191891094E-4,9.13344306292184E-5,0.9991440586473254,0.0,4.0088604420530064E-4,
1.607597241758675E-4,1.551715322484801E-4,1.898217072329562E-4,0.999096775667149,0.0,3.974713691929861E-4,
1.9650316497346382E-4,2.4496824623226063E-4,1.630963540008341E-4,0.999246183174599,0.0,1.4924906019414612E-4,
4.64243581249308E-4,4.565046351048067E-4,2.705049087749339E-4,0.9985881081078115,0.0,2.206387670593032E-4,
5.083217485274428E-5,1.536161586518572E-4,4.588416150809659E-4,0.9989593193349761,0.0,3.77390716437313E-4,
1.784945980807213E-4,6.80667672941423E-5,1.4215052163299777E-4,0.9992240956727382,0.0,3.8719244025307045E-4,
1.724050900183E-4,5.779954249532983E-4,3.134507235367669E-4,0.998764847581244,0.0,1.713011802472797E-4,
3.66798928510988E-4,3.4131037062058505E-4,2.2571944697150358E-4,0.9988541764607772,0.0,2.1199479311924448E-4,
4.344273063674883E-4,5.031865207384454E-4,7.256871889194089E-5,0.9989081180482255,0.0,8.169940577589806E-5,
1.9682120704804388E-4,2.506323798029517E-4,3.1439351927938625E-4,0.999098172100413,0.0,1.3998079345734973E-4,
1.8149390379282893E-4,2.69374812749307E-4,1.5466262265499721E-4,0.9993586577062133,0.0,3.5810954589910716E-5,
7.71160864601343E-5,6.394699311954903E-4,1.7056392740233035E-4,0.9990267371044649,0.0,8.611295047798796E-5,
2.8454702537952217E-4,1.9839308960996376E-4,2.1005276014096776E-4,0.9991860910887989,0.0,1.2091603607043912E-4,
3.620748753187838E-4,2.748436173973499E-4,2.700381909836174E-4,0.9990630459474956,0.0,2.9997368804907628E-5,
1.330956178384207E-4,3.3517046845075603E-4,1.609940579789897E-4,0.9992722500098982,0.0,9.848984583270933E-5,
2.384005460954593E-4,6.400001993657473E-5,2.4755215548518306E-4,0.9993109697929884,0.0,1.3907748549460622E-4,
1.747919050833031E-4,2.630234559312953E-4,2.3183792972419608E-4,0.9992650811764272,0.0,6.52655328327873E-5,
1.6737962013306683E-4,1.801883841526381E-4,1.0012359416931027E-4,0.9994973619732164,0.0,5.494642832992314E-5,
1.7489968023044105E-4,2.2080605941225955E-4,1.489910962484754E-4,0.999380984464442,0.0,7.431869966741916E-5,
1.6796891479948034E-4,1.9997575781232295E-4,2.0101702987419202E-4,0.9993938042884803,0.0,3.7234009033315806E-5,
2.1549671890849198E-4,0.0011047406285342167,4.2213340370417197E-4,0.9969777089540572,0.0,0.001279920294796379,
3.3804564772749316E-5,3.1270426384915197E-4,1.9179337271329146E-4,0.9993524866039872,0.0,1.0921119467760473E-4,
6.850348453868614E-5,2.5800462310087633E-4,2.745641528888922E-4,0.999256488044863,0.0,1.4243969460884707E-4,
2.323785741945109E-4,1.528499387819612E-4,2.2851911567523862E-4,0.9993339460700666,0.0,5.2306301282751206E-5,
1.6396491172115883E-4,1.530477311778509E-4,1.6522313888733405E-4,0.9994320243977036,0.0,8.573982051003887E-5,
1.901137441529677E-4,1.3413503312818326E-4,1.6069303918844904E-4,0.9994079738699919,0.0,1.0708431353819785E-4,
1.327206322498284E-4,2.713233550269778E-4,1.6839537192149106E-4,0.9993368499029338,0.0,9.07107378678104E-5,
2.9829332054635387E-5,1.5220714870846713E-4,3.721592912010944E-4,0.9994164881431344,0.0,2.931608490057854E-5,
1.4790835770306653E-4,2.279068083188357E-4,9.886534340321675E-5,0.9994557679682079,0.0,6.955152236684336E-5,
2.0963170746562363E-4,2.3480752135575432E-4,1.2991865173882957E-4,0.9993492406379507,0.0,7.640148148848975E-5,
