
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02121565362094049,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.0,0.0,0.0,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.023966556090018198,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.02156990048101636,0.0,0.3865601975893084,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,0.7388165565800857,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
0.002156990048101638,0.0023966556090018205,0.002156990048101638,0.05420332821595248,0.0,1.1737908003944724,
