
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,0.0,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,5.522882333703367E-9,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,1.043291224255569E-8,3.9939821744724465E-10,0.0,
0.0,0.0,0.0,1.043291224255569E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,1.043291224255569E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,3.6452532983104686E-8,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.385629731213277E-6,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,3.9939821744724465E-10,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,0.0,0.0,2.7948105195513922E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,0.0,0.0,5.526452769975765E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,3.925380398928388E-6,0.0,5.526452769975765E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,3.925380398928388E-6,0.0,5.526452769975765E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,3.925380398928388E-6,0.0,5.526452769975765E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,5.526452769975765E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,5.526452769975765E-6,4.880043419495031E-7,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.459467665781904E-5,4.880043419495031E-7,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.459467665781904E-5,4.880043419495031E-7,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.459467665781904E-5,1.338791656209455E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.459467665781904E-5,2.8264597290646E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,5.9046242597272136E-5,2.8264597290646E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,5.9046242597272136E-5,4.130778213919346E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,5.9046242597272136E-5,4.90797201893229E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,5.9046242597272136E-5,4.90797201893229E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.0422836432759035E-4,4.90797201893229E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,4.90797201893229E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,4.90797201893229E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,7.890700213441981E-4,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,1.3446915014141128E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,2.8744297281332626E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,2.8744297281332626E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,4.84858856009314E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,7.114671604500743E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,6.914060238494951E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,6.914060238494951E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,4.39196215063119E-6,0.0,6.914060238494951E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,2.42101437415363E-5,0.0,6.331539158733031E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,2.42101437415363E-5,0.0,9.274369335939603E-4,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.00123620326736187,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.00123620326736187,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.001608106169232202,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.001608106169232202,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.001608106169232202,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.001467679260790416,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.0020650931188952366,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.0020650931188952366,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.0025396132403464763,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.156869066040012E-5,0.0,0.0030653698178314138,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003352331002925663,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.003927506000134706,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.004713549415880799,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00503997892485465,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00463236783538808,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00463236783538808,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.004952787618891308,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0010270926979694174,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.005521613247548138,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.0019684937777320445,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,2.4508183497042057E-6,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.008652145406661716,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.014220192020445792,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.021878894860415648,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.025893092027520465,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.025893092027520465,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.025893092027520465,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.027634156366979235,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
