
0.1615979698528026,0.16958579682676553,0.16534934569359228,0.1723766362736276,0.16509678143705858,0.16599346991615282,
1.1904047269241138E-4,0.2983880566194383,0.002635505958747149,0.698611780098435,1.4688263845701364E-4,9.87342122307179E-5,
2.1003215112647356E-5,0.3174395469213881,9.311497221194013E-4,0.6815219443056496,4.0410705819434265E-5,4.594512991120249E-5,
1.733421233178908E-6,0.2245441940035571,7.0513330433202E-5,0.7753790069573245,2.5959679065313985E-6,1.956319546424477E-6,
0.0013439507290203886,0.049664752516018755,0.0010286071021337574,0.9478613650824207,6.081425984601854E-5,4.051031055993611E-5,
0.001645719016270072,0.008692275364084396,2.744738125405035E-4,0.9893390796370933,7.507487507438296E-6,4.094468250440664E-5,
4.898188342600194E-4,0.24612717806439904,3.0305209351142737E-5,0.7533493110318037,1.4905146526513037E-6,1.896345533679533E-6,
4.077277895067368E-4,0.0068872932260969294,1.5170174366217615E-5,0.9926853740954251,3.168692962893742E-6,1.2660216414194277E-6,
1.2556760971285506E-4,0.016821304396359822,2.2872128100790603E-7,0.9830528282262604,3.162926930478713E-8,3.94171177090621E-8,
1.4253473322089419E-5,0.1422410025717449,7.974144080039292E-7,0.8577439465088027,2.7831299127783975E-11,3.890785972258236E-12,
2.013439328445945E-5,0.038689613019627006,5.306717520167281E-7,0.9612897218699371,1.5669313006450264E-11,2.9730692404661404E-11,
1.6893862522492667E-6,0.060427152556585206,1.0981424803902859E-8,0.9395711470667923,4.659706295647912E-12,4.285677396833358E-12,
2.891671935520585E-7,7.070672073223126E-4,3.928876413440601E-9,0.9992926396960972,2.909392885896223E-13,2.195222545521815E-13,
3.771266535844917E-5,0.27424954146713976,2.0721794896483558E-7,0.7257125384567297,7.162590184676089E-11,1.2119858617509328E-10,
2.4642660089214475E-6,0.06825033790503064,1.8612573425972783E-5,0.9317285840329729,5.385267401449326E-10,6.840357763299955E-10,
7.692032176755512E-4,0.22399269245867542,0.0030193954895337536,0.7722136621934481,2.423641000158944E-6,2.622999666781597E-6,
3.6037605592751767E-6,0.1672434786207666,2.0921473831086484E-5,0.8327319952628669,4.816116865745339E-10,4.0036463458525135E-10,
6.200926924938662E-8,0.2878440862124422,4.97221458636263E-7,0.7121553545565733,1.5754236905955014E-13,1.0022370068575771E-13,
6.641671655341995E-5,0.08134207291870804,3.6598891072508593E-4,0.9182254535381574,3.0231830851465683E-8,3.7684025815169546E-8,
4.906977500204957E-5,0.11249062959522062,2.50871187719711E-4,0.8872093922741131,2.2249935775591945E-8,1.4918007571402167E-8,
6.723487753209155E-7,0.106671334620434,4.3831810406179856E-6,0.8933236096525687,1.0774774161583268E-10,8.943319812846657E-11,
2.239862459751859E-7,0.1670793130922856,2.1738324094734834E-6,0.8329182890616824,1.7786761061015506E-11,9.5895925159035E-12,
2.2329626588840215E-6,0.03845555773471636,1.2128482964185627E-5,0.9615300804745789,1.33659664478048E-10,2.1142194088338202E-10,
4.870429507708268E-6,0.016421561363758483,2.561706523818118E-5,0.983547950011407,4.5474481727521783E-10,6.753444369947964E-10,
6.216177248712494E-7,0.04100472603239943,1.924926942184453E-11,0.9589946523258349,3.318081309043879E-12,1.4736741734132587E-12,
2.6295121300084273E-6,0.13132319457170386,4.180545442575154E-10,0.8686741753273987,1.304152723413776E-10,4.029644014431889E-11,
1.8816779516126204E-7,0.0058972387306095615,2.538546317920968E-12,0.9941025730973555,5.027351592471702E-14,1.6503700646994872E-12,
