
0.09288801297042312, 0.15241071883589521, 0.15682653708639244, 0.10109224617521141, 0.0, 0.0, 0.1526133166041693, 0.09288801297042312, 0.12520021221627978, 0.12608094314120555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06600091668666955, 0.19411916784823824, 0.16897830092056995, 0.13971470570761746, 0.0, 0.0, 0.0957661797064213, 0.06600091668666955, 0.06159501266756791, 0.20782479977624616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08909145022921756, 0.1150260647288134, 0.11154288501192575, 0.11408544305658869, 0.0, 0.0, 0.14292072577934148, 0.08909145022921756, 0.14741953287001597, 0.19082244809487942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09492814056451471, 0.10791655536021072, 0.11047728899890677, 0.10208841913210145, 0.0, 0.0, 0.11889302545424033, 0.07783348861207305, 0.15836395547980045, 0.2294991263981526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1125801859671394, 0.09050640550881643, 0.10812906784175388, 0.10814749963775842, 0.0, 0.0, 0.08754980787591377, 0.07721843383205633, 0.1737872361543098, 0.24208136318225199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0822441520558068, 0.09692449304482251, 0.12783910324445671, 0.07334357471987703, 0.0, 0.0, 0.10380258002159462, 0.06820352149864589, 0.2630656325669959, 0.18457694284780055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13692277413102838, 0.12353765246113889, 0.09660614790734963, 0.09713728501992769, 0.0, 0.0, 0.09505717879460143, 0.07856028194691694, 0.15067808073778907, 0.22150059900124802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09583016292198696, 0.0926350353968804, 0.1137631806325216, 0.07285133036371357, 0.0, 0.0, 0.090831888794823, 0.06545943602751746, 0.18271616507283395, 0.28591280078972325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1466741409402063, 0.09432606633616769, 0.17551793922623946, 0.11461432428036789, 0.0, 0.0, 0.10014412377921891, 0.09948165724586841, 0.13136431502926338, 0.13787743316266793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13588737199329812, 0.09641867111785563, 0.12359529774604862, 0.0933768994125415, 0.0, 0.0, 0.08865376370301209, 0.07007049011741179, 0.14848019671320356, 0.2435173091966287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11947068422011717, 0.1255864060493129, 0.11010323510611096, 0.08799502331278401, 0.0, 0.0, 0.08987265115898083, 0.07737248216438122, 0.15265341966310025, 0.2369460983252127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1871459522871691, 0.1283116030189796, 0.10412681132889584, 0.12464752788438725, 0.0, 0.0, 0.0917773992025734, 0.05340065858673253, 0.1252554899741062, 0.185334557717156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1839305417259319, 0.16469690451642166, 0.14301034459215753, 0.10195208158263648, 0.0, 0.0, 0.0861308126461116, 0.06312769748295234, 0.1126387364719668, 0.14451288098182163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12141131164350294, 0.08366212578786873, 0.09616229850609706, 0.09225624236178954, 0.0, 0.0, 0.06966667097518095, 0.05047493507691782, 0.21937739096199121, 0.2669890246866518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1412754962782284, 0.1481850745216172, 0.12533020952544346, 0.11693293053718389, 0.0, 0.0, 0.08235084843586941, 0.0697038515407808, 0.13400992344309878, 0.18221166571777803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0977135440947732, 0.11278846100585527, 0.09977337016482266, 0.0957301318200497, 0.0, 0.0, 0.1540370100006566, 0.09158143825456459, 0.1822679186655439, 0.16610812599373392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09753208822796852, 0.12393387302971044, 0.11394905740852428, 0.09634053864429255, 0.0, 0.0, 0.10944291425526635, 0.07200382045108261, 0.09846330475419712, 0.2883344032289581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12215057349236325, 0.11481376125475903, 0.11075696649858228, 0.1270675674978013, 0.0, 0.0, 0.10053945586353143, 0.0870214339081113, 0.171583770785146, 0.16606647069970537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09546803927025878, 0.11972133369563832, 0.11525994587499754, 0.0907908452522928, 0.0, 0.0, 0.13698763374882797, 0.0677639217188317, 0.15106807059421407, 0.22294020984493884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1099520361795033, 0.099270351572269, 0.12578236095750292, 0.0880971925550603, 0.0, 0.0, 0.12327963727776957, 0.08144649817242454, 0.1433541563677393, 0.22881776691773117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10570367674030882, 0.1055432126079692, 0.08784949347438287, 0.08844055483852266, 0.0, 0.0, 0.10226832337138118, 0.09540869675704156, 0.1658906441665359, 0.24889539804385788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
