
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0046529614369420725,0.0,0.004552429422724673,0.004578230046150297,0.0,0.0,0.0,0.0,0.0,0.005466312560614302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011240115734918926,0.0,0.0049894742092399975,0.008626045094115187,0.0,0.0,0.0,0.0,7.555825249181135E-5,0.013797714933960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03764917861535227,0.0,0.0049894742092399975,0.01010935641030984,0.0,0.0,0.0,0.0,7.555825249181135E-5,0.0481149781463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10135794269243557,0.00477851011430842,0.02983821705330123,0.01010935641030984,0.0,0.0,0.0,0.0,4.576482254040788E-4,0.13633514599431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17553451993913546,0.01540520528454813,0.0500992812189864,0.01010935641030984,0.0,0.0,0.0,0.0,0.0018219158841606545,0.1878091255061569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20266879368039722,0.03428989073168187,0.06813964023040878,0.01010935641030984,0.0,0.0,0.0,0.0,0.003002027571412453,0.22952970213970497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2574285221965094,0.03428989073168187,0.08111296868649821,0.08509520760463761,0.0,0.0,0.0,0.0,0.004282095257174622,0.30948926317853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48068846103046314,0.03428989073168187,0.18719357453648636,0.10034637698533729,0.0,0.0,0.0,0.0,0.004282095257174622,0.5544630825109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5838253030204781,0.03428989073168187,0.18719357453648636,0.1963105936036967,0.0,0.0,0.0,0.0,0.004282095257174622,0.6469734640212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6621651725409353,0.1456514814088738,0.2579514251918211,0.23394591069978887,0.0,0.0,0.0,0.0,0.009300990170301044,0.7156064349123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8075561602564509,0.2020448394554043,0.48393067641428433,0.43553972469943064,0.0,0.0,0.0,0.0,0.1277089801802808,0.829771474631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8480633937846825,0.2020448394554043,0.5527999674105032,0.43553972469943064,0.0,0.0,0.0,0.0,0.10856714352545249,0.9349660232341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9721969710470755,0.2725838060882941,0.5527999674105032,0.5548649287241172,0.0,0.0,0.0,0.0,0.10856714352545249,1.0000303539179767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9938420370733783,0.2725838060882941,0.5716290931352612,0.8010933818988043,0.0,0.0,0.0,0.0,0.10856714352545249,1.0405553511097103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0552298847318953,0.2725838060882941,0.6052389769472348,0.8010933818988043,0.0,0.0,0.0,0.0,0.10786278758099635,0.9693003335798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0694082925788706,0.339397930414991,0.6390840865455696,0.8010933818988043,0.0,0.0,0.0,0.0,0.10786278758099635,1.1098004896612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0670451848512865,0.339397930414991,0.6390840865455696,0.8010933818988043,0.0,0.0,0.0,0.0,0.10786278758099635,1.0552112973662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0627056275669724,0.339397930414991,0.6390840865455696,0.8010933818988043,0.0,0.0,0.0,0.0,0.10786278758099635,1.029772801464666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.304487340028598,0.40330833386242143,0.6606616746925599,0.8010933818988043,0.0,0.0,0.0,0.0,0.10786278758099635,1.2786366076605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.269738210107656,0.40330833386242143,0.6606616746925599,0.8010933818988043,0.0,0.0,0.0,0.0,0.10786278758099635,1.2600841140054027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.293226677216554,0.47869978851054107,0.6606616746925599,0.8528681284412044,0.0,0.0,0.0,0.0,0.10786278758099635,1.340436629453959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4555517103261035,0.5701650059091532,0.8815793292786631,0.8804982681637175,0.0,0.0,0.0,0.0,0.11881532523517663,1.5210848795898024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4790729761670716,0.5701650059091532,0.9320399316108714,0.9061835994332937,0.0,0.0,0.0,0.0,0.11881532523517663,1.5010395187419598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4715132556786754,0.6269175961831364,0.9320399316108714,1.1370094758885125,0.0,0.0,0.0,0.0,0.11881532523517663,1.4512864334009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4818451552303737,0.8430789918615045,0.9709123027764548,1.2388350417274097,0.0,0.0,0.0,0.0,0.131403587321288,1.3066929486854433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4001786378460375,0.9310334957740155,0.9709123027764548,1.2388350417274097,0.0,0.0,0.0,0.0,0.131403587321288,1.3748319355962066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4806178119648865,0.9310334957740155,1.0079318507384836,1.299457240969582,0.0,0.0,0.0,0.0,0.131403587321288,1.4724422422286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4984376014963725,0.9733317160737234,1.1188230463913578,1.3577295273913927,0.0,0.0,0.0,0.0,0.30996087659176974,1.4828630470960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5128949885688456,1.0097826315679037,1.1284468077084298,1.4009580966991246,0.0,0.0,0.0,0.0,0.2881103668465813,1.528156133412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4593952174311737,1.0386263622389116,1.2141722672430557,1.4594324273346813,0.0,0.0,0.0,0.0,0.2881103668465813,1.4718229323048342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4046153440676366,1.0661126444751416,1.2086108265889686,1.4594324273346813,0.0,0.0,0.0,0.0,0.2809163204751576,1.3649832151603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399610397723643,1.0661126444751416,1.181332318947294,1.4594324273346813,0.0,0.0,0.0,0.0,0.2699334283401231,1.3567566970056468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4208797742423331,1.0661126444751416,1.181332318947294,1.4594324273346813,0.0,0.0,0.0,0.0,0.2699334283401231,1.418793660274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.452340283595029,1.1054057992497437,1.2002587777363456,1.5380491003323624,0.0,0.0,0.0,0.0,0.2597737154956503,1.46639854920489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4258223257033564,1.1570008493588273,1.2829197061409712,1.5226686093290387,0.0,0.0,0.0,0.0,0.2597737154956503,1.4229258143941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367227362582836,1.1783409392625581,1.21782770585171,1.5505501212263622,0.0,0.0,0.0,0.0,0.24427863741072012,1.3460332044850059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3919947126055245,1.1783409392625581,1.2164557390639719,1.5505501212263622,0.0,0.0,0.0,0.0,0.24970002022326945,1.4056784025328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3211177839916863,1.175289164855013,1.2151454285204901,1.578726749884035,0.0,0.0,0.0,0.0,0.24970002022326945,1.1277297950338598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.352073041482578,1.175289164855013,1.2092885354224416,1.578726749884035,0.0,0.0,0.0,0.0,0.2541159867747273,1.3371029732218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
