
0.3046403614716164,0.01080467467782553,0.07125640921601346,0.03573129579824871,0.0,0.0,0.24668895605273866,0.15733287838349896,0.10191465653809396,0.07163076786196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17579350611647904,0.12439965571593185,0.08370868407696078,0.15332066013844153,0.0,0.0,0.12717031398196185,0.029214872448050547,0.1908300680591983,0.11556223946297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.064621410645E-5,0.23026196552901487,0.10612972592620597,0.11754956156998628,0.0,0.0,0.2118375726077808,0.12540509309046127,0.001825565471317344,0.20691986959112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10386475931855155,0.1314289868325852,0.15935014762677419,0.1033138058809283,0.0,0.0,0.08016268176123945,0.12031158449035731,0.13835562656124914,0.163212407528315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06996494215749981,0.13091014809808846,0.09178040591827155,0.19447501903117204,0.0,0.0,0.2143491598530932,0.053751462204077546,0.07475467572517025,0.17001418701262708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13124993216819233,0.08400692200440048,0.13426887031408796,0.14831374977258918,0.0,0.0,0.05960433891195005,0.1947254112379549,0.21302908279436933,0.03480169279645572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.034539742731008564,0.22272571446835532,0.20247625987740164,0.13964700390482193,0.0,0.0,0.006144868313699651,0.08211780497947316,0.16207237579196798,0.1502762299332717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20123802165781843,0.13041036986532897,0.13618216420308032,0.2756162776843888,0.0,0.0,0.03160243478007208,0.01626933501355255,0.1574398041828057,0.0512415926129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.020696124473159327,0.2938668711904686,0.025313745865393186,0.0939954760862178,0.0,0.0,0.29530135246672196,0.02928911964882459,0.0010579603281545586,0.24047934994106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10786141236463703,0.11785589830565196,0.14367151257452396,0.17149421325286016,0.0,0.0,0.19200615135905139,0.17575769903095673,0.007632074967697376,0.08372103814462135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1826784253241146,0.18403379301797812,0.13619523245602802,0.10396794365635706,0.0,0.0,0.033019057618916964,0.13163415299056364,0.11044452625265377,0.1180268686833879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09631819732464415,0.1505831163913788,0.12128915159438876,0.15180308537499723,0.0,0.0,0.0728712496257635,0.16306721350288447,0.0814919825264487,0.1625760036594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
