
0.17189784803856392,0.1683396415489913,0.1665811005917286,0.16887973100700324,0.15879182192086166,0.1655098568928552,
2.428098794097021E-5,0.28841849953186605,1.258213313176675E-5,0.7115124052255248,9.773321057700419E-6,2.2458800478149725E-5,
1.8061496511185556E-4,0.0812076962083628,2.0634482019984556E-4,0.9179397662488493,2.0461595410666307E-4,2.609618033686986E-4,
5.153761926594484E-5,0.2886374458455991,2.2082430713610685E-5,0.7112535312375118,1.6097522975619636E-5,1.930534393308676E-5,
3.6204591884527464E-6,0.28067759512170226,2.418880318156937E-8,0.7193183159531396,1.5136154639465411E-7,2.9291562187019935E-7,
5.389311052213911E-7,0.27660177110234796,2.4000493633518455E-8,0.7233975008448598,1.135708745834811E-7,5.155031852804099E-8,
6.723788229645498E-5,0.2752791103059445,1.4070507947501157E-6,0.7246300030732531,1.3280273401126056E-5,8.961414309374556E-6,
2.4456894036115977E-5,0.007462581432469549,1.9212636934722922E-5,0.9924562257351677,2.3523752807691444E-5,1.399954858277391E-5,
1.7184948860265515E-6,0.1474806419599128,1.3103781696992875E-8,0.8525172728975935,9.872044429869223E-8,2.54823381452897E-7,
9.106515013380182E-7,0.0027660451783630097,1.2990572331029297E-7,0.997231410666818,2.700532071724404E-7,1.233544387479156E-6,
5.687903246977386E-6,0.03980637745355354,1.1260565992705619E-7,0.9601864445541419,3.4202628698309325E-7,1.0354571113420006E-6,
2.296919366778333E-8,0.06651383903517052,4.97508544690795E-10,0.9334861221127991,4.015301796383203E-9,1.1370026611287638E-8,
1.4387800979765947E-8,0.09329591635293127,2.647969962677878E-10,0.9067040684501867,2.8626761387980054E-10,2.5801669681888674E-10,
1.2210816801195984E-7,0.256105726658811,3.830266074916837E-9,0.743894139459511,2.7050497070597746E-9,5.238194783993304E-9,
6.701338190355365E-10,0.13487114443681247,2.622321460527598E-10,0.8651288545768395,5.240358419011978E-11,1.5796364792851156E-12,
2.239393251243694E-10,5.2337677994636505E-5,3.827344115672381E-9,0.9999476572407591,5.938098398417601E-10,4.361534278464837E-10,
1.8333948564205902E-11,0.35360601220092663,2.600871245165E-11,0.6463939876715022,3.19214039181245E-11,5.1306500921343116E-11,
2.054623891583996E-9,0.05414567106152193,2.5989056176831363E-8,0.9458542559495781,2.0423581021963892E-8,2.452163722500223E-8,
6.069262590387414E-9,0.03405511864244237,2.6276941488715146E-8,0.9659447202609832,6.587411403769379E-8,6.287625397768268E-8,
3.531850670015525E-10,0.35451722913966527,8.656986591752679E-10,0.6454827667655456,1.678575212331111E-9,1.1973295559798062E-9,
1.8178036941565385E-6,0.12430907157835572,3.0288392135029444E-6,0.8756662792118612,8.20624906045015E-6,1.1596317814805769E-5,
6.800932487980171E-8,0.04452004250368035,2.716717302720942E-7,0.9554784923387258,6.284575617619819E-7,4.970189790814958E-7,
2.4418595344649034E-7,0.11865288168493733,4.440122071391527E-7,0.8813450722540527,8.872799570452089E-7,4.705828924406881E-7,
1.2091946436978516E-7,0.27955705327568514,2.867462396909039E-7,0.720440720570265,7.963917237713335E-7,1.02209662110856E-6,
2.8416960726099688E-11,0.223818350147658,9.4347768075662E-11,0.7761816495643654,4.151593461258952E-11,1.236975865678323E-10,
8.610871684929102E-10,4.2662454552569717E-4,1.565608130540135E-9,0.9995733702471631,1.6497910420522213E-9,1.1308249708495673E-9,
1.3268849418241274E-8,0.3953720714508462,2.0129000757050114E-8,0.6046277934220257,6.131389991641244E-8,4.04153767836773E-8,
1.0327145473888266E-9,0.021208678049421507,1.8021824560435148E-9,0.9787913154254712,6.718660469663937E-10,3.0183443387118904E-9,
3.91545191259721E-18,0.27854877681922835,9.699475323510837E-18,0.7214512231807697,6.545276425010086E-18,2.5067723460379807E-17,
7.194490764231656E-11,0.42894819471742013,1.4878607854143402E-10,0.57105180306332,8.956434957138564E-10,1.1028851168616959E-9,
2.122554014621564E-11,0.06280081519033563,2.019864045920539E-11,0.9371991846221368,7.766582986541823E-11,6.843730717781686E-11,
2.160734445883408E-11,0.09566084345452636,3.396321296421577E-10,0.9043391556203288,3.8222209779151854E-10,1.8168092403274247E-10,
6.274106926030854E-11,0.006159062749623312,9.04227002833425E-10,0.9938409343105551,9.372797148893577E-10,1.035571733378222E-9,
5.4755627096645504E-11,0.2242370472978347,1.9950389838279434E-10,0.7757629517904655,4.6429813625630594E-10,1.9314298520029284E-10,
6.914907426362156E-8,0.22852748150702784,2.661981047404087E-7,0.7714696714734325,9.008188581046158E-7,1.61085350179274E-6,
2.4795186164002595E-17,0.41342333866437847,1.7447108895678973E-17,0.5865766613356228,2.825682597547781E-17,6.2613381278523785E-18,
8.814808221698174E-13,0.2510828090796078,1.6083538385364303E-12,0.7489171909135798,3.0281354670939453E-12,1.2939509618098891E-12,
1.5185476142132647E-13,0.1929053716940874,3.6991753000317875E-13,0.8070946283046124,3.8825207067616677E-13,3.8948090806240426E-13,
5.189904178189592E-16,0.13603938060797224,9.996623419818451E-16,0.8639606193920225,7.827799498920289E-16,3.797313562507636E-16,
4.609070169933509E-16,0.05026688494985946,3.835874074213243E-16,0.9497331150501326,2.3712465990814265E-15,7.752944332638672E-16,
1.2766802269972072E-9,0.08166564123882301,4.08906671165851E-9,0.9183343408568642,1.0654127845637012E-8,1.8844390847297586E-9,
