
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.02354484530075568,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.02952746979801677,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.02952746979801677,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.02952746979801677,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.02952746979801677,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.02952746979801677,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03516986100273975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03516986100273975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03516986100273975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.03853646005783982,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.047216269646617494,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.05229737907133878,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.05229737907133878,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.05229737907133878,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.05229737907133878,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.05229737907133878,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.058209374087258285,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.058209374087258285,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.06351529412623552,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07002367571804118,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07667833196588975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07667833196588975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07667833196588975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.07667833196588975,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08344529430107386,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08344529430107386,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08344529430107386,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08594185757835565,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08594185757835565,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08594185757835565,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08813487654344743,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08813487654344743,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08813487654344743,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08813487654344743,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.08813487654344743,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.09131112348632107,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.0987366542995179,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.0987366542995179,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.0987366542995179,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.0987366542995179,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.0987366542995179,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.0987366542995179,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.10579925167628289,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.10579925167628289,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11257735798017666,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11257735798017666,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11257735798017666,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.11545310615960623,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.12215143631821035,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.12215143631821035,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.12215143631821035,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.12902881380431858,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.13560780829846492,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.13560780829846492,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.13560780829846492,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.13560780829846492,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.13560780829846492,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.13560780829846492,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14217123980835442,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1494517365956225,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1494517365956225,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1494517365956225,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1546904526403701,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15543021487369715,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1428234427284398,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1428234427284398,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.1428234427284398,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.14623924855293727,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15384500544535995,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15384500544535995,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15384500544535995,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
0.0,0.0016014993720476225,0.0,0.016408572659572466,0.15918846840107284,0.011528891549958082,
