
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.531420984394457E-8,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.531420984394457E-8,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,7.792968549812619E-8,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,7.792968549812619E-8,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,7.792968549812619E-8,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,7.792968549812619E-8,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.4425479829640565E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.782866242318939E-8,0.0,2.884563737894518E-7,0.0,0.0,0.0,0.0,0.0,
0.0,9.793160447375237E-8,0.0,5.472735953993691E-7,0.0,0.0,0.0,0.0,0.0,
0.0,9.793160447375237E-8,0.0,5.472735953993691E-7,0.0,0.0,0.0,0.0,0.0,
