
0.2255504308859643,0.2400604891169838,0.2642618128549896,0.26620615360982824,0.0,0.0,0.0,0.003921113532234034,0.0,
0.2261340776999485,0.2470959840384425,0.26868832603634274,0.25669550998812113,0.0,0.0,0.0,0.0013861022371450115,0.0,
0.2261340776999485,0.2470959840384425,0.26868832603634274,0.25669550998812113,0.0,0.0,0.0,0.0013861022371450115,0.0,
0.053879834471417504,0.1752306507154124,0.06639731809127782,0.7043507492807237,0.0,0.0,0.0,1.4144744116883655E-4,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.020158243613095636,0.23804512657738303,0.024799834305362683,0.7169660804887873,0.0,0.0,0.0,3.071501537144274E-5,0.0,
0.01773540869526733,0.197204949038719,0.021619805069509102,0.7634111652022398,0.0,0.0,0.0,2.8671994265041332E-5,0.0,
0.01773540869526733,0.197204949038719,0.021619805069509102,0.7634111652022398,0.0,0.0,0.0,2.8671994265041332E-5,0.0,
0.01773540869526733,0.197204949038719,0.021619805069509102,0.7634111652022398,0.0,0.0,0.0,2.8671994265041332E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
0.009572972718299794,0.18112512931629332,0.012489066836591357,0.7967897092635182,0.0,0.0,0.0,2.312186529703998E-5,0.0,
4.3467605626687175E-4,0.2653770131591553,5.863905250066944E-4,0.7335999893552507,0.0,0.0,0.0,1.930904320686191E-6,0.0,
4.3467605626687175E-4,0.2653770131591553,5.863905250066944E-4,0.7335999893552507,0.0,0.0,0.0,1.930904320686191E-6,0.0,
