
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.10924989537671499,0.3540437362226905,0.11055330965000201,0.20256100205800065,0.22359205669259163,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.1867555961618853,0.3014258118711387,0.15902742682226004,0.19666311353774849,0.15612805160696744,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.17935341025541174,0.2118654389645659,0.14962438885259152,0.3517734642304588,0.10738329769697193,
0.22582264394406978,0.3122182609382666,0.16364237568606313,0.2005997179124078,0.09771700151919271,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.10960899884407942,0.20956367797445286,0.2769091195073266,0.24339944847721323,0.16051875519692801,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.13864963892553464,0.2571596478580288,0.27797881438985617,0.20127851099960237,0.12493338782697809,
0.14632649588270094,0.20632945888529933,0.2858427147584084,0.24910476393823913,0.11239656653535249,
0.14632649588270094,0.20632945888529933,0.2858427147584084,0.24910476393823913,0.11239656653535249,
0.14632649588270094,0.20632945888529933,0.2858427147584084,0.24910476393823913,0.11239656653535249,
0.14632649588270094,0.20632945888529933,0.2858427147584084,0.24910476393823913,0.11239656653535249,
0.14632649588270094,0.20632945888529933,0.2858427147584084,0.24910476393823913,0.11239656653535249,
0.14632649588270094,0.20632945888529933,0.2858427147584084,0.24910476393823913,0.11239656653535249,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
0.13459987245628124,0.17190976319638848,0.26149555475884895,0.28837629993214026,0.1436185096563411,
