
1.541007405958366E-7,2.0999018695994866E-7,5.970548233058334E-7,0.0,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.2746309027633164E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.4055166076063107E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
2.415770269518381E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.29466049986372E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,2.0999018695994866E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.534988316877977E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.1314853397038476E-7,4.733570689974041E-7,1.8576018955796083E-6,1.2039600480743278E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.337522921747324E-6,4.024929940179995E-7,2.161453867961159E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.3837284659319484E-6,4.024929940179995E-7,2.3488081093838486E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.3837284659319484E-6,4.024929940179995E-7,2.3488081093838486E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.3837284659319484E-6,4.024929940179995E-7,2.3488081093838486E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.3837284659319484E-6,4.024929940179995E-7,2.3488081093838486E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.3837284659319484E-6,4.024929940179995E-7,2.3488081093838486E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.3837284659319484E-6,4.024929940179995E-7,2.3488081093838486E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.552025653896494E-6,4.024929940179995E-7,3.353620922887108E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.742252537185145E-6,4.83413190246927E-7,4.853874611415416E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,2.9993437215504235E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
3.8228524562674723E-7,4.733570689974041E-7,3.202449141491331E-6,5.386976561476596E-7,5.120076920575182E-6,
