
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
0.06970020359871004,0.49099668906658556,0.06970020359871004,0.06970020359871004,0.16050229293986426,0.06970020359871004,0.06970020359871004,
0.13995936549315913,0.3516532588490105,0.08727801539457683,0.08727801539457683,0.15927531407952306,0.08727801539457683,0.08727801539457683,
0.1527791031383297,0.3124303376069721,0.07739744375658432,0.07739744375658432,0.21195415538916174,0.07739744375658432,0.09064407259578336,
0.123438917994469,0.3326351856745123,0.14420464314254927,0.07432836635911336,0.16924216022854147,0.07432836635911336,0.08182236024170134,
0.16308274988807614,0.26918545428063806,0.13939240244892667,0.08199742543034172,0.14880131589775053,0.107728814340363,0.08981183771390382,
0.15535047030809346,0.2218784576850982,0.13885168504637216,0.09450008599973804,0.17508810881952527,0.11337649172133467,0.10095470041983809,
0.13491055722295786,0.22532844525443416,0.16157714075720878,0.08024103900277856,0.16183354635693323,0.13684101402767285,0.09926825737801429,
0.13418245621776678,0.19460388828510816,0.15431367470051793,0.10850809259838204,0.15295388411153574,0.13711342946059873,0.11832457462609067,
0.13235438223346463,0.1808530687643595,0.1665337201193105,0.09699778169661219,0.1668162599743287,0.15086801540179193,0.1055767718101326,
0.12454016671549938,0.17957686458248592,0.15154791435359488,0.09267563084407014,0.21366884200855552,0.13870499660424943,0.09928558489154495,
0.12572581349094852,0.17459849893683663,0.1421168849890133,0.09569533298709666,0.21069719585704444,0.14785486611789048,0.10331140762116983,
0.10609787741022886,0.15885890135854797,0.13268148600023835,0.0828750718905892,0.2888416870305758,0.14271576529120655,0.08792921101861345,
0.09788495862897312,0.17442353558893514,0.11803783863783332,0.07662933662925855,0.28832144311050056,0.16312253622310458,0.08158035118139514,
0.06841709047871293,0.13958052640713156,0.11867950485397646,0.05142460209187108,0.4031108005541141,0.1546128139972496,0.0641746616169442,
0.0961039645853195,0.15188800188394247,0.13469932128295523,0.06399339910352177,0.31883420227052045,0.16515084616854137,0.069330264705199,
0.10929179882673609,0.1403184670367918,0.12470463815023813,0.07261093130718421,0.24441171181913182,0.23104564358332538,0.0776168092765924,
0.07871616109935013,0.11285398633241589,0.13199029857531214,0.044943617869368804,0.26008826468128615,0.32290564734673166,0.04850202409553527,
0.08154010291272759,0.08841233396139497,0.10490430287231549,0.028286036502667946,0.39390786473333234,0.2716547512284107,0.03129460778915128,
0.07934396142511052,0.1035432071905238,0.10111108895505551,0.032070257672650954,0.42969447964203855,0.2186229003459146,0.03561410476870641,
0.07437970513617984,0.09593353155349367,0.09000879978487748,0.03247144759106751,0.4731655313605203,0.19839068663515005,0.035650297938711197,
0.06339771389328604,0.0825479749834139,0.07891873700774689,0.03008101699115297,0.5449308692385291,0.16995962060529304,0.030164067280577838,
0.07584283775169554,0.09726519751079225,0.09485839555535033,0.04017566555808755,0.44217426818515204,0.21345569480034576,0.036227940638576116,
0.07363862099715336,0.09634906332661997,0.1067179221053254,0.038288666886962724,0.4196440697589558,0.23001224663827183,0.03534941028671107,
0.055806146597563944,0.09703432512065768,0.09765756170472747,0.046020179365435745,0.4288391698661093,0.24532994939810177,0.02931266794740444,
0.0863124006023419,0.1277626412386939,0.10455140353871206,0.059919513023484534,0.34719825088064715,0.23297732005943186,0.04127847065668866,
0.08387614788327144,0.1399130523467768,0.10256141094947162,0.0590038875705477,0.33466173807545796,0.23975829906025672,0.040225464114217555,
0.10713415764857916,0.14596495175618124,0.1103627179767007,0.06560985292878195,0.27958608610563107,0.24756483179071392,0.043777401793411524,
0.11748794530092711,0.1523542953198152,0.11089457892038405,0.07011786603510957,0.26052558364746126,0.23906432847285342,0.049555402303449146,
0.10900787495573812,0.14860139196409233,0.10701029168474359,0.06136841444519904,0.27139661898616296,0.261006256244671,0.041609151719392896,
0.09968384937281222,0.1414372432450587,0.12028269446893719,0.05354180491071247,0.2802297827188997,0.26975522859250184,0.03506939669107747,
0.09936453294552455,0.13244224473161792,0.1172057823555377,0.06544069520756969,0.24780256715768342,0.2955762555331557,0.0421679220689108,
