
0.3580294143638478,0.6419618737091554,2.9048164860512215E-9,7.091677365130241E-9,8.684964903322048E-6,2.8888635254583228E-9,1.0582391066925904E-8,3.494345071953543E-9,
0.6046035914856681,0.3953865987135407,3.089561415457156E-7,4.952104728970071E-7,6.783716428215731E-6,4.3065453593853166E-7,1.3838591097048693E-6,4.074041026595789E-7,
0.40006946695161205,0.5996672385677111,9.562718378651938E-9,1.0027894723946703E-8,2.6325766039904375E-4,3.552486029390714E-9,1.101621351070471E-8,2.6609649955317674E-9,
0.45817362675584655,0.5418262516235137,1.61049053091898E-9,5.8008430993327165E-9,8.570149617228152E-8,4.112916117716942E-9,1.9730202059339797E-8,4.664691939757205E-9,
0.5167840983072641,0.483215110799728,2.696425450942607E-8,1.249203503642245E-8,4.0714974366115126E-7,3.999054466848377E-8,2.1758000576695738E-7,8.67164240856815E-8,
0.18752298993727642,0.8124757962132012,1.5114551112435668E-9,3.13159171065722E-9,1.2011291326107595E-6,1.491152435759146E-9,5.214110085321193E-9,1.3720804605448606E-9,
0.2325960483970431,0.76720783036328,1.4730230607760786E-6,1.3939424409408513E-6,1.8862544325327438E-4,5.324834906310214E-7,3.6033318593803364E-6,4.930155715922123E-7,
0.38986666590404584,0.6101323318140076,2.933180478865012E-8,4.653398298786987E-8,7.7614965996937E-7,1.502843035402894E-8,1.1320933780569122E-7,2.202873060310757E-8,
0.14932766889128352,0.8506713774763799,3.378916693758325E-8,3.628758804420625E-8,6.958176123619692E-7,1.373013717930004E-8,1.6442342634072755E-7,9.584405783086329E-9,
0.342285193084656,0.6577063660879571,3.0187118866980354E-7,2.935465411483038E-7,7.466778319646554E-7,7.326378127518295E-7,5.693183376723318E-6,6.729106355626922E-7,
0.1645034731578025,0.8354964556240911,1.1172724605417396E-11,2.343507985210235E-11,7.113827838155487E-8,5.867837093506388E-12,3.3178279203769776E-11,6.174161779296321E-12,
0.07882166007856346,0.9211782071076692,4.6645159488939097E-14,3.639031710156276E-14,1.3281355110566543E-7,1.6893385920636043E-14,9.372058856858625E-14,2.2283865972969554E-14,
0.41432251958350846,0.585677271745472,3.486452649384989E-9,7.491531675485788E-9,1.5895998026026672E-7,4.299005608264853E-9,2.9479076346865173E-8,4.954972938824018E-9,
0.31390448753432754,0.6860917523757074,1.847539496106889E-9,4.250137762097313E-9,3.743081950857226E-6,7.217758081259259E-10,8.941396054300739E-9,1.2471651813891092E-9,
0.2720087341702614,0.7276517432092905,6.786846062666578E-8,1.3782901975228572E-7,3.3887988731781747E-4,4.3938395261609954E-8,3.6441561063597043E-7,2.8681643957115182E-8,
0.4960842006298214,0.5038086600263545,1.2219064264153915E-8,1.1568280125443766E-8,1.0710192918451743E-4,1.976261055334072E-9,9.220460780140425E-9,2.4305735550291805E-9,
0.4139795354361859,0.5860203876064973,3.0301959687653675E-11,4.296740663119601E-11,7.668147857854307E-8,1.999223564728467E-11,1.5335699945765596E-10,2.921959467237333E-11,
0.41793864431936323,0.5820574429070892,3.3430757598289484E-10,7.111601410928926E-10,3.90694480438827E-6,4.909111462923733E-10,3.925686480466415E-9,3.666779903954173E-10,
0.41062096243963725,0.589370102799507,4.023413368491983E-7,3.1311435664809927E-7,1.2446360775182093E-6,7.99418903775386E-7,5.229669464083291E-6,9.455807169489389E-7,
0.30715260370884395,0.6928308167878314,4.057774932177907E-10,1.2444605475929307E-9,1.65738965131827E-5,3.4601906440670396E-10,3.1409610297688275E-9,4.695934769575217E-10,
0.5905977877683904,0.4092136550934372,2.2039532312193927E-5,1.3924516638354667E-5,2.1490955661016758E-5,2.873130928749982E-5,6.696742347308521E-5,3.540340080032176E-5,
0.5146501918269798,0.48534899608631715,3.4887845041367534E-11,4.4336069094669404E-11,8.11831819965478E-7,1.7614587605974047E-11,1.3603079480970353E-10,2.2013729254910825E-11,
0.7794929089382371,0.22047299394579217,5.838776412912406E-8,1.5188576095788544E-7,3.362882863393994E-5,2.5755734008087898E-8,2.1024823055451904E-7,2.2009847134608343E-8,
0.4702033150190822,0.5297913265890933,3.197481485881999E-7,6.971362235850883E-7,1.1999617775963593E-8,1.7628642200357963E-7,3.743271037330181E-6,4.0995037520073476E-7,
0.3619222544487711,0.637878081487244,1.2086154291079813E-8,8.88614876941465E-8,1.9946999320115597E-4,8.903932102795243E-9,7.219881533362823E-8,1.2020394416421263E-8,
0.4186355188828224,0.5813639891960756,2.172381646074933E-10,6.595180119071681E-10,4.893211807855665E-7,1.0677331263774487E-10,1.409633309492304E-9,2.0675851063944303E-10,
0.3517705280334105,0.6482294710329326,4.672130994808306E-12,3.534745036657838E-12,9.096133882771732E-10,1.1519896972430638E-12,1.1231723054758335E-11,3.4530014975789385E-12,
0.35789439398577233,0.639198230956376,2.2102751965453493E-7,3.1316751533579126E-7,0.002905904826799759,7.29695214660083E-8,7.842595901720456E-7,7.880690564227062E-8,
0.6835563894309025,0.31639103124118767,1.5325208720530208E-8,2.6492615275541397E-8,5.243254411737724E-5,9.21157900888848E-9,8.589327688703062E-8,9.86111282137259E-9,
0.31792935999437,0.6820654352543124,6.624728181912916E-10,9.8061927677493E-10,5.199133986315341E-6,2.722023703369092E-10,3.242685693856247E-9,4.593510888426257E-10,
0.6590846174332107,0.34091526105179853,4.404368532178126E-10,4.6509414537443277E-10,1.173613757217244E-7,1.828773478351324E-10,2.765011917129475E-9,3.001947055821719E-10,
0.4233337631567901,0.5765631430421018,2.2207470884971765E-6,8.56996517881516E-7,1.4898394997227286E-5,3.7483020201859E-6,7.364518959797616E-5,7.724170886592673E-6,
0.6938416221147718,0.30615799575456076,2.7927513528457368E-8,3.7835704374313336E-8,2.688700117580428E-7,3.8273687688180274E-9,3.8221386562051484E-8,5.448682408233408E-9,
0.5054338081229036,0.49439692213541503,3.0943495617302475E-9,5.1593463276529966E-9,1.6924609149285912E-4,1.1937812772213054E-9,1.2691319169039905E-8,1.5113923431893977E-9,
0.4959277607052128,0.5040508880158515,8.452848624777723E-7,5.32717506846381E-7,1.1142794659047966E-6,7.938837829831793E-7,1.6593123937179406E-5,1.4719893804391083E-6,
0.203318869011871,0.7966533472635189,8.100628104800616E-7,1.0400775475122434E-6,1.9923372153315128E-5,4.3960614323973504E-7,4.687026429802097E-6,8.835795260644366E-7,
0.3179796834812126,0.6820201352910281,4.749767238367962E-9,1.6275471252639134E-8,8.92261107303446E-8,3.967594195007097E-9,5.565842111568864E-8,1.1350394764926499E-8,
0.3627485464551354,0.6371496260700975,3.0066475995957616E-9,1.273785839647544E-8,1.0179069316027645E-4,2.6809684211574516E-9,1.4867750346168893E-8,3.4883817056510527E-9,
0.26859177203960666,0.73140813221871,3.458817526338856E-9,6.3431674622325294E-9,3.661047741189131E-8,3.5338183600605784E-9,3.9177728679254356E-8,6.617673946445105E-9,
0.3089844524249798,0.6910091335105571,1.142758198451468E-8,5.873733882142713E-8,6.194683917849698E-6,1.3628640202947481E-8,1.186932849063155E-7,1.6893699405774772E-8,
0.5629673527715101,0.43703242300321415,1.7262324870114815E-9,3.196431823749207E-9,2.0176593156925677E-7,1.4207238050028423E-9,1.4712611580770965E-8,1.4033442193215707E-9,
0.019256893063900982,0.9807429239137732,1.4728049771412048E-10,9.139792041007378E-10,1.7973697861746824E-7,9.248916361754268E-11,2.0163776517558274E-9,1.1522061471485919E-10,
0.34203022060601834,0.6579676248683998,9.983080483300022E-9,1.5788551747975421E-6,5.056019919012154E-7,3.453234984330017E-9,4.930081320941559E-8,7.331286232550178E-9,
0.3608466810740139,0.6391010892040493,3.32357881750485E-9,5.219742823875947E-5,9.217746426730894E-9,1.160807468316166E-9,1.572897986452137E-8,2.8625856569435555E-9,
0.4068719564527523,0.5931278955466983,8.556217696337524E-10,1.2166273723915808E-7,9.654167059744422E-10,1.5558952103204274E-9,2.1213196972401433E-8,1.747681284460387E-9,
0.3558854483260971,0.6441086840022853,4.703701184166454E-13,1.708212239699419E-6,4.159454249183251E-6,2.7484041671617316E-13,4.1708015594756125E-12,2.1295569747365308E-13,
0.5070397780643313,0.49295495352701624,3.815892799524217E-12,5.920736356807221E-7,4.676315385027759E-6,1.4570003503578372E-12,1.3102006491327514E-11,1.2569376574345955E-12,
0.40780309046191354,0.5921705844299565,8.610536090174381E-9,7.178435460988023E-7,2.5514634047473467E-5,4.889749616035628E-9,6.913690651024059E-8,9.993344165759607E-9,
0.7560793781025011,0.24392052996706026,5.290606067107004E-10,2.232754858091308E-8,1.5701061472807818E-8,4.5412987663239636E-9,4.553458034077353E-8,3.2968887449863725E-9,
0.7912002098779024,0.2087651457057879,5.0458074704448186E-11,2.254989104861319E-9,3.46418558973291E-5,9.347729391029231E-12,2.315137106896255E-10,1.4103803988712845E-11,
0.6945332993533541,0.3054567865262762,6.495837857946589E-12,3.4871319556899214E-9,9.910586375895032E-6,3.6443370211510875E-12,3.2435377586940467E-11,4.286636467715896E-12,
0.5147873751272464,0.48521262444817753,3.9484238162370315E-13,1.799611950293397E-11,4.0391445630688674E-10,1.2287226565416052E-13,1.955899546843013E-12,1.9170417900458038E-13,
0.30214725249685076,0.6975682759894029,1.278289224164999E-10,1.0229965561960435E-9,2.8446808768722783E-4,1.5364097046674656E-10,1.9235013227027493E-9,1.9809168835692017E-10,
0.5591058332543248,0.44089317562570135,7.779808775187512E-10,2.6668861098335397E-9,9.810298494490227E-7,5.448255348947376E-10,5.231823898433487E-9,8.686078969629139E-10,
0.2947537526238022,0.7052409084799208,7.018760558821376E-8,1.2205970782019804E-7,4.396213398260866E-7,2.2452238117048355E-7,3.977601231283872E-6,5.049040114416107E-7,
0.5857692061215184,0.41422912236979575,9.104540302898279E-8,2.285362478554059E-7,7.190764720773207E-8,8.475709875018879E-8,1.0870776059771335E-6,1.0818468266379586E-7,
0.5704716901149864,0.4295239297944606,5.089675876497004E-7,7.589116463373983E-7,2.50614627904177E-7,2.9453750466620617E-7,2.30547981370401E-6,2.615793729088886E-7,
0.21525740026453838,0.7847425935941112,7.523373199668549E-11,4.108421347361688E-10,5.139954417947612E-9,2.4285976645383473E-11,4.3993657611150454E-10,5.1097779024464184E-11,
0.4273577581974088,0.5723079010647865,6.315567206681372E-12,1.5702270254823508E-11,3.3434061671706205E-4,5.124598062610887E-12,8.55118464450215E-11,8.433635489098382E-12,
0.3503824284927494,0.6495327154759226,1.1435994377143113E-6,5.751966805187842E-7,4.315739448468934E-6,4.803872899779896E-6,6.787792240350578E-5,6.139700457924315E-6,
0.6061310614221256,0.3937847870047698,5.654448215749771E-10,1.5748265715761375E-9,8.414582403414305E-5,2.359351064735466E-10,2.9976589823289727E-9,3.752047472415524E-10,
0.5075750857147371,0.49232761548794307,2.7872706593484757E-6,3.260962514196668E-6,5.629590490830581E-6,3.6220669813215993E-6,7.407664840788561E-5,7.922258266441814E-6,
0.5573722942630055,0.44262234050094207,4.0576783794256434E-7,6.28492233928448E-7,1.0224911060366912E-6,2.1804030865127357E-7,2.6160732234856122E-6,4.743713426165415E-7,
0.492437984472145,0.5075580588017692,2.8661178852366713E-7,3.507781704624322E-7,1.34432027925099E-6,7.47109068839158E-8,1.7492548259541903E-6,1.5105011492451522E-7,
0.8655288296228204,0.1344664236728979,1.3944820932330163E-7,7.601055074303582E-7,6.567149664940697E-7,2.3745652539655388E-7,2.4555849242075173E-6,4.973941487823936E-7,
0.4662631617132168,0.5337350738460656,6.909841283768769E-8,1.8507543218896033E-7,5.21642757404398E-7,6.493161174822153E-8,8.44684502518219E-7,7.90080008540009E-8,
0.46923531301528054,0.5307646270439655,7.176562042126586E-13,3.1948889470647154E-12,5.99251754782959E-8,5.471054808479259E-13,1.0001516651501835E-11,1.1170743934283626E-12,
0.7936946402857709,0.20620162288669527,5.87112148437165E-6,9.951103594663382E-6,3.4742353435969402E-6,4.817113550174917E-6,7.117824344525116E-5,8.4450101157437E-6,
0.5422700460641401,0.4576784021304817,2.9092025802244193E-6,7.729802950613492E-6,4.3280193390832064E-6,2.516807140188194E-6,3.003725712885226E-5,4.030716239098937E-6,
0.6690525152714862,0.330945721500402,2.6008726185067785E-8,8.188116793994394E-8,6.851792687884891E-7,4.449995645364272E-8,8.5016306311355E-7,7.54959288409019E-8,
0.36774474997956674,0.6322551862114998,5.671935182886328E-20,3.95437507925092E-19,6.380893333718846E-8,5.575647593662495E-20,8.991901501860773E-19,7.423974116189692E-20,
0.6530803477905203,0.3469190432750473,2.579498155959749E-10,3.0794747071958376E-10,6.064341980589244E-7,6.237783930691113E-11,1.6302780701703537E-9,2.416807966446564E-10,
0.4949794894663752,0.5049261609253637,5.162746427307692E-7,1.7555601457202778E-6,8.785129043294105E-5,2.350738592133169E-7,3.430600533523348E-6,5.60808646978566E-7,
0.3660800214226459,0.6339199438342622,3.345404661385829E-10,8.71613289122978E-10,3.121142442283718E-8,1.1138432319135112E-10,2.009307350548167E-9,2.0482201980437375E-10,
0.576598578330504,0.4233636031075356,5.242117779901441E-8,5.834695811003491E-8,3.7527290456112966E-5,9.699128253373732E-9,1.5459965896258706E-7,1.620458132081437E-8,
0.6111548287803955,0.3888366509944257,1.1613435229760523E-9,4.253884478276677E-9,8.501825523479916E-6,7.719408741870917E-10,1.1067848962038025E-8,1.1446374546800275E-9,
0.5199885338715915,0.4797275276702779,2.7929256371789877E-10,9.246658379931708E-10,2.839329940806485E-4,2.800531874097078E-10,3.5958317840482584E-9,3.8420698418330005E-10,
0.594612526875382,0.4053861221091298,2.313320169639136E-9,6.3656781947496776E-9,1.327614681313278E-6,9.799269127975247E-10,1.1596980741944903E-8,2.1449010045300917E-9,
0.4504553684949599,0.5495264150466604,3.2131563797801884E-9,1.1706467135209537E-8,1.8173500526166206E-5,1.9858823557709414E-9,2.4188164255220907E-8,1.864183195415303E-9,
0.7377219855034312,0.2622768183959152,3.2113098501579635E-8,1.0137200140266752E-7,4.5174037390653355E-8,5.231870700802072E-8,8.491658591563141E-7,1.1595695027104661E-7,
0.5588719822932579,0.4411210503471104,2.10211925695664E-9,8.867117852527809E-9,6.904032519422477E-6,2.120149824501089E-9,4.714109874760675E-8,3.0966264370088716E-9,
0.10595733622021593,0.8940220613694252,5.195773119765923E-7,2.4640900671153967E-6,1.3401658133993297E-6,1.328266464667746E-6,1.2651307600116563E-5,2.299003101694895E-6,
0.08978325850204857,0.9101965744949532,1.450945886355426E-6,2.308478525293357E-6,1.5705210101277476E-6,1.6610060023895545E-6,9.67616873095338E-6,3.4998828428139855E-6,
0.45289957654326174,0.5470453215078883,1.449059896841983E-7,2.0214609211355176E-7,5.419586007205108E-5,3.0955748282163663E-8,4.776405199409883E-7,5.044042774055021E-8,
0.2717739849744718,0.7282232273212493,7.503713987495579E-8,2.0207947949399569E-7,2.0634965611846637E-6,2.1265474736246382E-8,3.7746108357269243E-7,4.8364540118666506E-8,
0.20185094281095983,0.7981417155265634,2.6788889915401137E-7,4.0016263816516136E-7,4.557759147413139E-6,1.2388635190400272E-7,1.7300911223361894E-6,2.6187431761089175E-7,
0.3476597821650455,0.6523296771663839,1.0564304576175722E-6,1.47409924627712E-6,4.1419908787910523E-7,3.1758655018134447E-7,6.7382678594154755E-6,5.400853690438238E-7,
0.10045009035107971,0.8995481331140894,3.301672368819213E-8,1.5575456645484051E-7,2.409403642400495E-7,9.92738240760735E-8,1.147231315028594E-6,1.0031803767319831E-7,
0.6173522935656178,0.3826472659910649,4.050077625844135E-8,4.139867900667204E-8,1.4711741323516318E-7,1.4776348131183208E-8,1.776197097713593E-7,1.903039056279224E-8,
0.5110362738223599,0.4889636721467022,5.428482501938102E-9,7.728536728648425E-9,1.4065649806693255E-8,1.1157201863468581E-9,2.3887724727268163E-8,1.8048241042261897E-9,
0.4693959478010142,0.5305091646787594,5.6261440555907975E-6,1.1997801416734052E-5,6.17378754257337E-6,3.7297844915582185E-6,6.135234902188802E-5,6.007653698045629E-6,
0.23513294812703436,0.7648459182109792,1.7699512419014415E-6,2.5720470721993053E-6,1.5920854488265266E-6,1.0684074828248083E-6,1.1490569158438185E-5,2.6406015820199626E-6,
0.4718896396620025,0.5280738533646842,2.2032694771720102E-6,2.6683801087571653E-6,1.7291769225678425E-6,1.1363676711344482E-6,2.5703335664368836E-5,3.066443469397679E-6,
0.456608519416173,0.5433909740431426,3.5650182518318965E-8,8.906552888840853E-8,2.8736228077188812E-8,1.7617580688187692E-8,2.8962907111560845E-7,4.5842093200510514E-8,
0.6224658554201167,0.3775333043019249,6.954377167303118E-8,1.2389545459166934E-7,2.4237552615523266E-8,1.5354702843609225E-8,5.456890145778695E-7,6.155746250660336E-8,
0.46134262040004215,0.5386547746486094,8.196845945949283E-8,1.7618705024382318E-7,9.724680509318804E-7,5.6241474445710066E-8,1.2252380506316186E-6,9.284826241173584E-8,
0.6121624906416759,0.38783750075415613,3.0762316221631064E-13,4.1194430698975475E-13,8.600531203169832E-9,1.360164070917514E-13,2.4464988095741756E-12,3.344945456513511E-13,
0.6022626520550224,0.3977310651464269,4.6611900624330824E-7,1.0640728265655383E-6,1.7606401967424145E-7,3.308944141582076E-7,3.824075034908517E-6,4.215732489237362E-7,
0.5940820963465331,0.40570312810169157,1.0753274016647528E-7,1.6997588892868582E-7,2.13718500867556E-4,5.31190428743431E-8,6.116155236601843E-7,1.1480771234196407E-7,
0.660141762637926,0.3398544115886206,3.866838365724236E-7,4.1053590364494474E-7,1.5288621752543802E-7,1.0728745464935712E-7,2.5107450347143406E-6,2.576350061606301E-7,
0.37436962569648496,0.6256036416666099,7.71979922076916E-7,2.1822544555067556E-6,1.529712857790875E-5,3.632229860920302E-7,6.573161067359855E-6,1.5448898961539055E-6,
0.829162961319916,0.1708368662340415,3.727651334157999E-9,1.8644860087776073E-8,1.8556203217186966E-8,5.758161055515216E-9,1.1462138073254434E-7,1.1137785920577424E-8,
0.4474059341895565,0.5525940475767241,9.005555883896226E-12,3.154535567156399E-11,1.8079367453896647E-8,7.224212269416532E-12,9.579899052175709E-11,1.0777680661529517E-11,
0.21340690447074223,0.7865911808202278,6.9952410519620225E-12,2.800584061835617E-11,1.914619563991042E-6,1.5049569648721768E-12,4.331894960903442E-11,9.640543900868744E-12,
0.6541617155799594,0.3458382843337763,8.199412520603452E-13,4.9109297775658216E-12,7.382314536623844E-11,5.565643658405061E-13,4.920648936301238E-12,1.2332637278334776E-12,
0.58013788024414,0.41985879125681164,2.7547935531235094E-11,6.449431013800393E-11,3.32800485052533E-6,1.7838801789290082E-11,3.2303795042388723E-10,6.127888168044251E-11,
0.0400134769286347,0.9599865228816111,2.6834212535111466E-11,9.111075451967084E-12,7.06201503154525E-11,1.0883457252780228E-11,6.766289782927637E-11,4.642444698711579E-12,
0.19830051604118903,0.8016738507115476,2.269333739378932E-6,2.581794493762886E-6,2.816658105785235E-6,8.845327092592742E-7,1.3779180816668461E-5,3.3017473983985572E-6,
0.16616149542828162,0.8338072768104906,2.780911600179637E-10,1.251644875363446E-9,3.122094628054232E-5,3.207678245499238E-10,4.617699493404249E-9,3.4674410158511473E-10,
0.6456070898707831,0.3543506987756537,1.625034801620422E-6,3.918255578083475E-6,1.4963584370604882E-6,1.2765035311077714E-6,2.9741845252114105E-5,4.153355963316875E-6,
0.5633362701612665,0.43650278461344055,2.7577389930597583E-8,4.553979395688234E-8,1.6067594676582328E-4,6.472413915157264E-9,1.6815016406561704E-7,2.1538765605740468E-8,
0.5929215184880463,0.40707703333610207,1.8061313357570183E-8,2.2130109380978663E-8,6.646047178124397E-8,7.246308648037102E-8,1.0719148805296724E-6,1.971459899852402E-7,
0.5719838736466929,0.42801610712875227,2.7202373286320827E-10,6.48901467152296E-10,2.2526149043931186E-9,7.585066547162509E-10,1.343823250616036E-8,1.8542757624912435E-9,
0.4479250040348762,0.5520749955369757,2.3174027432351377E-11,7.092066021974486E-11,3.199391696155295E-11,1.5714152101726338E-11,2.4691367461562174E-10,3.9431943097206333E-11,
0.8347530025497532,0.16524699023324063,7.074962666431501E-10,5.432201584874725E-10,4.0098611042145764E-10,6.315495434313746E-10,4.182013441993059E-9,7.517406114865523E-10,
0.48331935432637235,0.5166806448416861,3.925545940587664E-11,1.2373295209468074E-10,4.2737585187172666E-10,2.409365834855623E-11,1.8016735247583976E-10,3.7316659611474285E-11,
0.3913264717715424,0.6086623450332822,1.3415128376913104E-10,6.042177702046445E-10,1.1180940008188934E-5,3.6473234791885905E-11,1.3134135017139848E-9,1.6691151561336678E-10,
0.4141911143120154,0.5858076180686201,3.7177422078402606E-10,2.5415088420285645E-9,1.2569059498826592E-6,4.054979525972447E-10,6.579660460982753E-9,8.149730730115769E-10,
0.3430846053001447,0.6569153169998085,2.4592907609069758E-11,3.986637460533204E-11,7.737030289129454E-8,1.4369135975439481E-11,2.2014403332983542E-10,3.077192428353793E-11,
0.3260140760009164,0.6739047989476128,2.4569506434472793E-5,1.0712436463635596E-6,3.811618986629838E-6,3.904149462097177E-6,4.4785158940283805E-5,2.9833740013103166E-6,
0.4219775202138494,0.5780224595159438,9.89078458498338E-10,1.968328100789208E-9,6.111757426585155E-10,3.644003445365781E-10,1.4407015132811687E-8,1.930209018329583E-9,
0.42484927034122333,0.5751423020197018,2.651969422042464E-7,3.4916680169137644E-7,3.6487722026610006E-7,4.3535150520996284E-7,6.1522419691798965E-6,8.608046359924582E-7,
0.16220741215174705,0.8377925805544746,3.518023791562003E-11,8.784045907687273E-11,6.726210045383891E-9,1.8928465916374104E-11,3.8046166176971394E-10,4.5157461238836625E-11,
0.4463550743660848,0.5536449251076972,3.033031364554956E-11,7.297050242197504E-11,1.3322639970540798E-10,1.0302580355417344E-11,2.5141412073545245E-10,2.7973817095762487E-11,
0.40637171036267555,0.5936040938985667,6.240436875209697E-7,4.7514577008101507E-7,9.219063206419913E-7,6.765848737719385E-7,1.992082206913038E-5,1.5772360364915688E-6,
0.5916190794190824,0.4083808975830571,1.6677004025990103E-10,4.4740117528628487E-10,6.9859217821797035E-9,6.905780528113043E-10,1.2752774095170217E-8,1.9544153367709304E-9,
0.31593743157860915,0.6840416330993425,2.4618023282693115E-7,3.8605756178539886E-7,1.355203406460428E-6,6.901634808783937E-7,1.558686777974338E-5,2.6708495866587905E-6,
0.08559678858284063,0.914403208578286,5.6632290228431695E-12,2.616869889298269E-10,2.4913883945972052E-9,1.1343478351380735E-12,7.284277380924156E-11,6.1573350868523415E-12,
0.23399755900008903,0.7660024316409906,1.7163793233136027E-10,1.64651407338166E-9,5.381322237785777E-10,1.560394157178754E-10,6.407331123886655E-9,4.3926599582570866E-10,
0.011966851484378666,0.9880331485060776,4.116417148908127E-13,3.14045488001803E-12,2.3764043337927267E-12,2.461811990958734E-13,2.862470027636121E-12,5.052855190373674E-13,
0.3637865862250908,0.6361957084270002,4.7111144754434694E-7,4.996941622017993E-7,4.380211073966268E-6,3.612787281756913E-7,1.0608471922260665E-5,1.3845805748059608E-6,
0.5260656364102698,0.4739343498020389,1.6250613175245158E-15,4.130738340414628E-15,1.3787429957074117E-8,5.688372788070281E-16,2.5428266849335255E-13,7.891280514145169E-16,
0.3751282338729948,0.6248712863002759,8.73512177201372E-11,1.9872029959970782E-10,4.6968416419064205E-7,2.1254968662477246E-11,9.70139425938468E-9,1.338443286337306E-10,
0.4592576544677758,0.5407421733272326,2.4880153216672476E-10,3.7575813605959564E-10,1.2936215927799763E-7,1.3240203786278136E-10,4.167685027096392E-8,4.090203961888619E-10,
0.27335207431083103,0.7262369755354852,4.3218804787832413E-8,5.020262584588638E-8,2.4919683400168466E-8,2.3836458764241118E-8,4.1067123803809974E-4,1.3673807303001775E-7,
