
0.023332871289567653,0.027805074820507814,0.0014757321703387952,0.0,0.0,0.0,0.039457752979051276,3.0748894219636294E-4,
0.02478820004397363,0.028123816969732734,0.0014757321703387952,0.0,0.0,0.0,0.039457752979051276,3.0748894219636294E-4,
0.02478820004397363,0.028123816969732734,0.0014757321703387952,0.0,0.0,0.0,0.03898071358738001,3.0748894219636294E-4,
0.027585960220573226,0.03379457662469539,0.0014757321703387952,0.0,0.0,0.0,0.03898071358738001,3.0748894219636294E-4,
0.027585960220573226,0.031206312080288175,0.0014757321703387952,0.0,0.0,0.0,0.03898071358738001,3.0748894219636294E-4,
0.028509131501555034,0.03537291070210594,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.028509131501555034,0.03537291070210594,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.028509131501555034,0.03361522996702128,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.028509131501555034,0.031263650988405056,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.028509131501555034,0.031263650988405056,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.031626152138771235,0.032227507448787975,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.032643832583627186,0.03539171231054453,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,3.0748894219636294E-4,
0.032643832583627186,0.03539171231054453,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,8.2669589087004E-4,
0.03279031754969447,0.03313451397450446,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,8.2669589087004E-4,
0.03279031754969447,0.03313451397450446,0.0014757321703387952,0.0,0.0,0.0,0.045446906213593596,0.00103725431730419,
0.036498418301105055,0.03962001853508971,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03448949067301444,0.037435050036161814,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.0368373867540899,0.040636633038157365,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03681147817642033,0.04252713578500572,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.038816812737091165,0.042765505986210164,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.038816812737091165,0.042765505986210164,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.039087423079618475,0.04349554483233255,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.039101077766520276,0.04184144991119851,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03890928704379666,0.03891903894294519,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.0404645251001403,0.03917942666488709,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.04014616917770246,0.03917942666488709,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03934985606063479,0.03981451231870339,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03702365101980187,0.03765466984100184,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03741152933406194,0.03661924409187249,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03776295092361223,0.037109611298921666,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.00103725431730419,
0.03776295092361223,0.037109611298921666,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03693370965055085,0.03879630716427159,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03640051089484928,0.041746348475718814,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03813199550384785,0.03890878087783507,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037891689832841954,0.03890878087783507,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03871902932959492,0.04013365749261877,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.0381365200888348,0.04013365749261877,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037743650932215385,0.041800144304247715,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037743650932215385,0.043232366490908385,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037743650932215385,0.044780245355738886,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03959931793106631,0.044161352808997696,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03959931793106631,0.04537887374382226,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03959931793106631,0.04537887374382226,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03878472451395943,0.04519206791176417,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03878472451395943,0.041974518933040814,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03846797456787736,0.04100928779319806,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03815257079239258,0.042825701081024556,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037719129187690825,0.03905403816108478,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03722830931968242,0.03998735033749337,0.0014757321703387952,0.0,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03625868151809415,0.040403488676033376,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03835040045943009,0.04138167642900327,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03835040045943009,0.04138167642900327,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04129122343801229,0.03921638087111321,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04129122343801229,0.036943804244327326,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04129122343801229,0.039532659406439255,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04328329748083383,0.04338479309009379,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04267229164408615,0.03985178346639917,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04427617799359888,0.041716240186548965,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04194999540197391,0.03869794148348109,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04043050988600379,0.038332457680224405,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03781181883765586,0.038332457680224405,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03732849198419606,0.04103402553733363,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037841223189270086,0.040680591812560604,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037841223189270086,0.03841128199590478,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.0382093924865795,0.04097335875270021,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04000221403848231,0.03892731289087055,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03828874403716745,0.039696784298726806,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03807546113124609,0.037578365861800744,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.039340963410593684,0.038848931888053786,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.037097073342358906,0.03994395518822666,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03465064066884899,0.04076770402321325,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.0348962120819498,0.04076770402321325,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.0348962120819498,0.038785001574935,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03564737130464172,0.03930520534654655,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03593061589232972,0.039726570401551906,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03593061589232972,0.039726570401551906,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03561921712702361,0.04006787609610624,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03561921712702361,0.03768486986823102,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03387548061975634,0.038414098664116325,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.034620975384645446,0.041537060289254524,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.034620975384645446,0.041537060289254524,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.034344570813760196,0.05097077368265516,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.0344146427260361,0.05064215960228245,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03857794729285477,0.050565203313669656,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.03677971655760641,0.05005955128053296,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.041674640833256366,0.05005955128053296,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0024689347372802684,
0.04119442556903927,0.05005955128053296,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.04119442556903927,0.05005955128053296,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.04119442556903927,0.05005955128053296,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.03957650948663913,0.0430898489473483,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.037342654110984606,0.040101577844043286,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.03783136654326257,0.04581972698845551,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.03783136654326257,0.04581972698845551,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.03916473543251442,0.04246337762037649,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.0058833887315494805,
0.03916473543251442,0.04246337762037649,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03916473543251442,0.04246337762037649,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04183298702145334,0.0470137786039964,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04183298702145334,0.044377313734481,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04183298702145334,0.044377313734481,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.046064195251682205,0.04170886177077284,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04504776046562434,0.04295275129076766,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.049724602657336796,0.04295275129076766,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04710656864745751,0.04105090322518517,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04710656864745751,0.04105090322518517,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03975851635150476,0.03957639339379553,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03852699171673264,0.04410326949493982,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03852699171673264,0.041814407000149,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03852699171673264,0.041814407000149,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04085957649608607,0.040913669349786325,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04105764910310691,0.040012961278078144,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04105764910310691,0.040012961278078144,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04613538082360472,0.04462193787838723,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04555757919428227,0.04726787641444757,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04451773282115351,0.05024491644817652,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04429165635338963,0.049245042610857805,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04417208863876215,0.04815485594006259,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04122268401435444,0.051689368151858935,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04125604275840145,0.051689368151858935,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04125604275840145,0.051689368151858935,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04125604275840145,0.04842616037354279,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.041398493045881966,0.04794189876980736,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.041398493045881966,0.04542902797152525,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.041398493045881966,0.04542902797152525,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03997034079798205,0.04542902797152525,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03997034079798205,0.04542902797152525,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03997034079798205,0.049931924225451764,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03997034079798205,0.05477043591822278,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.04006369804979447,0.041757332776336385,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.04613657351373803,0.008402453673289621,
0.03983908864448253,0.04166133682874865,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.09400598017981021,0.008402453673289621,
0.03983908864448253,0.04166133682874865,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.09400598017981021,0.01539742695098133,
0.03983908864448253,0.04166133682874865,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.09400598017981021,0.01765249481886794,
0.03983908864448253,0.049910078134618244,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.01765249481886794,
0.03983908864448253,0.049910078134618244,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.020198118063738887,
0.03983908864448253,0.07654732879985224,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.020198118063738887,
0.03983908864448253,0.08749874532178793,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.020198118063738887,
0.03983908864448253,0.10306192553031471,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.023791613766220944,
0.03983908864448253,0.10515725128986293,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.02626097653622223,
0.03983908864448253,0.11009904155687386,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.02783580762821837,
0.03983908864448253,0.11050159208314762,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.02783580762821837,
0.03983908864448253,0.11050159208314762,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.029464030499301522,
0.03983908864448253,0.12104808120831365,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03157917588444494,
0.03983908864448253,0.1322964212047719,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.033022353290890975,
0.03983908864448253,0.1358905209837528,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.12934416160871912,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.1295954303785478,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.12119614158409452,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.1268992944910041,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.12004689365106333,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.12384267846647233,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.13193916460967245,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.14427231671802873,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.13713212814843692,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.13787060466437123,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.139895612965225,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.1358262768804793,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.03466533901082153,
0.03983908864448253,0.13522427615761093,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.14298991083879647,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1314686943263231,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1314686943263231,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.140846971136924,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13242590434963872,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.12950150593779075,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13130173838441486,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13313270935821295,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13313270935821295,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13578313409626042,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13578313409626042,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.12414957611859741,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1249187974222566,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1209132337135056,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.12462238452267037,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.12358529058457986,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13777992087604538,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13197163222455444,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13588699601724216,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1387988865818537,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1387988865818537,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1387988865818537,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13041473337179785,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13041473337179785,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1232148671508137,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.11717151200100838,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1268266650211509,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.12762268711892044,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.12762268711892044,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13457387184941771,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1415987844825872,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.14510793552398302,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.14510793552398302,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1366631094557953,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13935143948943365,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1320481560277949,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.13568942619040142,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1398664593542164,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
0.03983908864448253,0.1364979901492145,0.0014757321703387952,0.005871115513921343,0.0,0.0,0.15962895836261992,0.035769234757053084,
