
0.30715564863541556,0.07068013962560847,0.07769111942630928,0.18652478760205846,0.2550016349432723,0.10294666976733591,
0.30715564863541556,0.07068013962560847,0.07769111942630928,0.18652478760205846,0.2550016349432723,0.10294666976733591,
0.30715564863541556,0.07068013962560847,0.07769111942630928,0.18652478760205846,0.2550016349432723,0.10294666976733591,
0.30715564863541556,0.07068013962560847,0.07769111942630928,0.18652478760205846,0.2550016349432723,0.10294666976733591,
0.30715564863541556,0.07068013962560847,0.07769111942630928,0.18652478760205846,0.2550016349432723,0.10294666976733591,
0.30715564863541556,0.07068013962560847,0.07769111942630928,0.18652478760205846,0.2550016349432723,0.10294666976733591,
0.2505081287679103,0.2518333673752782,0.24546992142501994,0.2520936352697341,4.459760778116643E-5,5.0349554276808874E-5,
0.017502335341757783,0.9321397082087691,0.01919974705222706,0.031158209397244844,2.2008400931122048E-20,3.552272557280878E-20,
0.0011860371341154126,0.9939108284232757,0.001469875505611951,0.0034332589369736274,1.0607173647710924E-14,1.2689523303165588E-14,
6.583452757938552E-4,0.9908306060908695,7.709877826504841E-4,0.007740060850686569,2.0137765927383695E-17,1.525945702382821E-17,
0.002728633521380948,0.9111413155647577,0.0027358286964423925,0.08339422221732483,5.824878887720605E-14,3.6204495665136906E-14,
1.9058498032514802E-6,0.9635041229916083,1.3852559830094908E-6,0.036492585902600176,2.371079984430856E-15,2.5550223001382386E-15,
2.1431645037904966E-6,0.9551916961611701,1.8252815496922724E-6,0.04480433539260274,7.353783988835353E-14,1.0040888306742186E-13,
1.0093940684279735E-9,0.9873674008333789,2.109847881758751E-9,0.012632596047379615,3.208869112942967E-19,6.95659658367988E-20,
2.3289188285507276E-8,0.8732842921351363,8.971432673696315E-9,0.12671567560424185,9.44871575819219E-16,1.20062842822628E-15,
1.6546260122160923E-5,0.7133628824299624,1.9936891678029828E-5,0.2866006102077694,1.2441234759895204E-8,1.1769232813138754E-8,
8.863588502558522E-6,0.9930881203193315,1.2239592946670394E-5,0.006890776453947406,1.506698116985763E-11,3.0206179711502386E-11,
1.7526320801158844E-8,0.9968255620074471,2.5859618598460368E-8,0.003174394606610925,1.1876063723560694E-15,1.438931886581688E-15,
2.737580467455941E-8,0.8860006080760721,3.049594812294602E-8,0.11399933405140411,5.917820113979058E-13,1.7745114841908016E-13,
1.7180405279310787E-5,0.9989022919409574,1.2459157321487242E-5,0.001068068496440476,3.726034645577696E-19,7.300318831178135E-19,
6.196723504541181E-7,0.9644750773662953,1.1682610245587063E-6,0.03552313469438153,2.5902093229653685E-12,3.357715621768064E-12,
8.13180355463014E-10,0.9952744625666144,6.517413368161518E-10,0.004725535968460696,1.3366676256117547E-19,6.998013315300813E-20,
9.730654332287642E-10,0.9741614833483538,1.4471574923793875E-9,0.02583851423141995,3.458057916379553E-16,2.9525625679040366E-16,
1.5049343232519035E-9,0.9585602447856507,1.5005792029710408E-9,0.04143975220883214,2.326631339952971E-15,2.3086399910552793E-15,
8.76142768589721E-10,0.9521032823954144,8.352382385750432E-10,0.047896715893205405,3.8808945006574846E-16,4.722758081723227E-16,
8.051927079182084E-16,0.9362093802037678,9.508283880240882E-16,0.06379061979623052,1.152311365676147E-24,9.134740677176314E-25,
3.314053330119226E-13,0.9974934248059285,2.6650934817252863E-13,0.0025065751934761427,8.477263571634941E-21,6.380406776516638E-21,
6.198143934865367E-10,0.7278188052917838,7.538254115187179E-10,0.27218119333416074,3.0910162565512376E-13,1.064381557926764E-13,
3.9600806107649993E-11,0.9902955473265844,5.7064214058621144E-11,0.009704452575952954,4.002267272259897E-13,3.9546813246891966E-13,
2.5735273868718074E-6,0.9999872650839633,2.830214942681486E-6,7.3311737078156764E-6,8.488837151187488E-22,7.7004038520741015E-22,
5.0794310300841227E-11,0.9957278948447509,6.939686077588304E-11,0.0042721050350592185,1.3354283988689221E-18,7.151987447656584E-19,
3.353472191956787E-11,0.9549925860513652,3.1678548627936186E-11,0.04500741388342333,4.564537681413619E-17,5.256288211986098E-17,
2.549160506743991E-9,0.9753824236122213,4.1171532579148154E-9,0.024617569721381214,4.4852928040991235E-14,3.7850634889248994E-14,
