
0.0038562715714377262,0.022690857697712535,0.021943926699507354,0.01659786251392443,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02237029246036973,0.021943926699507354,0.01659786251392443,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02237029246036973,0.021943926699507354,0.01659786251392443,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02237029246036973,0.021943926699507354,0.01659786251392443,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02237029246036973,0.021516316300074553,0.017273360002175053,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02237029246036973,0.021516316300074553,0.017273360002175053,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02237029246036973,0.021516316300074553,0.017273360002175053,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02257596466470612,0.02179924437410494,0.017312806272475483,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.022718646096741898,0.02179924437410494,0.017312806272475483,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.023012147606376085,0.02179924437410494,0.017312806272475483,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.023012147606376085,0.02179924437410494,0.0180242270956013,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.023498720332377352,0.02179924437410494,0.0180242270956013,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.023591549749512983,0.021851267079532666,0.0180242270956013,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.0180242270956013,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.0180242270956013,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.013075264342183444,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.014333115279282852,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.014333115279282852,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.014333115279282852,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.01791513612448352,6.058706568873299E-5,0.014333115279282852,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018071102063994076,6.058706568873299E-5,0.014333115279282852,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.014333115279282852,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.02367509622493505,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.02375028805281491,0.021851267079532666,0.018450937000254228,6.058706568873299E-5,0.01695022978635317,
0.0038562715714377262,0.023949379950689895,0.021851267079532666,0.018450937000254228,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.023131482111089993,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.02333938409724372,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.02333938409724372,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.02333938409724372,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.02333938409724372,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.02333938409724372,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01695022978635317,
0.0038562715714377262,0.02333938409724372,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01892719893770654,
0.0038562715714377262,0.024017952269586477,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01892719893770654,
0.0038562715714377262,0.024017952269586477,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01892719893770654,
0.0038562715714377262,0.024017952269586477,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01892719893770654,
0.0038562715714377262,0.02413434384968214,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.01892719893770654,
0.0038562715714377262,0.02413434384968214,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02413434384968214,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02413434384968214,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02413434384968214,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023155095237073257,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023155095237073257,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023425678084010665,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023425678084010665,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023742800372631285,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023742800372631285,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023742800372631285,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023742800372631285,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.023742800372631285,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.024095100910519102,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.024095100910519102,0.021851267079532666,0.01794179603492747,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.024427134683927813,0.021851267079532666,0.017603305537901882,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.024427134683927813,0.021851267079532666,0.017603305537901882,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.024427134683927813,0.021851267079532666,0.018540495928853963,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02469862320260888,0.021851267079532666,0.018540495928853963,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.021851267079532666,0.018540495928853963,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.021851267079532666,0.018540495928853963,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.021851267079532666,0.018540495928853963,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.021851267079532666,0.018540495928853963,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.018142135442435727,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.018142135442435727,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.018142135442435727,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.02495832276222613,0.02273855057869785,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.0038562715714377262,0.024486224333713016,0.023413923018344926,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.024486224333713016,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.024486224333713016,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.024486224333713016,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.024486224333713016,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.024486224333713016,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.026123226469831336,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.026123226469831336,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.026123226469831336,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.026123226469831336,0.024140889786377143,0.017783611004659316,0.0010457984484876725,0.02012039862779514,
0.005256999937494477,0.026123226469831336,0.024140889786377143,0.017783611004659316,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.027457518110088758,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.027457518110088758,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02012039862779514,
0.005256999937494477,0.02621104314193561,0.025673415094979984,0.01750452674704911,0.0014044664535436025,0.02279404659427386,
0.007665824829077432,0.029737073382164643,0.025673415094979984,0.017307342219612998,0.0014044664535436025,0.02279404659427386,
0.007665824829077432,0.029737073382164643,0.025673415094979984,0.017307342219612998,0.0014044664535436025,0.02279404659427386,
0.007665824829077432,0.029737073382164643,0.025673415094979984,0.017307342219612998,0.0014044664535436025,0.02279404659427386,
0.007665824829077432,0.029737073382164643,0.025673415094979984,0.017307342219612998,0.0014044664535436025,0.030572502708182247,
0.007665824829077432,0.029737073382164643,0.025673415094979984,0.017307342219612998,0.0014044664535436025,0.030572502708182247,
0.007665824829077432,0.03015344236121642,0.025673415094979984,0.017307342219612998,0.0014044664535436025,0.030572502708182247,
0.007665824829077432,0.030756503235345338,0.025673415094979984,0.018566029787173113,0.0014044664535436025,0.030572502708182247,
0.007665824829077432,0.030756503235345338,0.025673415094979984,0.018566029787173113,0.0014044664535436025,0.030572502708182247,
0.007665824829077432,0.030756503235345338,0.025673415094979984,0.018566029787173113,0.0014044664535436025,0.03655997093876823,
