
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.08655650233366811,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.08655650233366811,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.0779008521003013,0.0,0.0,0.0,
0.0,0.0,0.6580206603062726,0.0,-0.1890884634626118,0.0,0.0,0.0,
0.0,0.0,0.6282749597030401,0.0,-0.1698724154493237,0.0,0.0,0.0,
0.0,0.0,0.6282749597030401,0.0,-0.15189220554936012,0.0,0.0,0.0,
0.0,0.0,0.6161551858891033,0.0,-0.11443245588139504,0.0,0.0,0.0,
0.0,0.0,0.5711172569956182,0.0,0.023390319002436277,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.2904901310275232,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.2904901310275232,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.2904901310275232,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.9043969343656444,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.9043969343656444,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.8649474185685339,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.7771461417875071,0.0,0.0,0.0,
0.0,0.0,1.165952012250172,0.0,0.6102836451875004,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.45413907489935385,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.45413907489935385,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.6507171671454671,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.44702727214432303,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.44787624570893164,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.44787624570893164,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.44787624570893164,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.49187516104911666,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.7958867357324835,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.6922824674848252,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.704407222407859,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.7289943300245297,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,1.1947065323243766,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.8692290994891226,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.8692290994891226,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.8692290994891226,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.818423560235537,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.818423560235537,0.0,0.0,0.0,
0.0,0.0,1.2457602481762051,0.0,0.7541792346732332,0.0,0.0,0.0,
