
6.796825864979181E-21,5.364782809298231E-21,1.0,1.7812247125784685E-15,3.006348643179423E-16,3.9795775912857804E-21,6.2845912077225026E-21,3.50721913764331E-21,
4.039007889553787E-20,4.889588798709022E-20,1.0,4.469288525625429E-16,1.6825429928077334E-16,1.6339788699887622E-20,2.0628072388992525E-20,1.3831857317417537E-20,
7.884827463954974E-22,4.587325923512147E-22,0.9999990003459964,1.044327132939449E-16,9.996540040561879E-7,3.576806680186258E-22,4.036178431927002E-22,3.206766897897096E-22,
5.173925255372152E-22,6.030452060323841E-22,0.9999997661779279,3.976229896731888E-17,2.3382206833827714E-7,5.089985033105306E-22,5.113775650269652E-22,4.383466464849582E-22,
4.231987254145077E-23,2.2759722598415776E-23,0.9999999339485393,2.2376731920558205E-17,6.605146071252072E-8,2.118093739677222E-23,3.205058058043735E-23,2.648358099963636E-23,
1.2967025871469909E-23,1.915304545566916E-23,0.9999999989901411,6.742719607320418E-18,1.0098612708234603E-9,7.063705990009052E-24,1.240573172539957E-23,8.061550139727161E-24,
1.3582691284199318E-29,1.4277684064178968E-29,0.9999999999122622,3.2532588029764244E-18,8.773509967185237E-11,9.703074552234515E-30,4.150208414780943E-30,1.2760363604128183E-29,
1.5628883103830832E-26,1.5857699782825132E-26,0.9999999999997726,1.135344781923363E-19,2.352358699707437E-13,4.917293372764104E-27,2.38505454010264E-27,8.061511217857739E-27,
2.529986714235251E-26,2.855720496314465E-26,1.0,1.9479512367427108E-20,3.2625731609492596E-16,1.1171857745029057E-26,3.0988500506107613E-26,3.9523877240992937E-25,
1.2520934305389849E-29,1.3011935875774358E-29,0.9999999999999858,1.5008761250252435E-20,8.657068856867282E-15,1.1383429188133862E-29,1.0838668828931114E-29,6.800804383839545E-29,
1.3669575707593563E-29,2.0913939491796801E-29,0.9999999999999929,1.6193319175329068E-20,1.133134111737985E-14,1.1013093774625087E-29,5.029599942748135E-30,5.129733038621178E-29,
2.7448775648575633E-32,1.3092006205926597E-32,1.0,2.9292872094121987E-21,6.68353045184979E-15,1.707508859822302E-32,1.8223217180515536E-32,1.0634849547927955E-28,
3.6632491998388773E-32,4.0514479629842046E-32,1.0,3.444644396508205E-21,1.6437605017918818E-15,3.043014998819991E-32,1.6398429680992632E-32,8.29311259956469E-30,
7.012699015452728E-32,5.59874394930836E-32,1.0,1.3863724780481476E-21,1.9515375556238665E-15,3.538939559113842E-32,2.5359992273483643E-32,2.0600703953746628E-30,
1.3873772920986688E-35,3.0048458808142514E-35,1.0,6.232174556546691E-22,3.62792085568276E-17,2.2470231134177344E-35,2.2002462917162401E-35,4.770524116384812E-34,
8.241594879633185E-38,5.471330767617216E-38,0.9999999997336175,6.038238536443849E-22,2.663847741168304E-10,4.871949446570089E-38,3.471626002370921E-38,1.9696236917185296E-36,
5.066990019852059E-35,5.893995832282119E-35,0.9999999999998366,1.854821616807584E-22,1.641990588256154E-13,1.6814442077478711E-35,2.2753199929778525E-35,1.6787758452242338E-34,
2.2292344016255726E-33,2.1636021683379662E-33,0.999999999999936,8.03705912894208E-23,7.086368967395033E-14,4.232978505755323E-34,5.515707629192727E-34,4.762941239988169E-32,
1.373944291657897E-37,5.817913330857194E-38,0.999999999980588,4.1263317913618525E-23,1.9406142732766424E-11,5.398702749893205E-38,6.506087544882969E-38,1.3337598259548538E-36,
7.600612383321086E-37,1.1011441929378322E-36,0.9921487066775648,3.4100017817288234E-23,0.00785129332243555,5.487943600084584E-37,9.69018787069278E-37,4.750735015638235E-36,
1.9056387856135134E-36,2.2766513381513182E-36,0.9999999874047562,2.024361615606483E-23,1.2595237455686963E-8,1.2306029114703895E-36,1.1780757593043499E-36,3.1790708731722404E-35,
1.886948106620675E-36,8.844883227929701E-37,0.9999999982032008,1.9671871650003793E-23,1.7967945095388757E-9,6.997177321328456E-37,1.5166988313302784E-36,7.085310360072697E-36,
4.700079614288292E-34,3.3675134404982213E-34,0.9999999999972289,6.358273329838817E-24,2.7781327346410154E-12,3.133302025087362E-34,3.4542610559652913E-34,4.919846230370314E-34,
4.2038413124753327E-35,5.612604595516783E-35,0.9999999981221634,7.426394854234997E-24,1.877842334403758E-9,4.7033787579878243E-35,3.910886060945494E-35,3.8613663887026385E-35,
1.186334206707674E-40,2.194091131213467E-40,0.9999999999971791,3.2142476754968804E-24,2.829676795290021E-12,7.461071738887073E-41,7.266581487475962E-41,3.712057397491964E-36,
2.340336120272452E-35,2.3817199679511438E-35,0.9999999999266365,2.4607082909710618E-24,7.335866850142239E-11,2.1378994753771776E-35,4.244332363836513E-35,1.1700721583062286E-32,
1.6838996649886996E-40,1.927697621109171E-40,0.9999999999801048,7.296755148829181E-25,1.9893312001813675E-11,1.0813493001312434E-40,2.801995170937594E-40,7.443536610836851E-37,
3.5519774998784087E-38,9.675590037221644E-38,0.9999999999854836,2.1334058633849597E-24,1.4512095551013629E-11,3.647425231828944E-38,2.9712912139781977E-38,4.946846192158183E-38,
7.726864289931678E-30,6.31226348438943E-30,0.9999999999867129,2.0681627323883216E-24,1.3281115025617314E-11,3.02484642384973E-30,3.895598567966652E-30,3.5694431089195906E-30,
1.9840921673858384E-31,2.271156763149764E-31,0.9999999999998508,2.8567640161616545E-25,1.5528514042872935E-13,7.771129562318019E-32,1.6030030206822368E-31,3.7709476339596093E-28,
1.2493229717778506E-33,1.450031240732233E-33,1.000000000000007,2.8014763692662674E-25,4.788543787354525E-15,1.0604789358231777E-33,6.252671086497659E-34,1.2120649408441188E-28,
4.374595010011327E-33,2.2424190104645425E-33,0.9999999999998153,1.9655746793860401E-25,1.804529981051993E-13,2.1762442634521688E-33,2.5841724055514457E-33,2.559224247141262E-28,
1.606619446259768E-33,4.5290133570377665E-33,0.9999999999999929,7.487436841515644E-26,5.411067147948964E-16,3.6772882405943946E-33,2.1064117707006056E-33,1.635118652127744E-29,
8.381935682092173E-43,8.02574291021336E-43,0.999999999999936,1.0206523701618971E-25,5.67352511281299E-14,2.7237635093632775E-43,5.822377191749771E-43,1.2617922350275357E-31,
5.415488897181399E-32,4.876744158462194E-32,0.9999999999999503,4.5100233609746177E-26,6.107244757550299E-14,1.0821027957475325E-32,3.0473961921114365E-32,4.406604571693294E-28,
7.031598903562691E-35,1.170684939225724E-34,1.0,4.6798084337322484E-26,8.690037908573049E-20,5.054738520933067E-35,7.841476011853561E-35,3.2802805651079686E-29,
8.672147501149554E-33,7.532616148228244E-33,1.0,7.361108579596061E-27,2.2078249439726526E-18,3.159065589791946E-33,3.0806105529382407E-33,2.5595284390180097E-28,
2.569593307375833E-35,5.206230675284811E-35,0.9999999999999929,3.2267982277365097E-26,1.1259573816224774E-17,3.123470592188395E-35,3.243018524177227E-35,3.048646887910296E-30,
1.7744284344252904E-37,1.3003467141298301E-37,1.0,3.8543351843987734E-26,9.491220449378746E-18,6.234704612004335E-38,6.963058558388315E-38,4.3983888699926914E-32,
2.7777510343994826E-35,4.2149850658945434E-35,1.0,1.2340019794035748E-26,1.5215579738302314E-17,3.1149898832471527E-35,2.2174689460572448E-35,1.2172598605333461E-29,
4.267235683549235E-36,4.130743969153175E-36,0.9999999999999929,1.632542558345216E-26,1.0558922201898175E-19,1.839311307837296E-36,2.8513529411784553E-36,7.126367347763734E-31,
6.484264379259627E-41,8.912320802388542E-41,1.000000000000007,6.3591874391118694E-27,4.8899462564987885E-19,4.5121004970001647E-41,1.1190049112052686E-40,1.7350040769745587E-33,
1.1775821903487003E-35,1.3428138815235552E-35,1.0,5.200392468748697E-27,8.672559367397918E-22,6.524423286457231E-36,8.029149023106425E-36,2.5887616045720704E-30,
9.374770074648296E-38,6.212617493684061E-38,0.9999999999999929,5.827760652367667E-27,2.0195094822503159E-19,1.1795579670466801E-38,3.4538578971394183E-38,3.4852975230553987E-32,
4.5197079351905933E-35,9.24925491620327E-36,1.0,1.845717605606751E-27,2.0345917433937093E-29,2.3606555330866848E-35,3.221310718998474E-35,1.0209793724734042E-30,
2.417638411392646E-35,2.2749711000168605E-36,1.0,2.9020337730907915E-27,2.934875988459201E-24,9.999699762966138E-36,1.2294361904762365E-35,9.810771688331606E-32,
2.1574154339440323E-37,3.1356017166396675E-38,1.0,2.3836272885795737E-27,6.228817222856647E-28,6.421150165666008E-38,8.819855119396673E-38,3.293185823018824E-33,
1.874246171019639E-41,9.669464501592253E-42,0.9999999999999929,4.8953604002998E-27,5.684298038066568E-23,6.056049928147029E-42,7.348752999614764E-42,2.4721662860034643E-35,
8.162877619596557E-37,2.705131945340192E-37,1.000000000000007,2.288606359937603E-27,3.0158561236603636E-23,1.8125951481077707E-37,3.423673350885869E-37,9.432933840754163E-33,
4.742002796198508E-38,6.719509398374135E-39,0.9999999999999929,6.754939916883609E-28,1.4435100954742948E-21,1.2490663831077473E-38,9.397033141013968E-39,1.6334167491841897E-33,
3.136470356091344E-39,4.1803676040582645E-39,0.9999999999999929,1.9007068671949893E-27,1.93233952324529E-22,2.2507225126849338E-39,1.3753946831083951E-39,4.7378686823891574E-34,
2.25957479385544E-32,2.572229516717304E-32,1.000000000000007,5.143979023842161E-28,1.5857725667235047E-23,5.3594996465886E-33,2.2616602194878303E-32,8.241937308335864E-33,
1.762351720529975E-35,2.3513891158103463E-35,0.9999999999999929,3.69485511461447E-28,3.3181096299521906E-20,1.5539802793915428E-35,3.265325220487474E-35,1.6882595792822947E-33,
6.340773597544666E-41,2.202517773528763E-40,0.9999999998781917,3.685928103181724E-28,1.2179495140402142E-10,9.066560578561301E-41,1.2648006035477582E-40,7.739305681807951E-35,
2.1827018377099222E-38,4.0811725535305327E-38,0.9999999999883542,1.543845088067238E-28,1.163721946299121E-11,1.791242332898423E-38,7.556751823705136E-38,1.2706769320289293E-35,
1.9694720483991076E-33,2.401580664767914E-33,0.9999999989730952,9.68566769739131E-29,1.0269094244186334E-9,7.871055980846985E-34,2.107080323052086E-33,5.446322123319014E-33,
3.2993056208030894E-41,5.570903498605735E-41,0.9999999974066895,2.195482526180912E-28,2.593309979835605E-9,1.0101180242297548E-41,1.976090869147732E-41,6.750306032923989E-36,
2.4812163098690217E-43,2.8578689160374134E-43,0.9999999999998366,2.9241797468149177E-28,1.5286494817206456E-13,1.5244403107777033E-43,1.720339696770721E-43,1.2017503574989091E-36,
1.1228366855052496E-37,8.971335307573285E-38,0.9999999999249383,7.892099769786645E-29,7.506164653870201E-11,6.054429279164289E-38,1.0276098029265947E-37,5.765910013637108E-32,
3.186469198053228E-40,3.808705737116496E-40,0.9999999350732501,9.393807717629102E-29,6.492675499601211E-8,1.2409366690057402E-40,5.713479643724615E-40,2.2460890943830175E-34,
1.6898071109926142E-42,1.1191751300705243E-42,0.999999998871715,5.203752720222589E-29,1.1282890378277738E-9,6.95034702285073E-43,1.582721191912198E-42,3.697682834608441E-34,
6.278049595310656E-38,4.4625834471506095E-38,1.0,5.243341504387321E-29,4.341546893842996E-24,1.7061352321834057E-38,8.58890563502536E-38,7.805597771869677E-34,
1.8542636528521192E-38,3.020010544654171E-38,1.0,7.98460832972173E-29,4.685470947585876E-26,1.3935926797246084E-38,2.404500399708966E-38,2.2534708084063424E-32,
1.7661189281633094E-38,2.1534091701743282E-38,1.0000000000000142,2.1980797817981177E-29,1.23680172777415E-28,7.744869037884908E-39,1.983132764580219E-38,3.729747320446491E-34,
1.205883503382871E-39,8.273196428411507E-40,1.0,2.4345483927636615E-29,9.300634385815908E-28,8.632684975482514E-40,1.4272091748025457E-39,7.209182714036662E-33,
1.172364177622939E-39,9.09296873026365E-40,1.0,3.120373396985807E-29,3.437720790613337E-28,2.946795950298897E-40,1.680644478857847E-39,5.95202272555936E-34,
2.526210728544362E-40,1.5412406555677525E-40,1.0,1.7240841744450275E-29,6.66764708809604E-25,9.684960267023467E-41,1.9024011572779513E-40,3.107075496595845E-33,
1.9731695059673626E-41,1.5457420124917974E-41,1.0,3.1943932215960923E-29,7.798852306658877E-26,4.8965951731502107E-42,7.417352109593585E-42,1.0825162203210202E-35,
3.704543932021658E-40,2.2931137064583657E-40,1.0000000000000142,1.4810367702297982E-29,2.5097850398012952E-26,2.0574934602453374E-40,3.172228227776985E-40,1.4952621514488988E-34,
1.2108787290000515E-38,9.760195345900711E-39,1.0,9.173537620159027E-30,2.1951295483649556E-28,2.2610553297617932E-39,3.9383593037871644E-39,8.109894251923041E-34,
3.0395463029878182E-40,2.3016186395544867E-40,1.0,1.0977610580893928E-29,2.9839635952400883E-27,1.7112245583378221E-40,2.290702503101287E-40,1.4422403295468719E-36,
3.461199382523952E-42,3.443877405971586E-42,1.0,2.3017119464597626E-30,1.761708398216588E-23,8.072670895438752E-43,3.092652026089583E-42,8.327834678599189E-35,
8.869704402288661E-44,4.607727708714784E-44,1.0000000000000142,1.5154229527091895E-29,3.4003227416430706E-21,2.1546526033597484E-44,4.1242507826556574E-44,9.566201470862078E-37,
3.0266800554280606E-41,6.887739404809526E-41,1.0,6.644506503329689E-30,7.11943025962493E-20,3.8681810064448295E-41,5.155213183622827E-41,2.892580882212932E-36,
2.9263246111878317E-43,1.518955719134713E-43,1.0,5.74179888424658E-30,3.7795226710487535E-25,1.0660608860020941E-43,4.934993525957518E-43,4.623892171238137E-36,
5.435630913810117E-43,9.28615164785358E-43,0.9999999999999858,3.693354008199585E-30,6.759249376674501E-23,2.908323308626147E-43,4.967659965891726E-43,1.9990551046645865E-36,
1.4301561807735486E-44,1.148820793026822E-44,1.0000000000000142,4.484809104170119E-30,1.2763407194188755E-20,8.550965785728717E-45,1.0578837529363701E-44,1.0290386900167354E-35,
1.6079174015997798E-38,9.951217956188466E-39,1.0,3.783237375538537E-30,6.6715180009334385E-21,5.1165312187903624E-39,1.3387084572135953E-38,8.791216670688774E-33,
6.5842468390369844E-40,1.48544827851588E-39,1.0,7.497315329037972E-30,3.612891025736045E-20,7.2287936648602926E-40,8.19617431996938E-40,1.3765482650254207E-35,
1.5634683122212693E-32,2.2734565056097252E-32,1.000000000000007,8.281651406770107E-25,3.386255959776877E-35,7.85048515943285E-33,1.0977150424188323E-32,7.93209776234206E-29,
1.8573258722366764E-35,1.7003872887119146E-35,1.000000000000007,1.7023489422310287E-25,1.981724332661849E-33,6.140400261351183E-36,2.5297963351875205E-35,6.974626652109718E-29,
3.3685576291106496E-36,6.997572687413854E-36,1.000000000000007,3.007971895114946E-25,1.6411626745962967E-26,1.2920802911977679E-36,4.5740525650313034E-36,6.475232706890869E-29,
6.86187932706353E-38,9.612913035733196E-38,1.0,2.207756340433319E-25,6.597457394593558E-27,6.859944793749659E-38,1.5120640806457228E-37,7.043286121061786E-31,
1.7040725505133497E-32,8.288285580665574E-34,1.0,2.1725347999564153E-25,4.281917831024593E-32,5.5745149663988886E-33,3.321650835109751E-33,1.226075639645923E-28,
2.002394405840699E-32,3.1821682661734116E-32,1.0,1.23489319195151E-25,2.735705467191324E-32,9.782291694727052E-33,3.3512577112738595E-32,3.936008712792071E-29,
3.947648600854237E-31,1.6289047502897057E-33,0.9999999999999929,2.8398361369600715E-25,4.0244233726319615E-38,9.853416391570544E-32,5.606045281466084E-32,2.467576334505735E-30,
2.0484338908519606E-33,1.048120975944227E-34,1.0,2.0328973840417623E-25,5.875167617406478E-21,7.3691604419527265E-34,6.97474435515224E-34,1.659596138495872E-28,
1.4070819569004094E-33,7.448206813625039E-35,1.000000000000007,2.6017948944185908E-25,3.593958670860374E-21,9.581307407342586E-34,7.150724483105721E-34,1.2924523614859613E-32,
1.6941426721599593E-34,4.6670919908606906E-36,1.0,2.0309370153124208E-25,5.447939502556594E-20,4.1061249823368506E-35,6.054065525590952E-35,1.4424618301212401E-31,
7.02742743159285E-35,2.9512482376674524E-36,1.0,2.424143572175572E-25,3.3424422189815734E-15,1.8920963039937116E-35,2.8688054792521703E-35,9.057572731751559E-31,
5.18183376541742E-40,6.703477499727781E-40,0.9999999999988844,1.0755698954872006E-25,1.1202906166398849E-12,5.549407608814635E-40,7.106434487945596E-40,1.3166560050685656E-31,
2.2890807911889515E-34,1.556909613258864E-35,0.9999999999983302,1.0493627680164338E-25,1.6716928569049543E-12,1.2872227375027725E-34,9.395995424321708E-35,4.624317994310086E-32,
7.399737320923065E-36,4.863299541984013E-37,0.9999999999778808,1.4250547795820795E-25,2.211896937165568E-11,2.3607180764111596E-36,1.1093083001473067E-35,9.825276745686014E-31,
4.5248893434115595E-35,1.8057458866175654E-36,1.0,4.8396241496026313E-26,2.8007051183776664E-16,1.5785275495141868E-35,3.2054642011254965E-35,8.306443955458215E-30,
4.399782530539653E-36,1.0721676558387628E-37,0.9999999999995666,3.641603480962266E-26,4.3348572616123315E-13,1.0117689122028978E-36,1.8427618971879727E-36,3.335674321765207E-30,
1.1065955849952243E-38,3.5098138846038275E-39,0.9999999999814477,1.3222535093712925E-25,1.8548590404836458E-11,2.7141947888446983E-39,4.9318997500071635E-39,1.8190418586488066E-31,
1.2770296825758261E-40,3.9550786199799566E-41,0.9999999999968594,7.461607836432287E-26,3.147777357942271E-12,5.579005399847777E-41,1.2853336782872881E-40,6.408062901041601E-32,
3.9045331419324114E-38,6.287508831418322E-38,0.9999999999999929,6.642029011900273E-26,4.0474257879702226E-15,2.41089074380042E-38,8.633051868418257E-38,2.3177946713960985E-30,
2.2085542855581834E-42,1.123746824818089E-42,1.0,1.501236018503949E-25,2.150717440917301E-17,1.8698390189038096E-42,2.7452400300563398E-42,2.118949875013281E-33,
1.1779306181626323E-36,2.090942839181998E-37,0.9999999999998153,3.9720918682308024E-26,1.885047969807543E-13,3.7712662213561115E-37,2.5782534883223776E-37,1.6215329458240005E-33,
4.1389633525778124E-33,2.7504773550973378E-33,0.9999999999999716,5.772880359041553E-26,2.586731882608464E-14,1.0792940524293634E-33,1.3976359325463526E-33,1.1959197961851178E-30,
2.551197339853696E-36,2.5207681687944997E-36,1.0,4.5920801065919486E-26,3.981818245291924E-15,1.2971143031824827E-36,2.0126937147925056E-36,1.1046921749873968E-30,
2.909894233061151E-37,1.765046316106562E-37,0.9999999999990763,1.6794752556211384E-25,9.191383762116545E-13,1.3969070453319356E-37,1.5657046189995568E-37,3.5290932017475308E-31,
2.0621964271600032E-36,1.353648962910091E-36,1.0,2.5260851477836565E-26,6.846156753486746E-15,1.1905887004021378E-36,4.137882575880349E-36,4.736959049096889E-30,
1.1826121319838652E-35,1.310357324458197E-35,0.9999999999996021,3.124474416853244E-26,3.978598013795561E-13,5.2903672447412325E-36,1.7794176533320627E-35,3.0113030905198E-29,
1.3030444985320377E-38,7.083552480020661E-39,1.0,2.740662350834971E-26,5.835942138181092E-16,3.56027231182989E-39,1.0153389832190888E-38,6.298032326238714E-32,
9.046813655119716E-40,9.203084419488025E-40,0.9999999999999929,5.153040802821166E-26,9.340839001313103E-17,3.634489679431163E-40,1.4194002987823497E-39,1.5639920307288284E-33,
3.646147214510603E-39,2.0996941973722003E-39,0.99999999999919,1.7530302971363624E-26,8.054260223404501E-13,7.997753402456135E-40,5.819223989612063E-39,1.868694919680894E-29,
3.735372600751474E-37,4.154149580720978E-37,0.9999999999799059,2.590042895656832E-26,2.0099745728856692E-11,2.01104162119614E-37,6.22255895307407E-37,5.971946202056648E-31,
1.1692060694777896E-33,1.5874867367825716E-33,0.999999999956465,9.6335094576736E-27,4.353715731197124E-11,8.275869479830549E-34,1.5893043550206705E-33,1.1494984987928447E-29,
9.567798854056565E-36,8.91996883594697E-36,0.9999999999901945,1.3605215979510015E-26,9.81173849909737E-12,3.115752024580848E-36,1.265015237663562E-35,1.3961148884945772E-31,
1.4004719303053207E-36,1.5531986705779997E-36,0.9999999998211564,9.634180822717313E-27,1.7884850938684388E-10,7.883545625983335E-37,1.8056495036799633E-36,2.4051253814279513E-29,
7.447709868480561E-35,9.836473330611475E-35,0.9999999998851408,5.904757994773609E-27,1.1484562737907268E-10,5.766292136873666E-35,2.2798028942212103E-35,7.326295612020535E-29,
7.15628069631155E-40,4.3952420020848585E-40,0.0079114908301793,5.551893828426064E-29,0.9920885091698165,2.220342997199571E-40,3.854058761274287E-40,6.288320859913217E-34,
1.2916375184967395E-33,1.0164936945095853E-33,0.9999323216263952,1.0696767260934788E-26,6.767837360343581E-5,5.804268715764509E-34,7.390665187932696E-34,2.0055873510387588E-30,
1.484892122861498E-35,9.795700848077739E-36,0.9979703451334787,8.709866188500815E-27,0.0020296548665148803,5.232249956329945E-36,9.952132929123165E-36,6.610047955809901E-30,
8.435844884757767E-36,6.7847669004301E-36,0.9999999855747391,4.117166040357099E-27,1.4425263540458436E-8,8.32670498386292E-36,4.363261881325922E-36,9.321087467861783E-31,
1.565598159832754E-33,2.657183295897145E-34,0.9999999999692193,7.354097803586987E-27,3.077764162596602E-11,3.839986995651114E-34,5.168774262297881E-34,2.673884327260556E-30,
7.772237665728148E-34,3.5580762960594363E-34,0.9999999552879199,5.92999486018084E-27,4.4712074724025004E-8,4.402073540594523E-34,4.504179421113582E-34,3.5070641167302018E-31,
2.4281216411805963E-35,4.4664938741746796E-36,0.9999999999591367,6.94309214261552E-27,4.086366676526682E-11,1.6437488040238557E-36,4.36044161031851E-36,3.871716673887749E-32,
5.3219309044839185E-34,2.4064701089281346E-34,0.9999999985635313,3.283200376798164E-27,1.436469649946099E-9,1.3988313085166306E-34,2.98225148604334E-34,9.631756731385424E-32,
1.3801987125852796E-31,1.379206171358756E-32,0.999999999293756,4.420040658383951E-27,7.062383318957753E-10,1.4051103163709415E-32,3.26779484245035E-32,6.521093757149654E-32,
5.685155089544297E-35,1.1232951721645847E-37,0.9999999935232466,3.233303205060237E-27,6.476746738095215E-9,7.859958145872372E-36,1.0647803112308846E-35,1.1750568759057449E-32,
2.0680654455678506E-34,6.594639353566778E-38,0.9999999252903847,7.47750482887138E-27,7.470962079223669E-8,1.7508715752926647E-35,2.0266297880143024E-35,5.2851516293197595E-31,
1.3908577748455392E-34,1.12323181341173E-36,0.9999999936146082,2.4693420662577544E-27,6.38539163448122E-9,8.732946219196112E-36,1.683607692718008E-35,3.12549430592899E-30,
1.9097880833303867E-33,2.3984076819422205E-35,0.9999999661378501,3.724575183273236E-27,3.38621457643963E-8,1.4939527986492445E-34,4.219658229335453E-34,9.624361265795318E-32,
1.8074883708408275E-32,1.1907493366075642E-36,0.9999999987091428,2.5319002025011994E-27,1.290862820735214E-9,3.0301580975604532E-34,7.422715802518155E-34,1.243214693207038E-32,
1.8531659400250735E-32,2.0448889687628723E-33,0.9999999928751038,2.4580522180581383E-27,7.12489168436816E-9,1.8006029658138195E-33,4.005421132561041E-33,5.1143649621898E-31,
1.4076435329484546E-33,4.500814886549578E-34,0.9999999971114235,2.1561919206737466E-27,2.8885701521544983E-9,2.5096798364084613E-34,7.412037032351529E-34,2.9573679583254027E-31,
1.3466887538838315E-34,4.39111250864759E-35,0.999999999999929,1.9532144808528415E-27,6.968407829634836E-14,2.2738384763335214E-33,3.4462492120889784E-33,4.980206227162333E-33,
2.2902614066597784E-39,8.837173030945234E-40,0.9999999999996874,2.6290549221027696E-27,3.14060299942357E-13,5.601171319555509E-38,5.279484931368778E-38,1.0987703430829677E-31,
1.1686674634503294E-33,1.2812578132444949E-33,0.9999999999997868,1.7746710810232604E-27,2.1309449617041622E-13,4.760925597001064E-34,1.4671076497247913E-33,8.209713544701524E-32,
8.082633093232519E-38,1.5057666448036803E-37,0.9999999999998863,1.7747751946885232E-27,1.0849708243871738E-13,2.1729483165334113E-38,6.667482297634582E-37,1.989890895526024E-31,
8.773508515602507E-38,9.383541228610558E-38,0.9999999437610343,1.613405888950785E-27,5.623895850012188E-8,1.0151190912806538E-38,1.3060566281885332E-37,1.638539809471209E-31,
1.4254834284026557E-33,2.026608851956958E-33,0.9999999782540245,8.713661412509256E-28,2.1745968626916442E-8,5.506906467483217E-34,3.204843428884497E-33,3.6608193303942245E-30,
9.136882729536104E-41,3.874462609689152E-41,0.9999644832293564,2.42037949185852E-27,3.551677064489917E-5,3.971261035081885E-41,2.0272669890861413E-40,2.3867906082203602E-32,
1.9996067040886903E-38,4.0256429146870933E-38,0.9999999848241289,1.2544588943876588E-27,1.5175873709449844E-8,4.529946542643686E-39,1.2641482697303355E-38,9.111341538854522E-30,
1.7823942652898378E-39,9.545177425790937E-40,0.9999999392756057,1.1287135809258125E-27,6.07243873559293E-8,6.3614833998264865E-40,1.5633822466148314E-39,2.0400922793487392E-31,
1.4423154996679683E-35,1.3420830969863766E-35,0.9999999372389488,8.570115460805906E-28,6.276104809261285E-8,1.9582377794410036E-36,1.9368224354537242E-35,4.027153113181121E-32,
5.043176090194164E-33,6.195934562481882E-33,0.9999999956953474,3.016834607674166E-28,4.304645657308183E-9,2.1742796314095822E-33,7.625549558756325E-33,3.332729741089446E-30,
1.2739037414145686E-39,1.3029033829076421E-39,0.9999999775619843,5.228770993560689E-28,2.2438012704821713E-8,6.071277129643514E-40,6.19480519235249E-40,2.4463794275189833E-30,
3.3634934607350756E-40,2.9879243169278825E-40,0.9999999987074872,4.4890346865264845E-28,1.2925122595205153E-9,1.091876526512283E-40,1.3943331884650105E-40,3.3406679571038675E-31,
5.7143120099223446E-39,4.177618487442107E-39,0.9999999993011883,4.242749778804139E-28,6.988151689194007E-10,1.1836348820397699E-39,1.3806114654190928E-39,1.7979572316586772E-29,
5.711788225065856E-43,8.811679698445624E-43,0.9999999607401912,1.1336580480471924E-27,3.925980193985757E-8,1.942060769794372E-43,1.7739663585617067E-43,2.061705549502459E-31,
4.191970781952931E-43,2.6876865726635707E-43,0.999999944706788,6.705079925894983E-28,5.529321865336272E-8,1.4709238696045498E-43,2.903133570774158E-43,1.1044696256981616E-31,
6.334957030444095E-36,7.454089478644855E-36,0.9999999837855001,3.125908115356035E-28,1.621449354690455E-8,2.2584751760977878E-36,6.92223134552369E-36,1.0770940582746457E-30,
