
0.0,0.0,0.0,5.0738788471504244E-6,0.0011663327403868345,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.0011663327403868345,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
0.0,0.0,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,5.0738788471504244E-6,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.002062966811896382,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
7.63557280695682E-4,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.0031093729971196976,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,1.0540545668654798E-5,0.0,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.0016703379933713264,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.004113288378554169,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.005301793100681666,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0012443281511056385,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.002729201950769959,0.0041686543359950754,0.0018678767414633357,1.805654274883473E-4,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.006030843659971645,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0015641235755753484,0.009717505075487857,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.013725544244971405,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
0.004873721492711754,0.0068005479023955685,0.0026758738518949444,0.0044564702180178144,0.015282883207980356,0.0,0.0,
