
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.0014469497839763419,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.005666362413263097,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.007800551009785694,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.011652095411184546,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.020337013705302907,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.03883703716661027,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.037965776252999954,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06121082638025711,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
0.0,1.976214428705596E-4,0.0,0.06177632636195656,0.0,0.0,0.0,0.0,
