
6.700323037913997E-13,0.3343565977350757,1.4383057090231637E-12,0.6656434022584665,9.269818681500029E-13,1.2980937738811162E-12,1.2684124030187775E-12,8.577100537161461E-13,
4.872175653071154E-11,0.06163274096051999,2.875127225559154E-11,0.9383672586083911,9.551548709227071E-11,8.223384243595185E-11,8.938961583133E-11,8.647922841580714E-11,
7.349454023644167E-11,0.02026945897630511,6.304030000940598E-11,0.9797305406961059,5.089961279524851E-11,5.944177674972724E-11,3.1190082196140905E-11,4.9521278672085484E-11,
3.5926517985366124E-12,0.11029805719148983,3.522884062800758E-12,0.8897019427850931,3.538567689792192E-12,2.5925883988679394E-12,6.401116873793844E-12,3.769246763388831E-12,
2.0048536864881003E-11,0.018713547449148268,6.80659821293985E-12,0.9812864524678188,3.5877269335661107E-12,1.3310945204333804E-11,2.005588457997683E-11,1.922182274395159E-11,
4.319454355099854E-12,0.15562795743754088,2.727671857714431E-12,0.8443720425454948,2.432503025875173E-12,1.3245036385090957E-12,2.1615379814569046E-12,3.996898714517605E-12,
1.302980965409689E-13,0.137807978724416,2.5728009584335103E-13,0.8621920212740873,3.0755882602190676E-13,3.2608958498384107E-13,3.0377434914022867E-13,1.7484838724737974E-13,
1.8112061160625653E-13,0.03364388987270828,2.3643307503550873E-13,0.9663561101258261,3.46472279721849E-13,1.6637493570922526E-13,2.731209272736735E-13,2.647047357332416E-13,
6.208224764587465E-15,0.07766760910749126,1.2822663867529797E-14,0.9223323908924509,7.428392863551757E-15,1.4903522794868382E-14,8.036218012344533E-15,1.010688440913072E-14,
2.559376489579685E-13,0.0813951981076877,1.1149423725219859E-13,0.9186048018912727,1.7585545143611042E-13,1.1747299542249128E-13,2.0217067887948E-13,1.7919846211346657E-13,
2.0315385761390115E-14,0.07607783128090999,1.8274876842499506E-14,0.9239221687187886,9.304352220457785E-14,4.809645037318202E-14,8.319234716248808E-14,3.890617648526979E-14,
5.311467477031853E-13,0.2343737183450211,2.0711959287504132E-13,0.7656262816526237,3.8192478685819073E-13,3.5343665218651507E-13,7.461390758345464E-13,1.3616517296674467E-13,
3.077117994545192E-15,0.005970975219587852,2.090217973112907E-15,0.9940290247804047,1.6667880935473193E-15,1.6386335520261363E-15,1.38233799184796E-15,7.868679477010487E-16,
2.797196228546032E-15,0.11883652662394364,2.541304704139965E-15,0.8811634733760372,3.1054897584414183E-15,4.711819218303403E-15,2.339618974477067E-15,1.8455738270635692E-15,
1.0170401200531819E-15,0.03382228652194977,6.831015264308929E-16,0.9661777134780486,5.891334044129101E-16,9.681603806172003E-16,1.0271504788618122E-15,7.934957029596017E-16,
2.221700323065191E-16,0.182178572067143,5.260780179479215E-16,0.8178214279328565,4.622270659014294E-16,6.701964252432822E-16,6.847211317758671E-16,7.4154681221539E-16,
3.2215277630871197E-15,0.10495824792774641,2.7680071092320056E-15,0.8950417520722276,2.373577184673707E-15,4.7960365267631155E-15,3.3019878641934815E-15,6.6213985664424686E-15,
7.319848698180569E-18,0.040166181251713916,2.6890458974931502E-18,0.9598338187482822,8.681716103335796E-18,5.820882083000514E-18,3.836672284934479E-18,1.3556666081740936E-17,
1.8760948852480675E-21,0.17447286421555433,3.1719175511732264E-21,0.8255271357844441,4.255975519968168E-21,2.5489790552462923E-21,1.4529277437625102E-21,1.2326632413848811E-21,
2.264650340823944E-12,0.07507210716959405,1.3359558461578437E-12,0.924927892819863,3.046939053666199E-12,4.689155139917743E-13,2.0189481603142E-12,1.4073631662626552E-12,
3.213412668555568E-10,0.08864090678799455,1.0405753112242021E-10,0.9113590918023534,3.2343547603767924E-10,2.569079709081467E-10,2.61994045605822E-10,1.4191730289030612E-10,
2.0970855330404678E-13,0.003343912864132102,2.1568895330639352E-13,0.9966560871336005,6.627428741766885E-13,7.122163836882368E-13,3.5065398432936436E-13,1.1583270228944148E-13,
1.6959776961495944E-17,0.0602897674339235,1.6104910526137606E-17,0.939710232566079,1.4631201800530063E-17,1.7923529904242538E-17,1.215442867082868E-17,9.498177452331413E-18,
3.58558693405265E-13,0.2617020449423878,3.513989070077404E-13,0.7382979550557021,3.058614737498628E-13,3.8025196655912793E-13,1.1132725921576408E-13,4.040555153144171E-13,
1.5486135036422925E-11,0.00959420498122276,1.3888291044455155E-11,0.9904057949289095,1.7560458104387943E-11,4.181326521793107E-12,2.1075852874443105E-11,1.7677784016575728E-11,
9.527221496852796E-12,0.09190829888484037,1.7095403112981062E-11,0.9080917010412289,1.0276413395741377E-11,1.2854883309435258E-11,1.5312478033873617E-11,8.86629067395148E-12,
1.1588757496764094E-10,0.061852959110450585,5.334667493914425E-11,0.9381470402056334,9.986821327751985E-11,2.5155016860427226E-10,8.57003380354427E-11,7.75629036944549E-11,
8.241419482835176E-17,0.0013015252512565783,3.480069291990071E-16,0.9986984747487465,1.3807087886961378E-16,2.2852819494706405E-16,5.415771626708272E-18,1.0831294539860392E-16,
1.6429620559197697E-11,0.00401656494471056,6.9333695605107624E-12,0.9959834349934926,7.867687822048763E-12,1.3891558232340828E-11,7.04822037202161E-12,9.62605067254707E-12,
1.932918370357769E-9,0.025198366560551695,2.4545513814897625E-9,0.974801621157178,2.672882884275948E-9,1.245794542782324E-9,1.7115330917076125E-9,2.264587734577325E-9,
5.585174824769667E-16,0.0031073359506414485,3.448179366884213E-16,0.9968926640493606,1.821169544755877E-16,8.377179436423134E-16,8.205730961363772E-16,2.4532919008369375E-17,
1.5646542002492666E-15,0.06508787790318693,9.9150266123655E-15,0.934912122096771,9.868689739083488E-15,8.078955900788076E-15,5.2501940596605345E-15,8.617837900888538E-15,
5.161418682712682E-14,0.01623003807351796,1.7871277131799435E-14,0.9837699619261601,2.2761210184982384E-14,8.044329672996808E-14,6.965177686559923E-14,8.077300198032478E-14,
5.16059176299737E-16,0.10846630116615197,3.927303310907321E-16,0.891533698833844,6.7576604107817915E-16,3.312509124525586E-16,1.5189177145771027E-16,5.542116604652481E-16,
6.611593606776644E-11,0.027768938355666267,4.576393247362936E-11,0.9722310613181658,6.28647497889302E-11,3.3470065992988295E-11,3.555984994842042E-11,8.239236509469559E-11,
8.626015228918054E-12,0.001737124357631967,4.492380055212286E-12,0.9982628756102769,6.661594531610368E-12,2.5662077345713837E-12,8.411144574959118E-12,1.3330336980495913E-12,
3.873412604973522E-12,0.16994200862514153,6.583267735795231E-12,0.8300579913421202,8.424389966430934E-12,2.3714169966600255E-12,6.9746064154113234E-12,4.512146648289913E-12,
5.426590835233793E-15,0.0010907565128790066,1.3961636407759215E-15,0.9989092434871026,3.4063895469056077E-15,2.049196243842732E-15,3.720731768024342E-15,1.6808042772977343E-15,
4.0097162718661065E-16,0.002569787420081481,2.6919550211421757E-16,0.9974302125799113,2.84374752808414E-16,4.592424091780844E-16,2.845097795994402E-16,4.479729294655015E-16,
1.047990657735353E-15,0.0011130119967229268,6.673195670224439E-16,0.9988869880032727,7.725595393395911E-16,2.2809836230076618E-16,5.355403289624281E-16,1.0697232036145228E-15,
2.272787246400589E-15,0.040960376947795814,1.59637579005379E-15,0.959039623052187,2.2383221057894783E-15,2.410721678302123E-15,2.7061431941156483E-15,2.9575632979131486E-15,
4.0649152136784583E-13,8.211765005530411E-4,7.131737954022753E-14,0.9991788234973978,6.104242439288959E-13,5.743473148942534E-13,7.535643967493439E-14,3.0995183805145735E-13,
1.1629663607332605E-16,0.02244380285325026,6.017185857075203E-16,0.9775561971467521,5.084003084589282E-16,3.144340751672639E-16,7.260568234985861E-16,2.9989650730037154E-16,
1.4804118794856408E-10,0.1697374186730007,3.744607290921636E-10,0.8302625794897975,2.654309177042613E-10,5.095616240218779E-10,2.165785046393358E-10,3.231290271343687E-10,
1.064347547963345E-9,0.06680137993486869,1.0392126169061266E-9,0.9331986152138411,5.97559922801711E-10,1.0086400744877194E-9,3.645298684602897E-10,7.770011053723335E-10,
1.986970413413473E-13,0.1763730785832231,1.7152846866218964E-13,0.8236269214155947,8.946867403378929E-14,5.475508736139547E-13,3.3332525467912033E-14,1.4157525468508076E-13,
5.1098095373277655E-11,0.13073337035857918,2.5085046840551506E-11,0.8692666293990966,5.09140586333944E-11,1.3497631002351821E-11,6.122060496201632E-11,4.050932228086474E-11,
7.55849311867832E-12,0.19046664267253846,6.5734704864551515E-12,0.8095333572910094,7.598531029824113E-12,7.125413711832921E-12,4.548927271800457E-12,3.045729623084282E-12,
1.299437666401175E-10,0.14443586175797932,9.030397358550431E-11,0.8555641376817701,1.007827044727122E-10,6.75876641862288E-11,7.130049674855025E-11,1.0033265552882422E-10,
2.363714731046297E-10,0.00673500130955198,9.49705643324486E-11,0.9932649981431851,3.014322371465593E-11,1.430925433985246E-10,1.877181218555966E-11,2.3912159676711425E-11,
3.8349290230510714E-14,3.400089203056787E-4,4.4918595841117456E-14,0.9996599910795005,9.122916600786666E-16,3.095533670367366E-14,4.891758383839653E-14,2.680541905616135E-14,
1.5806886996724397E-14,0.028155829233163884,1.1828797624552708E-14,0.971844170766706,1.8772668063972174E-14,2.8927709757130394E-14,1.906579009636351E-14,3.5636866584972423E-14,
5.806771677762675E-16,0.15754014109540623,3.7444237733684527E-16,0.8424598589045886,6.922542178039635E-16,8.038462226014568E-16,6.87809335009666E-16,3.8367829995761057E-16,
1.3420062449175521E-16,0.0011602228051536103,8.923429010231946E-17,0.9988397771948471,1.5663031122742777E-16,6.438911851433431E-17,1.772677219926487E-16,1.6896748119965398E-16,
4.209920492685095E-10,0.004719717010654493,1.9319344194057877E-10,0.9952802810884788,2.928108345066185E-10,3.4588732119609917E-10,2.5437586559877E-10,3.9360790910014004E-10,
5.558676095027821E-13,0.07416731729933738,6.746929792808897E-13,0.9258326826965917,6.606807347569269E-13,7.147412607455691E-13,6.541174855853727E-13,8.102793503114721E-13,
6.012884278245717E-14,0.008953273493989163,7.708703180867442E-14,0.9910467265057142,2.85805526438826E-14,6.660062094769377E-14,4.9316808189775913E-14,1.3827996096993199E-14,
1.4382939422344696E-12,0.0034601076717548874,2.107970888086906E-12,0.996539892319874,8.795349336411886E-13,2.2241883047273766E-12,9.683744299221017E-13,7.494720180434133E-13,
8.51526114159851E-13,0.00654904967025791,1.2902855990527672E-12,0.993450950323109,1.2183325588894711E-12,1.7254374756738936E-12,4.916949160084886E-13,1.0549953688133468E-12,
6.888938744263075E-14,0.09999096377854678,5.671913697396809E-14,0.9000090362210953,4.5797618697833044E-14,3.977042550835443E-14,7.406818254887931E-14,7.362339068359541E-14,
2.4890658250199823E-17,0.14570592420303916,4.3239670158440216E-17,0.85429407579696,3.3837496720606664E-17,3.876004848340083E-17,4.7311393041561634E-17,7.281448931372882E-17,
2.8039377565517853E-16,0.12238938739829221,1.62420170536196E-16,0.8776106126017075,7.582419580397995E-16,6.279129239606859E-16,7.466979166551928E-16,3.0298400355651985E-16,
1.7313556284601291E-12,0.02998706037736888,4.415290038047349E-12,0.970012939607611,9.339065998254324E-13,1.6342556197047876E-12,2.4790547291566633E-12,3.828480728843162E-12,
5.6964179299639315E-12,0.052090457529826065,1.0231880978118192E-11,0.9479095424201679,4.108386146767191E-12,7.979514471075396E-12,7.903307704831922E-12,1.4085756559796451E-11,
4.9204238640993395E-12,0.2686145556504293,3.666747301305477E-12,0.7313854443281329,2.985147475601104E-12,4.9526373371674846E-12,3.327448369388689E-12,1.5840020431762332E-12,
9.789345240086184E-15,8.306640645552519E-4,7.371301495870091E-15,0.9991693359354219,1.3564504869194174E-15,2.243789532826102E-15,3.291899626608244E-15,6.972684611977443E-16,
4.38216333292802E-15,0.12385064872271372,7.005502344365309E-15,0.876149351277251,8.113450778858132E-15,4.527401667233458E-15,3.8077914438920764E-15,7.029988605744842E-15,
1.707261310343262E-17,3.209968759494127E-4,2.0208184020073336E-16,0.9996790031240483,6.852887471489922E-17,1.4022105936059537E-16,1.1075871474865926E-16,4.0019469092482925E-17,
4.3312158163512805E-20,9.057784836721083E-4,1.2124772966152807E-19,0.9990942215163283,2.0996016561167183E-20,4.704905279290258E-20,1.0182188434055444E-19,6.456006480009511E-20,
1.3525678703417526E-17,0.005874558405892759,2.1969811610245907E-17,0.9941254415941091,2.624686869766319E-17,2.225142081455895E-17,2.1966851532317022E-17,1.773243894420352E-17,
9.165945628702836E-15,0.007415670560011834,9.476996257195894E-15,0.9925843294399335,1.2062493027076761E-14,9.574008153107929E-15,1.2326947793224968E-14,2.041088430425289E-15,
4.011033817183791E-15,9.656411331462674E-5,3.913409108061421E-15,0.9999034358866691,4.1530888369076085E-15,1.5837898143172558E-15,7.149397442246334E-16,2.886226648819018E-15,
8.411899248311135E-11,0.00758387879001836,4.585185414704326E-11,0.9924161208651928,2.9436378275276053E-11,7.11932478855138E-11,6.425653157569802E-11,4.993145336811937E-11,
3.046365260024909E-14,0.03729577329469191,8.257083898450526E-14,0.9627042267049727,6.577352786205118E-14,5.302859064346392E-14,6.27746807444758E-14,4.14671423403862E-14,
3.2047457153285203E-13,0.061520643104979345,3.3114518707329835E-13,0.938479356892951,6.245709606020683E-13,1.3579977347593144E-13,2.020384556648078E-13,4.566737491321971E-13,
3.9813388853377357E-14,0.003839997687184831,3.3647407299949605E-14,0.9961600023126207,7.685973752710626E-15,4.0093155975474494E-14,4.460846742990191E-14,2.935415555370299E-14,
2.1439115274346706E-18,1.8708900015657884E-6,4.322438618305165E-18,0.9999981291099993,5.272359912079589E-18,2.4196481033086686E-18,1.935709386688368E-18,1.2826038850534809E-18,
1.3263989196175902E-13,0.008206005021202728,1.712630648725427E-13,0.9917939949781892,1.1009352246384013E-13,1.471943496192847E-13,3.709220857570789E-14,1.0432173564554532E-14,
6.880117694167733E-14,0.0020818343284918013,1.1969601706681306E-14,0.9979181656711165,7.264548662863656E-14,1.4078280775210548E-13,4.925363743667539E-14,5.003700345757464E-14,
3.549155991092317E-14,0.006066653880332635,6.870256882710306E-14,0.9939333461192728,9.085600075502545E-14,7.39805069620913E-14,5.649093313663225E-14,6.88355715558762E-14,
1.3228267150749886E-23,0.018245758876249143,4.1927355696945586E-24,0.9817542411237496,2.5628910112869763E-23,3.5495419665884787E-23,3.501183382307881E-23,4.090931875162038E-23,
1.8707913649865175E-16,0.007688697153474059,2.7881523337418773E-16,0.9923113028465246,2.68371589221373E-16,2.1096571421615976E-16,2.8823788529537764E-16,1.8930119942737153E-16,
3.028863623418405E-19,0.0446506999425254,3.2134657537070644E-19,0.955349300057472,3.360624485996971E-19,2.1448775842351304E-19,3.0434647061904263E-19,3.26954729289164E-19,
2.5930098046882178E-19,0.002052150432075905,2.229210702689341E-19,0.9979478495679249,8.7300240261797E-20,2.330410974311534E-19,3.0988654601121366E-19,3.0051735839124763E-19,
3.546525490377493E-17,0.002231627672206389,1.0620207145602651E-16,0.9977683723277876,9.043567785413196E-17,9.246748071885588E-18,1.2459234233733986E-16,7.660313603925883E-17,
8.211868199184092E-16,0.056869106306123955,6.934931247159648E-16,0.9431308936938679,4.720054263600689E-16,8.926755924729746E-16,7.388229245952469E-16,3.9553713904924564E-16,
1.8474155267077713E-14,0.012126361305049727,9.087771502101928E-14,0.987873638694268,1.883203845305893E-14,1.4566066203050956E-13,5.707016088456892E-14,3.5226738822918286E-13,
5.583520989404284E-14,0.03513281780123922,1.1588028637161005E-13,0.9648671821983299,5.455297962630836E-14,4.5442616758846826E-14,1.2451928981528452E-13,3.3286196431654015E-14,
7.114799743277922E-18,0.0030059737354964818,8.68649569307289E-18,0.9969940262645042,9.5217864002614E-18,9.615952313456662E-18,1.1151851242834503E-17,7.506775337056911E-18,
2.805150490265214E-14,0.030730360554920205,1.6581200081848483E-14,0.9692696394449647,2.2726254681788307E-14,2.014552522919469E-14,1.057084173182142E-14,1.6148353196675736E-14,
3.7850580330311946E-13,0.012789735564838782,6.222482894364205E-13,0.987210264432545,4.895527556767572E-13,2.2618569463219053E-13,4.0869791390085705E-13,4.893361563395377E-13,
1.1429580548299162E-19,0.029458383729923106,8.891623234528702E-20,0.9705416162700785,6.039677638765216E-20,1.4778937465611556E-20,1.0636313423573686E-19,1.6234454398723379E-19,
9.105647963218978E-18,0.027919980313566045,1.781938051837841E-18,0.9720800196864395,9.736186437999362E-18,4.4339119082038536E-18,6.1523938220076025E-18,1.1587946673787901E-17,
1.6607878073674745E-16,0.08917731300628906,1.2397127828779472E-16,0.9108226869937156,1.2054181856158363E-16,4.303878665542016E-17,1.1719053384938254E-16,8.282572109101555E-17,
1.3047831544453995E-15,4.377280608101293E-4,2.4143311013536204E-15,0.9995622719391721,2.592430702808955E-15,1.7547579895515591E-15,4.697774394628171E-15,6.585468089912637E-15,
4.1130025038874804E-17,0.01235980815435262,2.0578774292229384E-17,0.9876401918456524,6.929722419805247E-17,5.361691908907383E-17,3.5090933466128556E-17,7.479586480444101E-17,
3.22003712840665E-22,3.490011546286643E-4,3.950734425816873E-23,0.9996509988453759,1.2329005203067634E-22,1.9590104472923685E-22,1.4495381769076252E-22,1.9397661770481403E-22,
1.6890704805897355E-17,0.0015908237969439944,1.9311392782401075E-17,0.9984091762030551,2.2602568178009336E-17,2.4589760170673363E-17,1.2044165207586462E-17,3.738642596661635E-18,
3.0379965167936243E-18,0.00931024976368672,1.3640905829559573E-18,0.990689750236309,4.807358731410822E-18,6.209190428477036E-18,7.378233638096625E-18,5.0212636853496726E-18,
5.9966466635558094E-15,0.026728306015838404,1.8021031084256478E-14,0.9732716939840836,1.4597599330372343E-14,1.3611968175945374E-14,1.343628685477544E-14,1.0937135830576348E-14,
2.7755483311000687E-16,0.002848225878631591,2.549466295717067E-16,0.9971517741213681,4.189087245045396E-17,2.8930959880769066E-16,1.7636666886307394E-16,4.1972683056824957E-17,
4.64112672392469E-16,0.008247381175815078,5.882972862594221E-16,0.9917526188241759,5.800048626852795E-16,1.8693977503422116E-16,5.017925042948002E-16,1.1077674694142784E-15,
9.139395198736888E-15,0.036024059605454566,3.2116247600003197E-15,0.9639759403944891,7.092605623098973E-15,1.4774451212447767E-14,1.1877127192553573E-14,1.1956417067118985E-14,
5.788350447913591E-13,0.08738649959437156,4.974330987247929E-13,0.9126135004029547,4.5443000535643276E-13,4.552804797326233E-13,3.4547799228591057E-13,3.4421481709252045E-13,
3.306987837986866E-14,0.028907010200853137,1.0951564093703099E-14,0.9710929897990174,2.4197199535610926E-14,3.229816921230982E-14,1.8718795626558858E-14,1.0481907540539755E-14,
7.447714375508165E-15,0.04642950069574072,3.208817561782511E-15,0.9535704993042272,5.821783833059721E-15,3.669966412716294E-15,7.249722930383019E-15,4.745975960981092E-15,
4.4758837982317264E-14,0.0014266092489336603,4.437576401708855E-14,0.9985733907508787,6.498453697951522E-15,3.211666800541734E-14,2.7773836475590417E-14,3.4818155111629505E-14,
1.4502861216720778E-12,7.566021859573045E-4,1.0602107299505501E-12,0.9992433978079606,9.650253881680462E-13,1.579834017256098E-12,7.916086662831621E-13,2.3587825751589865E-13,
5.713374901319925E-13,0.014272517446546881,4.55652402551061E-13,0.9857274825505182,4.0460658788637355E-13,5.35184296096115E-13,5.654768483298222E-13,4.015987546747549E-13,
2.8474245321104516E-17,0.02793046671996863,8.509101968889362E-18,0.9720695332800294,2.0084857035266293E-17,2.2466177904308294E-17,2.0062698633860367E-17,1.0148468055116608E-17,
