
0.008271644835944602,0.015571109135715954,0.01313957163014138,0.9630176743981983,0.0,0.0,
6.336830849591846E-5,6.356568051211197E-5,2.325248990674972E-5,0.9998498135210845,0.0,0.0,
1.8192089083778292E-6,1.4101740056066773E-6,2.662312607489073E-6,0.9999941083044785,0.0,0.0,
4.3278111666745134E-4,8.517436746794472E-4,0.03360086873210095,0.9651146064765512,0.0,0.0,
1.6098235119950516E-6,8.644289800071999E-7,5.556188012977E-6,0.9999919695594957,0.0,0.0,
0.0016391772061472602,1.1234937688844312E-4,0.007496291230677433,0.9907521821862875,0.0,0.0,
0.0010858258989471874,0.006186068025598135,0.07761967029853133,0.915108435776923,0.0,0.0,
0.001147618978665971,0.011856307145585382,0.11923467586913003,0.8677613980066179,0.0,0.0,
8.823369980308556E-4,0.001828707014911963,0.14077057020455463,0.8565183857825022,0.0,0.0,
0.0013391701384393557,0.01900504377486027,0.3475317975043366,0.6321239885823642,0.0,0.0,
8.80294082441749E-4,0.006011934796228377,0.1318440733280941,0.8612636977932356,0.0,0.0,
0.002038049774091534,0.003952988988824775,0.3020483655744164,0.6919605956626679,0.0,0.0,
0.0011568676277954526,0.003640267783909257,0.32741485195297027,0.6677880126353252,0.0,0.0,
0.001204519450030547,0.006520747823853187,0.03641699055970616,0.95585774216641,0.0,0.0,
5.228033373754904E-6,3.3416157982879E-4,0.002578350480625362,0.997082259906172,0.0,0.0,
0.002383637853170869,0.004445864387677991,0.08661018955745149,0.906560308201699,0.0,0.0,
0.0032287702236136273,0.03080291059464972,0.3463541093315002,0.619614209850237,0.0,0.0,
0.004840608730065503,0.002961942700142381,0.4481882123557771,0.5440092362140144,0.0,0.0,
0.001900378845174747,0.0021579240798166076,0.5400452439373419,0.45589645313766647,0.0,0.0,
2.76567753131384E-4,0.0033305208814283687,0.2802878029759466,0.7161051083894945,0.0,0.0,
1.171229998075396E-4,1.316005984123637E-4,2.0001907193266136E-4,0.9995512573298483,0.0,0.0,
8.968864521622939E-13,1.7448947333573174E-9,4.2658450534056065E-6,0.9999957324091554,0.0,0.0,
4.918317966849067E-5,7.373935621659339E-5,0.028211043106509747,0.9716660343576059,0.0,0.0,
9.482265758674382E-6,1.672912016601446E-5,0.051268983387585836,0.9487048052264906,0.0,0.0,
5.019948218514692E-4,3.091161732456239E-4,0.33597599659986166,0.6632128924050414,0.0,0.0,
1.0082197851071854E-8,1.9541925961835634E-8,6.863566292479763E-7,0.9999992840192483,0.0,0.0,
0.001979634334527533,0.0029383247260834893,0.43822353377053663,0.5568585071688519,0.0,0.0,
0.00258089484682418,0.00590742318573939,0.5112662205074189,0.48024546146001723,0.0,0.0,
1.8515703612705815E-9,2.593401627589271E-8,0.005883252199987572,0.9941167200144233,0.0,0.0,
8.078841927125655E-8,3.5017332609729477E-7,0.37140022948098284,0.6285993395572722,0.0,0.0,
0.003122644287363567,0.004098524865308722,0.5078375576358765,0.48494127321145164,0.0,0.0,
9.512228307705134E-4,0.0011540273340130574,0.4545510721482428,0.5433436776869737,0.0,0.0,
0.0016386699597438006,0.002556778743678739,0.502636277859076,0.4931682734375017,0.0,0.0,
8.02496173734128E-4,8.17348411884339E-4,0.35438738208945775,0.6439927733249237,0.0,0.0,
8.203735543811517E-7,1.3998450383318205E-6,0.016403658309833775,0.9835941214715722,0.0,0.0,
5.192866790004292E-7,5.57738635263414E-7,0.0015219421391622755,0.9984769808355236,0.0,0.0,
0.007000564421843984,0.0011034665301396305,0.4586951852154906,0.5332007838325253,0.0,0.0,
0.002334097275648683,2.3139676072596256E-4,0.21254702909923642,0.7848874768643886,0.0,0.0,
0.0012704804627978235,0.0010631162637382617,0.4539937566093363,0.5436726466641272,0.0,0.0,
0.0057777890878391615,0.001797677416830437,0.4711646635626466,0.521259869932684,0.0,0.0,
0.005289600700695416,0.0033459967478310067,0.4672997464809727,0.5240646560705012,0.0,0.0,
0.003312797889979673,0.002870984674877317,0.4088251980791022,0.5849910193560408,0.0,0.0,
0.001334824463633452,1.5540328734734942E-4,0.4798208431848757,0.518688929064144,0.0,0.0,
0.004423120483219764,0.0018561095934884655,0.5177360297563579,0.47598474016693376,0.0,0.0,
0.00563082551353172,0.0021341979655462614,0.4101063921813823,0.5821285843395396,0.0,0.0,
0.007450843152795419,0.006291222303161127,0.4773714827023495,0.5088864518416937,0.0,0.0,
0.0057062661851852835,0.0016502553475549015,0.4438966015580726,0.548746876909187,0.0,0.0,
0.006227700870798443,0.002133029405152737,0.4845177832150219,0.5071214865090266,0.0,0.0,
0.005044572591293974,0.0017300705489976325,0.4108124184344879,0.5824129384252208,0.0,0.0,
0.002634520753509981,0.0017692257779981424,0.48735760091903724,0.508238652549455,0.0,0.0,
0.006964987536278745,0.0015113691386110912,0.4726098309946213,0.5189138123304885,0.0,0.0,
0.0021395791551018736,7.179164892249972E-5,0.32412462106753365,0.673664008128442,0.0,0.0,
0.00812554332736263,9.246410191384795E-4,0.57642420360847,0.4145256120450287,0.0,0.0,
0.004775188652593024,0.009016310726020974,0.20705908148934407,0.7791494191320427,0.0,0.0,
0.004008023472790391,0.005175064259433294,0.3531819872559337,0.6376349250118422,0.0,0.0,
0.0014278076300401283,0.0029448551114975995,0.15857484689315393,0.8370524903653076,0.0,0.0,
1.5338834651518668E-7,7.902783848390518E-8,2.1037952389895538E-7,0.9999995572042909,0.0,0.0,
0.0026468932201742785,0.01832624927361931,0.31624095621187365,0.6627859012943329,0.0,0.0,
0.0011643673321977115,9.310432692130383E-5,0.40758184478811765,0.5911606835527634,0.0,0.0,
6.193744123164371E-5,1.1090127612092474E-4,0.21017284390287447,0.7896543173797718,0.0,0.0,
0.007248849366321051,0.014987312775079097,0.4488098298821916,0.5289540079764079,0.0,0.0,
0.004644443995907495,0.019302970475139056,0.46353842646016835,0.5125141590687852,0.0,0.0,
0.007701283677442099,0.0032998400655966853,0.49664556696763507,0.4923533092893263,0.0,0.0,
0.0023352013022840254,0.004181767281250179,0.529895361446226,0.46358766997024037,0.0,0.0,
0.004305884432215964,0.008702451900540439,0.44975985492646076,0.537231808740783,0.0,0.0,
6.093628412772043E-6,3.998371855848899E-6,5.67614749834706E-4,0.9994222932498965,0.0,0.0,
0.002891657129101476,0.002957598707912182,0.35220834486311253,0.6419423992998736,0.0,0.0,
1.711405009156591E-5,1.1597402309634389E-5,0.2889259064381993,0.7110453821093999,0.0,0.0,
2.6666121784870714E-6,1.0058386272988102E-4,0.002425658696455528,0.9974710908286364,0.0,0.0,
7.527634672006726E-6,5.641091670799709E-6,7.860250139727705E-5,0.9999082287722597,0.0,0.0,
0.008257084789828733,0.004239964314700951,0.44875409697137375,0.5387488539240968,0.0,0.0,
0.001750194972094421,0.0018301650449197445,0.51622109593808,0.4801985440449057,0.0,0.0,
1.0349605933229285E-4,7.204538704057688E-5,0.17659746495530695,0.8232269935983194,0.0,0.0,
0.0031188585581733512,0.002797480177879667,0.25527000647816206,0.7388136547857852,0.0,0.0,
0.0011885479189128435,5.612177430291956E-4,0.19744365670730885,0.8008065776307495,0.0,0.0,
0.0019360903761182376,0.0013976077150389902,0.33904763028508045,0.6576186716237625,0.0,0.0,
1.3246188776328083E-4,4.384123156431629E-5,0.0016841030238682723,0.9981395938568051,0.0,0.0,
0.0013361569327667885,0.0054440236344570885,0.5038781526418183,0.48934166679095775,0.0,0.0,
0.011841936334125367,0.009330452514080524,0.3176727502586699,0.6611548608931237,0.0,0.0,
0.010020191429043944,0.007793396678500841,0.46545912817263424,0.5167272837198212,0.0,0.0,
0.0014160797269179518,0.012232152083206672,0.550295926021651,0.4360558421682248,0.0,0.0,
0.005052225985440138,0.005920326617572771,0.5030746582555125,0.48595278914147455,0.0,0.0,
7.187391832976201E-5,1.0776695389390507E-4,0.3524127102000891,0.6474076489276873,0.0,0.0,
7.992423966991802E-4,5.499332800209132E-4,0.5902184752500453,0.40843234907323483,0.0,0.0,
