
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,3.3587251169729042E-9,0.0,0.0,
0.0,0.0,0.0,4.541219079700226E-7,0.0,0.0,
0.0,0.0,0.0,1.060786628115441E-6,0.0,0.0,
0.0,0.0,0.0,9.218654213419639E-6,0.0,0.0,
0.0,0.0,4.985570266096208E-6,2.661773896465759E-5,0.0,0.0,
0.0,0.0,2.4946643780731782E-5,8.238358185790824E-5,0.0,0.0,
0.0,0.0,2.4946643780731782E-5,8.9136615296014E-5,0.0,0.0,
0.0,0.0,3.740969800041966E-5,1.2910773622526605E-4,0.0,0.0,
0.0,0.0,7.977079517712752E-5,1.4113473193435943E-4,0.0,0.0,
0.0,1.7325409951069603E-5,1.406265501548123E-4,1.7919601136294564E-4,0.0,0.0,
0.0,1.7325409951069603E-5,1.406265501548123E-4,1.869454357558812E-4,0.0,0.0,
0.0,1.7325409951069603E-5,1.406265501548123E-4,1.9434967807306793E-4,0.0,0.0,
0.0,1.7325409951069603E-5,1.406265501548123E-4,1.9402883010763284E-4,0.0,0.0,
0.0,1.7325409951069603E-5,1.3682868591302877E-4,3.005763076575005E-4,0.0,0.0,
0.0,1.7325409951069603E-5,1.8131857574597596E-4,3.7867826661506154E-4,0.0,0.0,
0.0,1.7325409951069603E-5,2.197966073809874E-4,4.541687659117325E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.0228731667695006E-4,5.079959680805013E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.0228731667695006E-4,5.160519296464459E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.5922269864594136E-4,5.143242816429839E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.5922269864594136E-4,5.303005180414782E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.5773891865799714E-4,5.497085551143324E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.5773891865799714E-4,5.578948708986981E-4,0.0,0.0,
0.0,3.8172551083486E-5,3.5773891865799714E-4,5.578948708986981E-4,0.0,0.0,
0.0,3.8172551083486E-5,4.0709470890527594E-4,5.731705830431693E-4,0.0,0.0,
0.0,3.8172551083486E-5,4.319742284760675E-4,6.360480878126606E-4,0.0,0.0,
0.0,3.8172551083486E-5,4.319742284760675E-4,6.685334446077743E-4,0.0,0.0,
0.0,3.8172551083486E-5,5.682955834734335E-4,8.166258931703647E-4,0.0,0.0,
0.0,3.8172551083486E-5,5.59461278507075E-4,8.871655900440993E-4,0.0,0.0,
0.0,3.8172551083486E-5,5.876597245138749E-4,9.279024745314843E-4,0.0,0.0,
0.0,3.8172551083486E-5,5.876597245138749E-4,0.0010173247570919707,0.0,0.0,
0.0,3.8172551083486E-5,6.272205077675879E-4,0.0010477335419574831,0.0,0.0,
0.0,3.8172551083486E-5,6.668510296868772E-4,0.0011646979037121257,0.0,0.0,
0.0,3.8172551083486E-5,7.170509073808856E-4,0.0011482227564290676,0.0,0.0,
0.0,3.8172551083486E-5,8.6652215742288E-4,0.0012663503602830843,0.0,0.0,
0.0,3.8172551083486E-5,8.6788698104761E-4,0.0013008952785145832,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0010717196833182274,0.0013732966897811423,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011831938025377762,0.0013891280363756747,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011831938025377762,0.0013841132344828396,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011603831380972126,0.0013382634071073716,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011603831380972126,0.0013234782291272455,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.001169255824348265,0.0013514959409813884,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012007852180702424,0.0013006683676187428,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011778250086000336,0.0013580751424075088,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.001135041440961996,0.0013537107690708848,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011473762310743795,0.001345594003203014,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011157898771797419,0.0012698831340485599,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011373492019169952,0.0012734624051063312,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011714956166048345,0.0014063980268232898,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011289771252575454,0.0013813035655851787,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012010964727990584,0.0013986952051665818,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012073665567967633,0.0014034413588209507,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012158989437641454,0.001382101845973732,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012158989437641454,0.0013979969409390234,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012158989437641454,0.001412461541195442,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012158989437641454,0.0014255294862741503,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012158989437641454,0.0014322976568590577,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.001198860547109375,0.001359765017631605,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011176793720607363,0.0013246283548465024,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011246265100422804,0.001368269399396373,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0010993579957914036,0.0014796561059019129,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0011612276315392934,0.0015056772545156065,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.0012292656965697166,0.0016435836603856707,0.0,0.0,
1.170805750663125E-4,3.8172551083486E-5,0.001283888453564532,0.0016598404458087709,0.0,0.0,
1.170805750663125E-4,2.1273769677935273E-4,0.001283888453564532,0.0017305132855611602,0.0,0.0,
1.170805750663125E-4,2.1273769677935273E-4,0.0013640079037420163,0.0015950958351128308,0.0,0.0,
1.170805750663125E-4,2.1273769677935273E-4,0.001381588150582231,0.0015653458966162176,0.0,0.0,
1.170805750663125E-4,2.1273769677935273E-4,0.0013811330050766543,0.001596827050211936,0.0,0.0,
1.170805750663125E-4,2.1273769677935273E-4,0.0014145927646632183,0.0016052693183107223,0.0,0.0,
1.170805750663125E-4,2.1273769677935273E-4,0.0014341923467626498,0.001726369203074185,0.0,0.0,
1.170805750663125E-4,3.9118133182667605E-4,0.0013629095463640148,0.001910921298693336,0.0,0.0,
2.8073004362202426E-4,3.9118133182667605E-4,0.0015704050125832645,0.0019023655588383025,0.0,0.0,
2.8073004362202426E-4,3.9118133182667605E-4,0.0015721598243565863,0.0019046995955277785,0.0,0.0,
2.8073004362202426E-4,3.9118133182667605E-4,0.001608720585958374,0.0019207231476158014,0.0,0.0,
4.25522122545244E-4,3.9118133182667605E-4,0.0016224554012205065,0.0019810603394808776,0.0,0.0,
4.25522122545244E-4,3.9118133182667605E-4,0.0016490825281772412,0.0019919067822768855,0.0,0.0,
4.25522122545244E-4,3.9118133182667605E-4,0.0016276294740929984,0.0020564865964686667,0.0,0.0,
4.25522122545244E-4,3.9118133182667605E-4,0.0016210566705791164,0.0020748059366890153,0.0,0.0,
5.729524864116735E-4,3.9118133182667605E-4,0.0016760329769207564,0.002114725634720951,0.0,0.0,
5.729524864116735E-4,3.9118133182667605E-4,0.0016760329769207564,0.0021193838134048563,0.0,0.0,
5.729524864116735E-4,3.9118133182667605E-4,0.0016760329769207564,0.002157996856736404,0.0,0.0,
5.729524864116735E-4,3.9118133182667605E-4,0.0017419069415868,0.002087353526034724,0.0,0.0,
5.729524864116735E-4,3.9118133182667605E-4,0.0017419069415868,0.002087353526034724,0.0,0.0,
5.729524864116735E-4,3.9118133182667605E-4,0.001703313806398133,0.002029539283450249,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.0017117691919441712,0.0021928713858805236,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.00170127309883369,0.002219401697597162,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.0017851650542736691,0.0021666851853817484,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.001862522014595876,0.002186979036414099,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.0018441934633353543,0.0021961078311188128,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.0018315056221278581,0.002282780563967148,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.0018315056221278581,0.002271220680439591,0.0,0.0,
5.729524864116735E-4,6.23396464105564E-4,0.0018698809601473334,0.0024116650701670786,0.0,0.0,
5.729524864116735E-4,8.308103938682438E-4,0.0019460128708865421,0.002371572249772162,0.0,0.0,
5.729524864116735E-4,8.308103938682438E-4,0.0019263620996263261,0.0024095592842615066,0.0,0.0,
5.729524864116735E-4,8.308103938682438E-4,0.001979802140030612,0.0024133758873969412,0.0,0.0,
5.729524864116735E-4,8.308103938682438E-4,0.001979802140030612,0.002450729295187286,0.0,0.0,
5.729524864116735E-4,8.308103938682438E-4,0.0019631771874164938,0.0024897474928340085,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.0019631771874164938,0.0025065213124940977,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.0019631771874164938,0.0025664009904010927,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.0019631771874164938,0.002582081171448447,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.0019631771874164938,0.0026038475813263758,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.0019565772386581225,0.00265871713262254,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.0019565772386581225,0.0026953576935884157,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.001960749956910608,0.002732546800205264,0.0,0.0,
7.81728899288132E-4,8.308103938682438E-4,0.001968568213911343,0.0028928413814996935,0.0,0.0,
7.81728899288132E-4,0.0010787244705526688,0.002174119103480269,0.0030122920753867946,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.0021691892936094126,0.0031713346588828737,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.0032216863312026106,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.0033794361394724162,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.0033794361394724162,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.003544741908406294,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.003592491461420328,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.0036774323511778897,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.0037870784524017638,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.003852560643061182,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.003852560643061182,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.003852560643061182,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.003991403813156111,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.004125240269189724,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.004125240269189724,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.002169192065414876,0.004175575151628153,0.0,0.0,
7.81728899288132E-4,0.0013157529937850424,0.0027141058136754778,0.00456673660105677,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.004698160309904805,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.0048893883207417966,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005001524863563061,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005117719586016178,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005117719586016178,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005117719586016178,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005117719586016178,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.0050677484186717,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005192516808577526,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005318484780159983,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005318484780159983,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.0054775957661420726,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.0054775957661420726,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.0056207956535259535,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005719193769170196,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005719193769170196,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.005719193769170196,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.00586266659507496,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.006007087423116137,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.006108306086245985,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.006108306086245985,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.006108306086245985,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.006108306086245985,0.0,0.0,
7.81728899288132E-4,0.0017722750633602491,0.0027442212830935246,0.006306261042273213,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.006439424860921684,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.006680104865355421,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.006589626120675901,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.006589626120675901,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.00674941096055024,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.007126200704021081,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.007126200704021081,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.007126200704021081,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.007315564884665539,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.007442098365182727,0.0,0.0,
7.81728899288132E-4,0.0023588374799000163,0.0027442212830935246,0.00765510833679131,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.00765510833679131,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.00765510833679131,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007763068702041849,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007934172053246896,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007934172053246896,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007332847836185456,0.0,0.0,
