
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8400911534608674,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8400911534608674,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8400911534608674,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8400911534608674,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8120257860121587,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8120257860121587,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8120257860121587,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8120257860121587,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8120257860121587,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8120257860121587,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.865942251266529,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8466784020362316,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8466784020362316,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.8466784020362316,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.9078766890809642,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.9507579687515073,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,0.9507579687515073,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0146863622053361,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0146863622053361,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0146863622053361,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0535025321793718,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.0820474032763934,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1093036236997214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1093036236997214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1093036236997214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1093036236997214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1093036236997214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1093036236997214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1398282840304486,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1398282840304486,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1398282840304486,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1568533672708101,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1568533672708101,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1568533672708101,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.177788859481979,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2161065218887963,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1780234181259286,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2075199355893684,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2075199355893684,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.189446882051556,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.189446882051556,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.189446882051556,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.189446882051556,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1972171709313675,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1972171709313675,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1972171709313675,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2106212448704299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2106212448704299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2106212448704299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2106212448704299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2106212448704299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2217671963235692,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2322492702779837,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2322492702779837,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2322492702779837,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2322492702779837,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2180070270022183,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2370070887422113,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2112581954162194,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.228939023334564,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2546348065569635,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2734881973391596,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2734881973391596,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2734881973391596,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2734881973391596,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2985912271700593,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3045769145193737,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2953923813131476,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2837014585827031,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.29630865611826,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.29630865611826,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.301331573911524,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.301331573911524,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.301331573911524,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.301331573911524,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.301331573911524,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3138900457459006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3278883083692667,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3278883083692667,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3278883083692667,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.283610744254172,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.283610744254172,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.283610744254172,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.314855662223127,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.314855662223127,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.314855662223127,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.314855662223127,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.314855662223127,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.314855662223127,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319547576892916,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319547576892916,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319547576892916,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319547576892916,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2926271023233464,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2926271023233464,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2926271023233464,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2926271023233464,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2933044458533487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3199191713882548,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3462277285194282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3462277285194282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3556435911506282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3556435911506282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3556435911506282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3556435911506282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3556435911506282,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3280925439345086,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3280925439345086,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3280925439345086,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3280925439345086,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2944017336712605,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2985247505245496,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3021977250939658,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3021977250939658,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3021977250939658,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3183154368607428,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3183154368607428,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3377853420611114,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3377853420611114,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3377853420611114,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3377853420611114,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3377853420611114,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3400617727361508,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3400617727361508,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3400617727361508,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3400617727361508,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3153772267528125,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3153772267528125,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3238752709432258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3238752709432258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3238752709432258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3238752709432258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3238752709432258,
