
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.10249277725224816, 0.1746862709945644, 0.6707508863038936, 0.05207006544929388, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.12392815749977204, 0.27092962628063877, 0.5003090106376019, 0.10483320558198728, 
0.1042745013361391, 0.2026324816606954, 0.6385309302898841, 0.054562086713281596, 
0.0, 0.0, 0.0, 0.0, 
0.12737725257851523, 0.21841691546935327, 0.60667089223884, 0.047534939713291466, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.136093239784173, 0.2254930253835927, 0.5936601655501795, 0.044753569282054706, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.14754846102537963, 0.2391302674316257, 0.5687677588777048, 0.044553512665289806, 
0.15290267955132278, 0.23723459477933098, 0.5699833990560959, 0.03987932661325041, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.16020027150850913, 0.2422554139709299, 0.5597404515716929, 0.03780386294886806, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26935976995300553, 0.42253428517553104, 0.23772995724594267, 0.0703759876255208, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2793133132481939, 0.4081541480045987, 0.24700598185018902, 0.06552655689701835, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2844620259346742, 0.39909810193485457, 0.25792233450846064, 0.058517537622010514, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29257481990555717, 0.3746969149862632, 0.2722708236876097, 0.060457441420569864, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.188139743669153, 0.45406328667011475, 0.2995336878438862, 0.05826328181684609, 
0.0, 0.0, 0.0, 0.0, 
0.21606631031170073, 0.47207307927140224, 0.2661465134698261, 0.04571409694707087, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22065718476276144, 0.4626078287642455, 0.2735364871851065, 0.04319849928788652, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2275750479571771, 0.4494253160946803, 0.2843096667245525, 0.038689969223590116, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.18121902689681493, 0.40991477446804503, 0.37021466186734164, 0.03865153676779828, 
0.23398760214881856, 0.43823215671087135, 0.29282184633370756, 0.034958394806602566, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27234643178000767, 0.4704026688443362, 0.22360724285145353, 0.033643656524202634, 
0.21154174225780686, 0.518758383004985, 0.2419667703771165, 0.027733104360091475, 
0.21359455006203804, 0.4940492817922757, 0.2610955103424019, 0.03126065780328438, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19585239902063792, 0.5034024615146165, 0.2699058978043298, 0.03083924166041589, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19202231663593475, 0.4613474942524919, 0.3019308472528453, 0.044699341858728196, 
0.18982272567197525, 0.3979128674495394, 0.37585719027664244, 0.03640721660184273, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20604082489350073, 0.42239291397865303, 0.34686978388698275, 0.024696477240863456, 
0.2353992031765959, 0.4633410214051923, 0.25385122627048046, 0.04740854914773122, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21278875177062026, 0.47048332099465523, 0.29197743021171635, 0.024750497023008113, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2490821007087958, 0.48576969917405644, 0.22828192074247172, 0.03686627937467597, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2735967101344188, 0.32322285619757607, 0.3116354569687435, 0.09154497669926161, 
0.0, 0.0, 0.0, 0.0, 
0.40148126102693943, 0.18390282096123212, 0.28647609172333616, 0.12813982628849224, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.33036774942138136, 0.23335222888824697, 0.339107041140527, 0.09717298054984476, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3689163843344162, 0.21362709774502964, 0.32168122559556317, 0.09577529232499092, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3583730926832388, 0.22735159355051748, 0.3291175320103643, 0.08515778175587939, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.18753792189705912, 0.3206721023813565, 0.40295062291265615, 0.08883935280892817, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19487063869433685, 0.3228897537236162, 0.40185487909163625, 0.08038472849041073, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22844161072531288, 0.2187499632331634, 0.46911694117980135, 0.08369148486172236, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.15533894645585114, 0.26371331055538677, 0.49593897039733853, 0.08500877259142357, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.16472181584959322, 0.27089497879344315, 0.48746094229221254, 0.07692226306475108, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.17468963860138298, 0.19298896275780958, 0.5436490318600147, 0.08867236678079274, 
0.0, 0.0, 0.0, 0.0, 
0.19224922144004652, 0.15946300892796553, 0.5595172312712493, 0.08877053836073874, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3135591281214301, 0.29139844825256944, 0.29454092972157503, 0.10050149390442556, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.28792223374658205, 0.3092830659878275, 0.3152771270854076, 0.08751757318018277, 
0.20981849325193652, 0.41310590531487507, 0.2839352724909697, 0.09314032894221867, 
0.20252054624521804, 0.3755073519107339, 0.33632161631101554, 0.0856504855330325, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20930304150388646, 0.3569318239969744, 0.3582396410422432, 0.07552549345689598, 
0.0, 0.0, 0.0, 0.0, 
0.21172271962126585, 0.3586612590452655, 0.36253937513249085, 0.06707664620097784, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21879771321381655, 0.35470277851671694, 0.3630875274072342, 0.06341198086223213, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23535939313249282, 0.29140387363377096, 0.4099626412254491, 0.06327409200828706, 
0.0, 0.0, 0.0, 0.0, 
0.182958511619817, 0.3348571077674514, 0.42937046525304084, 0.0528139153596908, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19612969046628725, 0.37423030692378334, 0.38505206204254383, 0.04458794056738549, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20225686669838647, 0.37150045819145966, 0.3842920155289698, 0.04195065958118401, 
0.2106412790965165, 0.2023421271724374, 0.517272669911506, 0.06974392381953998, 
0.21973471372989414, 0.21261896750788178, 0.5046157652330528, 0.06303055352917127, 
0.0, 0.0, 0.0, 0.0, 
0.20943155324353305, 0.16198715044044387, 0.5619417878532906, 0.06663950846273238, 
0.1751480926630016, 0.18986744191170457, 0.5909489459978703, 0.04403551942742363, 
0.0, 0.0, 0.0, 0.0, 
0.25573174486980066, 0.2211417875064793, 0.46571507644427573, 0.05741139117944431, 
0.0, 0.0, 0.0, 0.0, 
0.24301237253753097, 0.19419520275112068, 0.508795168571073, 0.05399725614027548, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3696771812877863, 0.2802141665004696, 0.27116210785905337, 0.07894654435269076, 
0.0, 0.0, 0.0, 0.0, 
0.25103518381143286, 0.21174353798318263, 0.4904356298988346, 0.04678564830654985, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25050092200396146, 0.21893085104443416, 0.48652782044441356, 0.04404040650719072, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3204964941858076, 0.280639073127698, 0.3451519398781637, 0.05371249280833074, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2001490402753971, 0.19035141806278988, 0.578316157450621, 0.03118338421119195, 
0.1920999721732702, 0.3347581076185741, 0.4501794388164499, 0.022962481391705727, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26518600260092123, 0.2536248883963911, 0.4502743044676994, 0.03091480453498823, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26494838929782705, 0.2582595618927202, 0.44679895199541253, 0.02999309681404022, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.36817538692537805, 0.3140170638040052, 0.2721908032355463, 0.04561674603507064, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2688213959508682, 0.2630866506463559, 0.4406357145215999, 0.027456238881176147, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29854253444201373, 0.13535749501736496, 0.5295088480416857, 0.03659112249893564, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29780029761752663, 0.15328164628451418, 0.5156555696480264, 0.033262486449932877, 
0.0, 0.0, 0.0, 0.0, 
0.443300783104984, 0.20388129325280369, 0.29949793335677977, 0.05331999028543255, 
0.0, 0.0, 0.0, 0.0, 
0.2971751169905008, 0.16840786677841618, 0.5039186615776564, 0.030498354653426533, 
0.1597835393114236, 0.292824687448585, 0.49079163567590806, 0.05660013756408328, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.13796044873485658, 0.23046403855522193, 0.5959875085825975, 0.035588004127324, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.16337091374781854, 0.273962514896349, 0.519017887556958, 0.04364868379887435, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.13793633062206853, 0.14811132913274852, 0.6726162087257179, 0.04133613151946498, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.15188709495977906, 0.16634187485968635, 0.6445211100207722, 0.03724992015976243, 
0.0, 0.0, 0.0, 0.0, 
0.2770888542859254, 0.30180920441274905, 0.33708690862641344, 0.08401503267491209, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2417294634614138, 0.26671003475325006, 0.4320278500398382, 0.059532651745498065, 
0.21794430344933535, 0.242570063567766, 0.4930666350715973, 0.046418997911301385, 
0.17454993531897167, 0.15067304253519795, 0.6432428186604232, 0.03153420348540718, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19455517653326548, 0.22192889827731477, 0.5554632470159062, 0.028052678173513566, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.34693582526116923, 0.36418332839472306, 0.23687843048704088, 0.052002415857066886, 
0.0, 0.0, 0.0, 0.0, 
0.344319486606527, 0.3595133573130799, 0.24657161603556976, 0.04959554004482324, 
0.0, 0.0, 0.0, 0.0, 
0.3382548266274695, 0.36173010816528917, 0.2541752515129108, 0.04583981369433067, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.33684059293763413, 0.35886146430912486, 0.261404463845375, 0.042893478907866045, 
0.0, 0.0, 0.0, 0.0, 
0.3610730883659593, 0.3824866409264345, 0.21442105257004626, 0.04201921813755997, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23016384284851754, 0.36310442434332335, 0.3073805293209063, 0.09935120348725289, 
0.21418246755596904, 0.44237473186131454, 0.2839062831345934, 0.059536517448122925, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2243629335907213, 0.4890848542273162, 0.24825674002691014, 0.03829547215505253, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22731854200866491, 0.4516839776934536, 0.28128274570136125, 0.03971473459652022, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22311289093967096, 0.5126090200542162, 0.23996123485358214, 0.024316854152530744, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23133241270680185, 0.46976537361363646, 0.2503986232602464, 0.04850359041931523, 
0.0, 0.0, 0.0, 0.0, 
0.23066355617955517, 0.48045819672755413, 0.25190174986669844, 0.03697649722619238, 
0.17932723588128477, 0.4463312096954334, 0.2995458154617187, 0.07479573896156315, 
0.0, 0.0, 0.0, 0.0, 
0.21242701367843067, 0.4807929399739755, 0.27320437884325544, 0.03357566750433844, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.16616464868932762, 0.2820038521449071, 0.4826359187003766, 0.06919558046538865, 
0.23452411582512908, 0.25401014208881073, 0.4129619241355304, 0.09850381795052977, 
0.2406464031776564, 0.1916889179623426, 0.45584104321416624, 0.1118236356458348, 
0.2622005226124263, 0.22395651713415116, 0.4085329904095205, 0.10530996984390203, 
0.2486847109164519, 0.20331592328631495, 0.4639593678790554, 0.08403999791817786, 
0.0, 0.0, 0.0, 0.0, 
0.2517415854413975, 0.2201154450831403, 0.47114451041645594, 0.05699845905900636, 
0.2905301207856947, 0.17976840015377402, 0.4677498713476655, 0.06195160771286576, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19164693519852713, 0.28928963698391863, 0.48372883046616777, 0.03533459735138652, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26980566201550044, 0.2675328612632183, 0.40072344932794557, 0.06193802739333569, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27919742679326526, 0.2579441388079182, 0.4111123527152425, 0.05174608168357397, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.1746378479079216, 0.3101861053849242, 0.4583990045630155, 0.056777042144138555, 
0.0, 0.0, 0.0, 0.0, 
0.178911856171754, 0.31354856173422063, 0.4555591909576928, 0.051980391136332495, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19245796948110705, 0.3117860206845862, 0.4469240818487927, 0.04883192798551393, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2805246881331124, 0.41104411454500406, 0.24336558696204572, 0.0650656103598379, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
