
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
3.5931976497669378E-12,1.6599338581771161E-10,7.431042689212972E-13,0.9999999998296687,
8.854162168878123E-14,7.597391185924143E-11,2.918708565857057E-14,0.999999999923908,
8.854162168878123E-14,7.597391185924143E-11,2.918708565857057E-14,0.999999999923908,
8.854162168878123E-14,7.597391185924143E-11,2.918708565857057E-14,0.999999999923908,
8.854162168878123E-14,7.597391185924143E-11,2.918708565857057E-14,0.999999999923908,
8.854162168878123E-14,7.597391185924143E-11,2.918708565857057E-14,0.999999999923908,
9.821511058609098E-20,1.5131372122545323E-14,2.5960948996316418E-20,0.9999999999999858,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
1.1417517661049523E-20,2.900770098201293E-14,5.617925283693372E-20,0.9999999999999716,
3.359495515739481E-18,6.079777280706303E-17,2.5746695127944195E-20,1.0,
3.359495515739481E-18,6.079777280706303E-17,2.5746695127944195E-20,1.0,
3.359495515739481E-18,6.079777280706303E-17,2.5746695127944195E-20,1.0,
3.359495515739481E-18,6.079777280706303E-17,2.5746695127944195E-20,1.0,
3.359495515739481E-18,6.079777280706303E-17,2.5746695127944195E-20,1.0,
3.359495515739481E-18,6.079777280706303E-17,2.5746695127944195E-20,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
9.304198263106526E-20,1.6369515501723318E-15,3.551674964463333E-17,1.0,
2.667468832288938E-21,6.538488265826026E-17,1.8288894822753213E-18,1.0,
2.667468832288938E-21,6.538488265826026E-17,1.8288894822753213E-18,1.0,
2.667468832288938E-21,6.538488265826026E-17,1.8288894822753213E-18,1.0,
3.511338370605946E-21,4.885745618456313E-16,2.0429558824841977E-19,1.0,
4.335406414812219E-22,2.2235084117775052E-17,6.210069514579758E-20,0.9999999999999929,
4.335406414812219E-22,2.2235084117775052E-17,6.210069514579758E-20,0.9999999999999929,
1.4476431263836911E-28,3.2805619674954968E-21,2.7282200109844237E-25,1.000000000000007,
1.4476431263836911E-28,3.2805619674954968E-21,2.7282200109844237E-25,1.000000000000007,
1.4476431263836911E-28,3.2805619674954968E-21,2.7282200109844237E-25,1.000000000000007,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
1.0084943656201316E-29,3.2580631965002044E-23,1.1237509043822108E-21,1.0,
2.675322063090911E-28,4.854516669924243E-22,2.5877906470897136E-25,1.0,
3.917541936646725E-34,7.251674240903517E-23,3.94343513375802E-24,1.000000000000007,
3.917541936646725E-34,7.251674240903517E-23,3.94343513375802E-24,1.000000000000007,
3.917541936646725E-34,7.251674240903517E-23,3.94343513375802E-24,1.000000000000007,
3.917541936646725E-34,7.251674240903517E-23,3.94343513375802E-24,1.000000000000007,
3.917541936646725E-34,7.251674240903517E-23,3.94343513375802E-24,1.000000000000007,
3.917541936646725E-34,7.251674240903517E-23,3.94343513375802E-24,1.000000000000007,
1.3064898405263468E-36,1.2225528159732165E-23,7.26264821014171E-29,1.000000000000007,
1.3064898405263468E-36,1.2225528159732165E-23,7.26264821014171E-29,1.000000000000007,
1.3064898405263468E-36,1.2225528159732165E-23,7.26264821014171E-29,1.000000000000007,
1.6717742896069237E-32,3.4211324303799367E-26,4.898663431739038E-31,1.0,
1.6717742896069237E-32,3.4211324303799367E-26,4.898663431739038E-31,1.0,
1.6717742896069237E-32,3.4211324303799367E-26,4.898663431739038E-31,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
1.032323302092468E-30,6.431949040355671E-23,3.406237641665684E-27,1.0,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
7.844390527126026E-36,9.822139754647138E-24,9.051492115690812E-34,0.9999999999999929,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
3.4054514202911224E-36,2.9435772075043563E-26,4.550391480841156E-34,1.0,
1.401879048713932E-38,2.5979742213296834E-25,3.3107205767599775E-36,1.000000000000007,
1.401879048713932E-38,2.5979742213296834E-25,3.3107205767599775E-36,1.000000000000007,
2.460348306369749E-39,8.904119100081373E-25,4.222278447183391E-37,1.0,
2.460348306369749E-39,8.904119100081373E-25,4.222278447183391E-37,1.0,
2.460348306369749E-39,8.904119100081373E-25,4.222278447183391E-37,1.0,
2.460348306369749E-39,8.904119100081373E-25,4.222278447183391E-37,1.0,
1.3722189604146955E-40,1.1843742490228847E-24,2.391930262410398E-38,0.9999999999999929,
1.3722189604146955E-40,1.1843742490228847E-24,2.391930262410398E-38,0.9999999999999929,
1.3722189604146955E-40,1.1843742490228847E-24,2.391930262410398E-38,0.9999999999999929,
5.341981656003842E-42,8.476838145838992E-26,9.509344427172049E-40,1.0,
5.341981656003842E-42,8.476838145838992E-26,9.509344427172049E-40,1.0,
5.341981656003842E-42,8.476838145838992E-26,9.509344427172049E-40,1.0,
5.341981656003842E-42,8.476838145838992E-26,9.509344427172049E-40,1.0,
5.341981656003842E-42,8.476838145838992E-26,9.509344427172049E-40,1.0,
1.2245266802888512E-37,4.14364170185112E-25,1.835905425287379E-36,1.0,
2.428695772632272E-56,1.1167898440748901E-29,2.047975401212638E-53,0.9999999999999858,
2.428695772632272E-56,1.1167898440748901E-29,2.047975401212638E-53,0.9999999999999858,
2.428695772632272E-56,1.1167898440748901E-29,2.047975401212638E-53,0.9999999999999858,
2.428695772632272E-56,1.1167898440748901E-29,2.047975401212638E-53,0.9999999999999858,
1.9021486687890016E-48,1.4635728002551385E-26,3.5270623472815E-51,1.0,
1.6123056606628932E-42,9.00796493463441E-26,1.2437908682394812E-42,1.0,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.648921713820019E-47,1.2345674334765043E-27,1.130196592747863E-44,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
6.577939984123441E-75,1.074368964529178E-25,1.8875044788570795E-72,0.9999999999999858,
7.409265580837968E-55,4.374955844266058E-27,1.971501686293144E-47,1.0,
5.2272524973729255E-52,6.4477390780542404E-27,1.9225018596458918E-48,1.0,
5.2272524973729255E-52,6.4477390780542404E-27,1.9225018596458918E-48,1.0,
5.2272524973729255E-52,6.4477390780542404E-27,1.9225018596458918E-48,1.0,
5.2272524973729255E-52,6.4477390780542404E-27,1.9225018596458918E-48,1.0,
8.990208120208118E-42,1.1374995158399828E-27,1.8757289683678294E-34,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
1.5695383109000945E-36,1.243316097909176E-27,1.8425332166765944E-39,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
2.7249959217269105E-67,5.46696759885107E-29,6.248151808368854E-56,1.0,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
6.640190365365416E-66,1.2060910467069447E-28,3.862182339609197E-34,1.0000000000000142,
3.529942276936437E-39,2.4204031424083E-28,4.7706613669044695E-37,1.0,
3.529942276936437E-39,2.4204031424083E-28,4.7706613669044695E-37,1.0,
2.0655993505146448E-49,7.682692929860108E-30,4.355271053133667E-38,1.0,
2.0655993505146448E-49,7.682692929860108E-30,4.355271053133667E-38,1.0,
2.0655993505146448E-49,7.682692929860108E-30,4.355271053133667E-38,1.0,
2.0655993505146448E-49,7.682692929860108E-30,4.355271053133667E-38,1.0,
2.0655993505146448E-49,7.682692929860108E-30,4.355271053133667E-38,1.0,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
2.0724751898418824E-51,1.0403834735952606E-29,7.864508192122026E-40,1.0000000000000142,
1.0724512189685834E-74,1.6121939924042631E-31,1.700181957126268E-42,1.0,
1.0724512189685834E-74,1.6121939924042631E-31,1.700181957126268E-42,1.0,
1.0724512189685834E-74,1.6121939924042631E-31,1.700181957126268E-42,1.0,
1.4193189471827042E-106,3.255104671706431E-36,5.199551004490441E-67,1.0000000000000142,
1.4193189471827042E-106,3.255104671706431E-36,5.199551004490441E-67,1.0000000000000142,
1.4193189471827042E-106,3.255104671706431E-36,5.199551004490441E-67,1.0000000000000142,
1.1823143559357554E-82,8.947141936862029E-30,3.779871959652711E-71,1.0,
1.1823143559357554E-82,8.947141936862029E-30,3.779871959652711E-71,1.0,
1.1823143559357554E-82,8.947141936862029E-30,3.779871959652711E-71,1.0,
1.1823143559357554E-82,8.947141936862029E-30,3.779871959652711E-71,1.0,
1.1823143559357554E-82,8.947141936862029E-30,3.779871959652711E-71,1.0,
1.1823143559357554E-82,8.947141936862029E-30,3.779871959652711E-71,1.0,
8.790394226221867E-61,7.813483643242674E-30,8.674364674263676E-46,1.0,
8.790394226221867E-61,7.813483643242674E-30,8.674364674263676E-46,1.0,
8.790394226221867E-61,7.813483643242674E-30,8.674364674263676E-46,1.0,
8.790394226221867E-61,7.813483643242674E-30,8.674364674263676E-46,1.0,
1.773178862536416E-85,5.754026880921655E-32,5.6140596878019464E-71,1.0,
1.773178862536416E-85,5.754026880921655E-32,5.6140596878019464E-71,1.0,
1.773178862536416E-85,5.754026880921655E-32,5.6140596878019464E-71,1.0,
1.773178862536416E-85,5.754026880921655E-32,5.6140596878019464E-71,1.0,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
4.713929310068532E-81,3.871469875907605E-32,1.0201484774208083E-47,1.0000000000000142,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
5.649493823756179E-113,3.929427595393607E-30,2.625371746442364E-75,1.0,
2.7210572303305624E-90,1.462513789623847E-31,3.6924663248782948E-56,1.0,
2.7210572303305624E-90,1.462513789623847E-31,3.6924663248782948E-56,1.0,
3.945921993105593E-114,1.4544094868360658E-32,6.704063519535981E-81,1.0000000000000142,
3.945921993105593E-114,1.4544094868360658E-32,6.704063519535981E-81,1.0000000000000142,
3.945921993105593E-114,1.4544094868360658E-32,6.704063519535981E-81,1.0000000000000142,
3.945921993105593E-114,1.4544094868360658E-32,6.704063519535981E-81,1.0000000000000142,
3.945921993105593E-114,1.4544094868360658E-32,6.704063519535981E-81,1.0000000000000142,
2.260363783824237E-94,4.489284744503547E-31,1.0146918548936093E-82,1.0,
2.260363783824237E-94,4.489284744503547E-31,1.0146918548936093E-82,1.0,
2.260363783824237E-94,4.489284744503547E-31,1.0146918548936093E-82,1.0,
2.260363783824237E-94,4.489284744503547E-31,1.0146918548936093E-82,1.0,
8.465807015914826E-69,2.2881460220047803E-31,3.5882785210724204E-60,1.0000000000000142,
6.808408235849628E-70,1.2651248437943425E-29,8.211644762003758E-60,0.9999999999999858,
2.718987726647231E-42,6.786451747202964E-31,2.5354467140651517E-60,1.0,
2.718987726647231E-42,6.786451747202964E-31,2.5354467140651517E-60,1.0,
2.718987726647231E-42,6.786451747202964E-31,2.5354467140651517E-60,1.0,
6.925141647622199E-75,1.6782869371604226E-30,1.6054754847317987E-84,1.0,
6.925141647622199E-75,1.6782869371604226E-30,1.6054754847317987E-84,1.0,
3.8112724654211243E-44,2.1255270041215426E-30,2.5979020074538844E-50,1.0,
3.8112724654211243E-44,2.1255270041215426E-30,2.5979020074538844E-50,1.0,
3.8112724654211243E-44,2.1255270041215426E-30,2.5979020074538844E-50,1.0,
3.8112724654211243E-44,2.1255270041215426E-30,2.5979020074538844E-50,1.0,
3.8112724654211243E-44,2.1255270041215426E-30,2.5979020074538844E-50,1.0,
1.3160656802202447E-56,6.769623814205877E-32,2.1853357248453265E-58,1.0,
1.3160656802202447E-56,6.769623814205877E-32,2.1853357248453265E-58,1.0,
1.3160656802202447E-56,6.769623814205877E-32,2.1853357248453265E-58,1.0,
1.3160656802202447E-56,6.769623814205877E-32,2.1853357248453265E-58,1.0,
2.469081793835223E-63,1.2134259930795102E-33,6.576606998178526E-61,1.0,
