
0.11554853139694443,0.11626970054584766,0.006492408998959187,0.10418080064602032,0.321427155283068,0.0,0.33608140312916035,
0.11554853139694443,0.11626970054584766,0.006492408998959187,0.10418080064602032,0.321427155283068,0.0,0.33608140312916035,
0.2842385571250236,0.2150414391077457,0.24027168582217326,0.2602287958424536,0.0,0.0,2.1952210260377242E-4,
0.3060676148099022,0.19371579293531452,0.2224064111451795,0.2777618625632275,0.0,0.0,4.831854637609E-5,
0.3024313831461598,0.18891347337086298,0.19814438269769175,0.31051076075148387,0.0,0.0,3.380151891745202E-11,
0.2539528534368864,0.1826354235232296,0.20907804139104005,0.35433368163872137,0.0,0.0,1.0122726733447675E-11,
0.20272691200127937,0.20344050019607765,0.1323232322137884,0.4615093555888546,0.0,0.0,7.166675678840432E-18,
4.1029950171888107E-10,6.513146928035306E-9,2.3791066108090395E-10,0.9999999928386423,0.0,0.0,9.868179084219187E-29,
3.1374167242961634E-16,2.0701466634093913E-14,1.621577351921703E-16,0.9999999999999787,0.0,0.0,6.30983297035084E-35,
4.697132071187145E-22,2.947545497909411E-19,2.525720132813596E-22,1.0,0.0,0.0,7.646733478682371E-43,
1.6104217135006515E-29,2.5528603928057097E-25,1.013111225764139E-29,0.9999999999999929,0.0,0.0,3.1170960200903374E-50,
3.6445971574113544E-31,1.4948672614931903E-27,2.1613877550538E-31,1.000000000000007,0.0,0.0,5.547482619284525E-52,
5.3965896992886535E-28,1.6041968702237114E-24,4.7208080134158E-28,1.0,0.0,0.0,9.6867148660757E-50,
1.7113913181916749E-37,4.265864712886499E-33,1.3238348244937512E-37,1.0,0.0,0.0,5.527069379836199E-59,
2.8294150471357757E-41,7.88973822592975E-37,2.0020001554120182E-41,1.0,0.0,0.0,9.767260468070543E-66,
5.809656611413235E-38,1.7825857401981031E-35,4.339676836509273E-38,1.0,0.0,0.0,5.341696207095893E-64,
1.3707926482400487E-43,7.516779922383933E-39,1.0035445618293545E-43,1.0,0.0,0.0,6.030406128945815E-69,
1.0911118348649774E-43,5.32665459483549E-39,9.072980278868915E-44,1.0,0.0,0.0,1.868534771448851E-71,
5.022114514446741E-48,4.422620252065751E-42,4.193772588007766E-48,1.0,0.0,0.0,1.2270274148430382E-77,
4.183187657815106E-49,9.892108481239963E-46,3.418588162046509E-49,1.0,0.0,0.0,3.0199403326589022E-77,
2.4379008991216086E-47,6.18702799196645E-44,1.796721465107958E-47,1.0,0.0,0.0,2.400662659122364E-77,
2.0714992452978702E-50,3.792711637039397E-46,1.5103348107221764E-50,1.0,0.0,0.0,1.3933754069213013E-79,
1.356299605765981E-48,8.435716582019505E-44,1.0629649506945205E-48,1.0,0.0,0.0,9.777447632332586E-77,
8.049696472887707E-50,1.831864886852305E-44,7.114912347397975E-50,0.9999999999999858,0.0,0.0,1.5587273146827717E-79,
2.482952264772187E-50,2.0572571499005212E-45,2.272053195312996E-50,1.0,0.0,0.0,2.916488670888155E-84,
1.1390913405467891E-53,6.528898436173099E-47,1.0450345137684875E-53,1.0,0.0,0.0,6.647243062919993E-86,
3.546980977884025E-56,3.8241009230605337E-51,3.714665329152018E-56,1.0,0.0,0.0,5.95873194718845E-88,
1.7565500616109094E-51,4.1425474203275556E-46,1.9332562236847706E-51,1.0,0.0,0.0,3.215325780635006E-83,
3.0404342459654383E-53,4.4629862784880655E-46,2.840554611681269E-53,1.0,0.0,0.0,1.073732475887685E-87,
1.9527593297333197E-57,4.578534768302819E-50,1.646838413763268E-57,1.0000000000000142,0.0,0.0,5.26383038431623E-92,
4.185511988020588E-59,4.3869749505895037E-51,3.0465271376163405E-59,1.0000000000000142,0.0,0.0,8.858554476334051E-95,
8.428867428296942E-63,5.822849326901495E-53,6.45350655007478E-63,1.0,0.0,0.0,1.042216963305708E-97,
2.539161628071362E-65,9.306378491915334E-57,2.291780498427172E-65,1.0,0.0,0.0,1.479731171911523E-99,
6.572966242185449E-63,1.3986833577322078E-58,3.4595528177065044E-63,1.0,0.0,0.0,4.379941006865833E-101,
3.7986498826613663E-66,3.55771324406097E-59,4.1275994673535357E-66,1.0,0.0,0.0,2.693053634909437E-100,
4.0344887175476374E-64,9.340601275373982E-57,3.0486665430166636E-64,1.0,0.0,0.0,6.906021423173893E-103,
1.5018240914906517E-60,1.4316328898218044E-55,1.1845039406453551E-60,1.0,0.0,0.0,3.9440983964097945E-102,
1.2373748584200888E-59,3.650451892081535E-55,5.998004116009792E-60,0.9999999999999858,0.0,0.0,7.500127842600615E-103,
6.93973835087799E-64,4.0043257617070144E-54,6.775096218459955E-64,1.0,0.0,0.0,1.0926832231263627E-107,
1.7967532438768714E-61,1.4303531409272928E-55,1.6486848145862354E-61,1.0,0.0,0.0,7.13611128200915E-111,
5.435860566646058E-60,4.779066045049225E-56,4.5542375322380027E-60,1.0000000000000142,0.0,0.0,1.0467212608580676E-111,
8.548033131734072E-61,1.3695307116938562E-57,6.523942403501097E-61,1.0,0.0,0.0,9.463724988880236E-113,
1.1712535829926262E-62,9.835249093521062E-57,1.1154752479502616E-62,1.0,0.0,0.0,6.798649529724371E-113,
3.552681464555351E-64,9.76846852271273E-57,3.121966843049872E-64,1.0,0.0,0.0,1.05310904565784E-114,
1.3249356250107677E-63,3.742321777910043E-58,1.2361250910236023E-63,1.0,0.0,0.0,2.888368372234147E-125,
2.4961737109998354E-66,1.9823499402250436E-59,2.32982801706224E-66,1.0,0.0,0.0,4.4399969711025765E-127,
1.7216145125341803E-66,7.963519030459704E-60,1.615472232622695E-66,1.0,0.0,0.0,9.522656455519954E-129,
4.5108449043031826E-67,3.318628753121363E-60,4.3052027447912464E-67,1.0,0.0,0.0,4.04848529068625E-134,
4.693699296952314E-67,1.0362492171966099E-61,3.9468989298727204E-67,1.0,0.0,0.0,1.802108213924362E-135,
1.0593582923952902E-68,3.3249976961061956E-61,9.728280868420103E-69,1.0,0.0,0.0,1.0012136940184247E-136,
1.0261148999082594E-66,2.208167752343069E-62,7.505374374217177E-67,1.0,0.0,0.0,1.8111701798018456E-135,
5.817268163129931E-70,1.9111171289793245E-63,4.2447298542400985E-70,1.0,0.0,0.0,1.3119367322235548E-150,
3.306795895619717E-70,2.0615017547337945E-64,1.939458891290873E-70,1.0,0.0,0.0,4.67507763157627E-153,
3.4120703895200624E-71,3.5055883592572155E-64,3.1591807175653927E-71,1.0,0.0,0.0,2.841461729516326E-152,
1.5952190155581996E-67,4.384764390882872E-61,1.4417052019103269E-67,1.0,0.0,0.0,3.83750977363008E-148,
4.3768995990029E-71,2.602214453763966E-62,3.673569203662873E-71,1.0,0.0,0.0,5.687547003844089E-151,
1.02972762597073E-63,2.0774153249349868E-57,1.0173180834872693E-63,1.0,0.0,0.0,1.1241810546476865E-144,
2.8603265978772404E-69,3.285367339335313E-61,2.502768767278816E-69,1.0,0.0,0.0,2.2287176909370235E-149,
1.8298680520921688E-70,5.395516593456369E-62,1.825344608776841E-70,1.0,0.0,0.0,3.8895413854262324E-149,
9.866808479180564E-69,8.751353600741894E-64,7.440029976416367E-69,1.0,0.0,0.0,2.580152127554195E-152,
1.9746237896772406E-68,2.1087089810548974E-60,1.870394564898107E-68,1.0,0.0,0.0,1.1924997587351185E-161,
2.2762919644037478E-69,1.183633669467275E-62,1.8894962236124414E-69,1.0,0.0,0.0,1.3819965292486974E-164,
8.369988660402617E-71,8.252326848652293E-65,5.416509746797389E-71,1.0,0.0,0.0,2.550364792064296E-189,
6.483830895948264E-68,1.5363042195369286E-62,6.321909634437628E-68,1.0,0.0,0.0,9.301225844930933E-186,
1.4233028267745686E-70,6.871380229728271E-65,1.1958034142178806E-70,1.0,0.0,0.0,6.48394406524746E-191,
1.037489603377961E-71,3.30844998587758E-66,7.048911673966967E-72,1.0,0.0,0.0,5.030062423550105E-190,
9.12422851679099E-69,4.4399086389872106E-63,8.311428155633618E-69,1.0,0.0,0.0,5.012937126091327E-188,
2.3619358226650916E-72,3.642351436594458E-66,2.0929961376809896E-72,1.0,0.0,0.0,1.2708164752680598E-193,
1.5427999810380126E-72,4.0661690908918934E-66,1.1293436380531294E-72,1.0,0.0,0.0,9.96011621912362E-210,
6.735743879236384E-72,6.578062320864776E-67,3.6564001358143375E-72,1.0,0.0,0.0,1.71138885918591E-211,
1.1490613066633115E-73,7.922709436134537E-68,6.290774313389172E-74,1.0000000000000284,0.0,0.0,7.323335026459138E-215,
1.6957345168836494E-74,3.1376481686045496E-69,1.5114453719211346E-74,1.0,0.0,0.0,4.5177446273686446E-212,
2.676973957772544E-77,8.544769064219446E-70,2.6704436762216356E-77,1.0,0.0,0.0,1.0493973247157579E-213,
3.9848388535771196E-75,2.3626272939069543E-69,3.398663767107114E-75,1.0,0.0,0.0,1.8343842033832826E-213,
7.354836522445892E-74,2.176289999847111E-67,5.240943899475206E-74,1.0,0.0,0.0,2.9318060301999693E-212,
2.6149268148872077E-74,4.503605482130053E-68,2.2502252933706293E-74,1.0,0.0,0.0,3.238700826818386E-212,
2.1379370820803456E-72,2.406677400416305E-67,1.8134596319175477E-72,1.0,0.0,0.0,5.960446334403288E-211,
1.533159679010185E-71,3.016759707305028E-64,1.538876760764373E-71,1.0,0.0,0.0,9.838106268662546E-208,
3.984981551797267E-75,1.3167252932632917E-68,3.142980108566992E-75,1.0,0.0,0.0,1.0281637031761902E-214,
4.033849499870391E-77,8.091612334134249E-70,3.8155112612138676E-77,1.0,0.0,0.0,1.0451290874654466E-213,
7.380204474416652E-83,3.2266544447479246E-73,6.580289186330205E-83,1.0,0.0,0.0,7.84793524076758E-219,
4.517105515496923E-78,3.460931914391052E-73,2.9227583177883178E-78,1.0,0.0,0.0,1.0034986450031673E-219,
9.165102702186772E-79,5.361035852566547E-71,9.34400051134751E-79,1.0,0.0,0.0,6.8923810214905266E-214,
5.158531714533952E-71,9.138835859861617E-65,5.106539013832763E-71,1.0,0.0,0.0,2.8730102110439336E-208,
6.785001083135463E-74,2.2407062867915483E-65,6.318489866040104E-74,1.0,0.0,0.0,5.8360530829641786E-213,
3.917671025229374E-79,5.772783764455617E-71,3.387209840519257E-79,1.0000000000000284,0.0,0.0,3.426082782357035E-219,
1.8869996382401857E-79,2.2376915842189935E-73,1.3151643328404286E-79,1.0,0.0,0.0,6.678010285908404E-221,
5.354374198171308E-81,9.704938888085745E-75,3.5730943256586426E-81,0.9999999999999716,0.0,0.0,1.0295634917855E-222,
5.569843695053367E-83,2.453109909384882E-74,5.763808765650394E-83,1.0,0.0,0.0,9.210597947907895E-219,
4.823946849962587E-73,2.0191636544901226E-66,4.8996475518703334E-73,1.0,0.0,0.0,2.2732023107165426E-234,
6.813132305820981E-75,3.4105075747178885E-68,5.993078380840177E-75,1.0,0.0,0.0,1.7057126819903693E-234,
6.578830092909625E-75,2.8442436669162766E-67,5.664084114180299E-75,0.9999999999999716,0.0,0.0,2.3787325427695617E-235,
1.2331203202994508E-77,3.0411986006270352E-68,1.2624170492147814E-77,1.0,0.0,0.0,2.853263423586224E-262,
2.268510894884621E-77,1.114686838585645E-70,2.129666217465086E-77,1.0,0.0,0.0,1.6829984029846537E-261,
1.2880874216412185E-79,2.1445138527081012E-72,1.2433185436804161E-79,1.0,0.0,0.0,4.474700298106242E-264,
2.5726808155116933E-73,6.501953016210857E-67,2.488952086937219E-73,1.0,0.0,0.0,7.190736664624383E-256,
8.96326360095853E-75,3.310733889022055E-67,8.478484802314282E-75,1.0,0.0,0.0,1.0401684979037345E-258,
1.7637819226290889E-81,2.4315796770741734E-71,1.580360332434528E-81,1.0,0.0,0.0,2.4951546774718653E-263,
8.856447965085418E-75,2.336685219845155E-68,8.833555718349714E-75,1.0,0.0,0.0,1.7950946433355038E-257,
1.9851886079944728E-73,2.2556552515363486E-66,2.0563347053495467E-73,1.0,0.0,0.0,3.3928308661626434E-293,
1.195772333331041E-75,6.011831401017143E-69,1.2352586867141043E-75,1.0,0.0,0.0,3.372883961593306E-296,
1.0075686946005232E-74,4.165120236916198E-69,8.601250501624237E-75,1.0,0.0,0.0,4.2709020720116E-310,
1.5276384015399414E-69,4.289862179895472E-62,1.6600085918591434E-69,1.0,0.0,0.0,9.299992666608237E-303,
1.9250563849271205E-71,1.4939939645898323E-64,2.0175256600747936E-71,1.0,0.0,0.0,1.0510725840046703E-308,
7.912287501106186E-73,4.329688354115277E-67,7.65504489415861E-73,1.0,0.0,0.0,2.62251884017853E-310,
3.0054656856594626E-79,1.0770466843664538E-73,2.6011429702164622E-79,1.0,0.0,0.0,5.4953145E-316,
1.3899698902597839E-71,6.499078441713125E-67,1.236138612514315E-71,1.0,0.0,0.0,1.3868383698643737E-308,
7.438507275288232E-78,7.26503369448532E-71,6.091624013590787E-78,1.0,0.0,0.0,8.6417886E-316,
1.2725861462798905E-76,2.1036178517562329E-72,7.566875127244507E-77,1.0,0.0,0.0,2.66714924E-315,
6.416840877737515E-73,3.0799873412163916E-68,5.2280748338808366E-73,1.0,0.0,0.0,1.128588569170713E-309,
2.8230342677043843E-71,2.8115932631536076E-66,2.772610197527951E-71,1.0,0.0,0.0,7.7060114512131E-310,
5.885784652715025E-72,2.4164121216824574E-66,5.143864383100469E-72,1.0,0.0,0.0,2.84571560096657E-309,
1.0966552238130056E-70,1.0150317841300401E-66,8.312817134885718E-71,1.0,0.0,0.0,3.941230039424061E-308,
4.309882595866413E-74,1.0973006279422942E-68,2.5491769526054924E-74,1.0,0.0,0.0,2.677847430666E-312,
2.0049250575873198E-77,2.0789322523188937E-71,1.6336573591679133E-77,1.0,0.0,0.0,9.165931087E-314,
2.7927112055502636E-78,5.048775789902861E-72,3.000246008232362E-78,1.0,0.0,0.0,9.0611089977E-314,
4.806292731874758E-75,2.577703694290674E-68,4.654840184561889E-75,1.0,0.0,0.0,1.29606422413E-312,
4.238741437066307E-79,1.4677308826182223E-71,3.915732276153692E-79,1.0,0.0,0.0,8.22044E-318,
4.6313030489866305E-79,2.968463455827994E-72,4.778386715315287E-79,1.0,0.0,0.0,6.37636E-318,
1.6249209765005797E-74,3.2889845151938505E-67,1.6733545283134195E-74,1.0,0.0,0.0,1.0652833838644E-309,
1.9145566701760207E-75,3.670473232768415E-69,1.701601247081368E-75,1.0,0.0,0.0,0.0,
6.666854303642719E-74,4.731275051442907E-67,6.9999989322472004E-74,1.0,0.0,0.0,0.0,
4.539025626027844E-75,6.201684985064524E-68,4.402838106419795E-75,1.0,0.0,0.0,0.0,
9.374961707913599E-78,6.400831290686701E-69,9.386248318819134E-78,1.0,0.0,0.0,0.0,
3.4304904667449317E-81,1.2348589566542342E-71,3.3109945917235217E-81,1.0,0.0,0.0,0.0,
9.6927122274756E-80,4.106826599694938E-68,1.0155363663787866E-79,1.0,0.0,0.0,0.0,
2.2937759039749564E-79,2.697300495852905E-72,2.1932496805880617E-79,1.0,0.0,0.0,0.0,
6.201856768251436E-81,1.787128395489061E-71,5.825056292684367E-81,1.0,0.0,0.0,0.0,
8.651590533778069E-77,3.891505429307931E-71,7.375566446878942E-77,1.0,0.0,0.0,0.0,
3.0842295353408545E-80,6.018264198478104E-73,2.5354564834461796E-80,1.0,0.0,0.0,0.0,
4.132365159070728E-79,1.8795182000709655E-70,4.605304762470248E-79,1.0,0.0,0.0,0.0,
2.6877088715893326E-82,3.495421139406142E-75,2.384270301863782E-82,1.0,0.0,0.0,0.0,
1.1090003283694716E-85,4.7889254852931227E-76,1.1945367909620553E-85,1.0,0.0,0.0,0.0,
2.588688644285182E-85,1.2034372426254965E-78,1.8959190139386755E-85,1.0,0.0,0.0,0.0,
7.412068391414983E-80,2.45344528738716E-75,3.387040970287403E-80,1.0,0.0,0.0,0.0,
2.0256125574729813E-82,2.790788369918148E-75,2.105827859754548E-82,1.0,0.0,0.0,0.0,
8.00222048141008E-81,7.079597300522447E-76,6.293942574455564E-81,1.0,0.0,0.0,0.0,
1.0453964660630333E-75,1.902436777294278E-70,1.0322611706868689E-75,1.0,0.0,0.0,0.0,
1.5816916864023278E-75,8.037082306081249E-70,1.3163277404160702E-75,1.0,0.0,0.0,0.0,
3.616189163972677E-80,1.0515431460608172E-71,3.2371380676939255E-80,1.0000000000000284,0.0,0.0,0.0,
6.65072547580052E-76,2.920618694550997E-68,4.614711734184961E-76,1.0,0.0,0.0,0.0,
1.4809305493856677E-74,2.2161446956963574E-66,1.6390485342702126E-74,1.0,0.0,0.0,0.0,
5.805067322014004E-78,4.1385135284902703E-72,4.831280370338334E-78,1.0,0.0,0.0,0.0,
4.184672277356446E-84,5.901713881462995E-78,3.6742758297851985E-84,1.0,0.0,0.0,0.0,
1.3546779937260146E-89,3.3519542460034713E-82,1.0633464691681467E-89,1.0,0.0,0.0,0.0,
3.7044094312306216E-88,1.724949574665578E-80,4.0214758824147424E-88,1.0,0.0,0.0,0.0,
2.030371379957214E-86,8.708736456238587E-78,1.9213069721816567E-86,1.0000000000000284,0.0,0.0,0.0,
7.924468255600286E-84,2.0079867514109664E-78,5.002680756128375E-84,1.0,0.0,0.0,0.0,
7.886968942556243E-87,1.180356625835523E-78,7.071689662071305E-87,1.0,0.0,0.0,0.0,
1.2450425841884598E-85,9.920378930342025E-78,9.478069172906155E-86,1.0,0.0,0.0,0.0,
3.09657610488017E-83,4.7533755810571087E-76,1.972900934491887E-83,1.0,0.0,0.0,0.0,
3.038310291986929E-84,1.251311712093206E-75,2.7819453707055194E-84,1.0000000000000284,0.0,0.0,0.0,
1.506548466105553E-82,2.3065542851277325E-76,1.4253110111826076E-82,1.0,0.0,0.0,0.0,
8.542534749803298E-85,3.9544259649020446E-78,6.838197115706233E-85,1.0,0.0,0.0,0.0,
4.823910042116731E-90,9.356461731438362E-82,3.77824112099116E-90,1.0,0.0,0.0,0.0,
2.6764698216464782E-87,9.181925324183856E-79,1.8765086729545397E-87,1.0,0.0,0.0,0.0,
6.005400180117246E-90,1.7512175316416288E-80,4.0537288829578484E-90,1.0000000000000284,0.0,0.0,0.0,
4.1535282653076043E-85,5.2427852780336325E-80,1.7526422669238594E-85,1.0,0.0,0.0,0.0,
