
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.011884399931169045,0.0,0.0,0.0,
0.0,0.0,0.0020322323882299067,0.010795699877120316,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,0.08738316117376042,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,1.0766428624712303,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,1.6268727720947211,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,1.9407467054258984,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,2.515970664614532,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,2.6546792250238695,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,2.043022402335393,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,2.9238992810684885,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.123892869604659,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,2.971630523590193,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.1799868524107016,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.154174551485942,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.3030156038147593,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.514890425101018,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.3220591788206937,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.433121673207744,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.2106497375900513,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.243721446422653,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.260669895962035,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.324844118803142,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5538041755934655,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.196239504389785,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.1692931537763354,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.4322054218845253,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.4804072282616842,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.6064152287102957,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.7585859166447935,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.797833567079274,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.786881209547305,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.611552506424549,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5060710066034244,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.366210088063511,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.406772905455985,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.3568626522721163,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.48836779335104,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5161084970392085,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.392532414244434,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5029643805213886,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5319551452835958,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5802549488923385,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5520826995614034,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5991626237051397,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5729025790532045,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.642949966251841,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.673710076160415,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.737218029179295,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.7408924428107304,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.708447789850979,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5505772240328115,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.547868466546681,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.30245468101395,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.403196056698238,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5307314620680628,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.600303699916096,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.427208060576285,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5236692388073876,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.576860587397066,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.5065945251567983,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.6116617799118673,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.673540070240984,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.52627189379138,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.6284637943166342,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.469851385512533,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.66169217829514,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.710600134695409,0.0,0.0,0.0,
9.973993906817645E-5,0.0,0.0020322323882299067,3.7377708635271967,0.0,0.0,0.0,
