
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.01928075132453579,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.021349784164457507,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.02542625555220174,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.009242197554738594,0.02542625555220174,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.02542625555220174,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.02543325579667198,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03240835184478618,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03240835184478618,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03240835184478618,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03826445033545966,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03826445033545966,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03826445033545966,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.03826445033545966,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04166508430303705,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.044821401043939356,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.044821401043939356,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.044821401043939356,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.044821401043939356,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04035819385534156,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04035819385534156,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04035819385534156,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.04407367073683459,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05057824011761973,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.05520996540943257,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.06462257740618528,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.07065418898231438,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.07065418898231438,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.07065418898231438,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.07065418898231438,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.0760994666455548,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.08417515601353141,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.08417515601353141,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.0912877091451925,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.0912877091451925,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.0912877091451925,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.08905107895945212,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.08905107895945212,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.09209586986750809,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.09742250399762109,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.09742250399762109,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.09156688092179194,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.09156688092179194,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.09643288714082145,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.10252184695444422,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.10252184695444422,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.10252184695444422,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11090743280034344,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.11705667548737286,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.1250483495938545,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.1250483495938545,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.1250483495938545,3.044986822938439E-9,
1.3298731085878106E-4,7.35938418731663E-4,1.2000508302017142E-6,0.011496042597512366,0.13083470353814927,3.044986822938439E-9,
