
3.484613913497927E-14,0.2146003753426866,2.374542943438107E-14,0.7853996246572525,1.7404048514106929E-15,1.0122763949353842E-15,
1.3802163592969655E-20,0.01832383008009026,1.8026787701247108E-20,0.9816761699199101,3.4209965821337763E-22,1.7856348388631374E-22,
1.891938355178319E-15,0.3534103807022029,1.1998264985551958E-15,0.6465896192977933,1.0521308263687951E-16,1.3157370229279176E-16,
4.022902192574264E-12,0.24250871225035608,4.625518774986204E-12,0.7574912877408552,9.149453486423745E-14,5.0135174285224796E-14,
1.8153552287698274E-14,0.03837427622409894,1.0724725810386572E-14,0.9616257237758702,2.2730210287716496E-17,2.846947638551229E-17,
1.4582209511943694E-15,0.07512129632613225,1.897887647483499E-15,0.9248787036738604,1.2765123634587664E-17,3.637104329713524E-17,
1.267511071432163E-14,0.18336472021764827,1.194725544486973E-14,0.8166352797823236,1.4403144263189706E-15,2.6126182684778055E-16,
3.242749057908527E-16,0.19418983549174557,6.289085473685701E-16,0.8058101645082532,6.178342010325727E-17,1.581361306303425E-17,
7.972165409749039E-21,0.24013630461501317,3.144453620748178E-20,0.7598636953849847,9.235197090303908E-22,4.347123410064328E-22,
4.622558899288211E-19,0.43755563891067156,1.7614403663730813E-18,0.5624443610893286,3.2184422106914936E-20,4.4165539746693577E-20,
1.3900767164401863E-20,0.2563753912373489,1.598017587872639E-20,0.7436246087626552,5.121203421506014E-22,3.91629367939046E-22,
1.900786938149219E-20,0.12128392496769183,1.674319409874185E-19,0.8787160750323124,5.165798598893706E-21,5.422515922052213E-21,
1.1679916107809038E-19,0.48366059636878517,1.618369791074915E-19,0.5163394036312163,5.746894503073281E-21,2.1691953199209378E-21,
2.7752760792921487E-17,0.0738217909451544,2.1695707010475964E-17,0.9261782090548454,5.736954850684896E-19,6.462629047485029E-19,
3.1357083685088555E-19,0.07043419406218111,7.437068182001079E-19,0.9295658059378185,2.92985062247706E-20,1.3648443753673777E-20,
9.918545338027697E-18,0.021015329912678835,8.774055469858934E-18,0.978984670087323,1.8428566212100821E-19,4.351528671404938E-20,
5.82238556350895E-13,0.16541404336227472,4.64615833532208E-13,0.834585956636675,2.394382157618184E-15,8.352947483669634E-16,
3.917754508652736E-16,0.1258780910863493,4.915447263630155E-16,0.8741219089136446,5.745727021632261E-18,3.177831385609732E-18,
1.7003356493385516E-11,6.452176893856215E-4,3.332824901474167E-11,0.9993547822597529,5.044901222074597E-13,2.3705610626089503E-14,
7.307127108092002E-13,0.001932778473874525,8.70195345004618E-13,0.9980672215245033,1.004355792675343E-14,1.1407072580468776E-14,
2.104051821886289E-16,0.004384461227425264,1.176471383116907E-14,0.995615538772558,1.1697745621489295E-16,4.934312985475531E-17,
9.04395830647796E-18,0.040112595269215075,6.377224038186064E-18,0.9598874047307819,5.949006341629397E-19,3.792619936748584E-19,
2.3195631212695584E-15,0.23469241163639432,1.4440989176145238E-15,0.7653075883636014,5.766413955369643E-16,7.234320776851649E-17,
2.9391220563282E-19,0.06578060129727684,3.2980411804994536E-19,0.9342193987027255,8.899725476290143E-21,7.790617649763865E-21,
3.369593287636334E-15,0.022808878372679853,4.176250497338824E-15,0.9771911216273174,9.938654784141686E-17,4.326542084793917E-17,
1.0055949714470099E-15,0.12927660140540773,4.516825344911429E-15,0.8707233985945863,3.0770933687147137E-16,2.0334959603679253E-16,
3.2950564325459056E-21,9.580893472995795E-4,1.4686973378385024E-20,0.9990419106526995,1.8269723068639824E-22,7.366528904066405E-23,
3.5876152158246313E-17,0.15157345633794003,9.648960003242529E-17,0.8484265436620588,3.704248434323951E-18,2.280296126642571E-18,
9.205581909398438E-16,0.0859823966289893,8.10141924973847E-16,0.9140176033710083,5.741673422653379E-17,1.0508733586988305E-17,
6.5474946647983535E-21,8.404625305232795E-4,1.0308218837264298E-19,0.9991595374694826,2.0085736248901376E-21,7.455667774819725E-24,
2.747524058706478E-18,0.2752847542003806,1.1940308891406386E-18,0.7247152457996167,1.2982071996405792E-19,5.3065034278497817E-20,
9.38636464371284E-20,0.34502485018419304,7.18668643716687E-20,0.6549751498158124,1.7578998571899357E-20,3.238173475611493E-21,
7.334992353412984E-20,0.007847206556093672,3.997051137471759E-19,0.9921527934439047,2.544130864874746E-20,2.374145164133398E-21,
3.697873269748865E-17,3.6174239924038027E-6,2.0376678633236686E-17,0.9999963825760098,2.0338830409913415E-20,1.8601993353198757E-21,
4.6902882674256726E-15,0.0814546641974848,2.271338373507552E-15,0.9185453358025075,3.40758800023319E-16,2.018153491272525E-16,
2.5089216690678213E-14,0.012499899941247214,9.803589785360291E-14,0.987500100058617,1.1107845584369995E-14,1.6043457093040696E-15,
1.2202797395557503E-19,0.2766716656825065,1.8437591388226688E-19,0.7233283343174921,5.645935029647982E-20,4.2954186766975704E-21,
3.9856244925051823E-23,0.23395900838832118,5.149929318147235E-22,0.7660409916116753,7.957195050867151E-24,7.70140457161561E-24,
5.577914846158143E-19,0.006682949608964902,1.917455146318871E-18,0.9933170503910362,2.5933797307895404E-19,4.4501695240907304E-20,
5.546669879246419E-14,0.0920178840150796,6.870379142646875E-14,0.9079821159847797,1.1629363828080652E-14,1.9741291381049973E-15,
3.620627231130384E-18,0.1498579784380939,4.817709941091877E-18,0.8501420215619063,7.873820811402569E-19,6.388770916302135E-20,
1.1972014536483708E-15,0.15507394579863062,5.047348473568316E-16,0.844926054201364,3.3278865570470836E-16,1.0113907177785146E-17,
2.6704676482566086E-18,0.32135163028094665,1.9644235778399048E-18,0.6786483697190541,1.5189845347940241E-18,1.1959985080085791E-19,
7.613264683164242E-16,0.05994836629381654,8.776000252052905E-16,0.9400516337061815,2.910977368980462E-16,1.1677551420226462E-17,
5.479480663817165E-19,0.004369198375218325,4.602065263224916E-19,0.9956308016247807,4.0939967555180065E-20,2.491207970861041E-21,
6.868553357299833E-16,0.02844605463852031,5.479406847725239E-16,0.9715539453614773,3.056470314298535E-16,1.4542521506759653E-17,
8.981797674699619E-19,8.894285246076564E-5,5.59656573104415E-19,0.9999110571475409,1.4140796175256336E-20,6.171334320676308E-23,
1.5424073787915067E-17,0.0015570094622574292,2.533823241542372E-17,0.9984429905377421,6.618577821433455E-19,2.6310942569276173E-20,
1.0883044097499124E-19,0.05351768251707749,2.0948636551120252E-19,0.9464823174829248,1.7519125537383675E-20,6.021117035202152E-23,
4.502191014221419E-14,0.08808818199601076,5.956277866143647E-14,0.9119118180038461,3.945970648609259E-14,7.993851345074252E-16,
7.655655937870398E-18,0.007273769136028797,4.546506825007552E-18,0.9927262308639743,6.044641200427222E-18,5.852331271365424E-20,
2.1346624260404452E-20,0.009151793250856256,1.0472314673812403E-19,0.9908482067491425,1.672811332713341E-20,5.117922397654463E-22,
6.958800121045908E-18,0.13806549386698475,3.043910766418385E-18,0.8619345061330119,1.0535470789722175E-17,2.238488325300822E-19,
3.517908293831759E-25,0.005615703655575458,7.366616172076023E-26,0.9943842963444273,1.805985968668526E-25,3.9393013344230724E-27,
6.594900058727256E-20,0.17935207148903415,7.299912904586545E-20,0.8206479285109641,1.108018132307301E-19,8.834063510937746E-22,
2.7683352319094375E-16,0.12692710115647415,5.14273488764347E-16,0.8730728988435246,1.2311347646513855E-15,1.1527555387227233E-17,
1.989122429221781E-18,0.13619379311601623,1.895636123976671E-18,0.8638062068839835,2.9529591100912008E-18,1.6533223802678235E-20,
9.180954317717724E-16,0.1296103426367382,3.644814937793251E-16,0.8703896573632621,2.264207294708027E-16,6.650976210609884E-18,
6.088551010886241E-19,0.074402524902112,7.147002174655802E-19,0.9255974750978903,7.643823847790321E-19,3.636585280687859E-21,
9.48077610621571E-18,0.35003240592368307,1.801412241572441E-17,0.6499675940763204,8.114016356521794E-17,1.1514717406453682E-18,
1.7186860740226708E-19,0.10354357629911003,2.6473500317340083E-19,0.8964564237008884,1.5509230081607978E-19,6.563667651902503E-22,
2.3354191045271548E-18,0.1554525185853835,8.905999559206492E-19,0.8445474814146214,1.3983322870294206E-17,1.0864045448014198E-19,
3.196453653527648E-19,0.01743951945196006,6.821483592848256E-19,0.9825604805480438,1.3371545507272334E-18,3.0513428918200117E-21,
3.7931121787613475E-18,0.2627425348276139,9.641293133770494E-19,0.7372574651723869,1.2427116113054162E-17,7.535706956884946E-20,
3.447842417546042E-20,0.22004647151134338,1.6490631129695412E-20,0.7799535284886542,3.0869585892808046E-20,7.372274917931005E-23,
1.8883321654934803E-18,0.02316263647955788,1.286831277976644E-18,0.9768373635204395,3.792302691146851E-18,4.873828849594094E-21,
3.7543058861952926E-19,0.186042886780062,5.727472091728716E-19,0.8139571132199362,2.3203176717491714E-18,2.2818301345134117E-20,
2.9121828746507104E-19,0.022160688100394225,1.5181897057777374E-19,0.9778393118996112,4.720783752566358E-19,1.7544025191185637E-21,
7.248967061492048E-17,0.0929426340162095,1.5320913961839225E-16,0.9070573659837953,8.037444935446325E-16,2.393973624034375E-18,
9.615364249511877E-21,0.18493059917967694,6.063780566020279E-21,0.8150694008203185,3.26172229205163E-20,8.020512178587609E-23,
2.7247516862097324E-18,0.0013309368311415382,3.248417986535355E-18,0.9986690631688578,4.46514253398442E-18,5.572858400355187E-21,
3.2215046562592607E-24,0.1467923846524585,6.5979778718724074E-24,0.853207615347541,8.182669396150385E-23,5.565725694837969E-26,
2.1782990075296675E-23,3.764633111139493E-4,3.9322948879220486E-22,0.9996235366888822,3.2045224316085417E-21,2.4083191506254702E-24,
9.004023808158457E-10,0.002724280021086214,6.448889611111698E-10,0.997275714067697,4.3555426197882555E-9,1.0383247596519521E-11,
1.0147628390625941E-14,0.2420973651327065,2.25123445733686E-14,0.757902634867091,1.7317007027491902E-13,1.8136045521613861E-16,
1.7286285541485255E-12,0.10853980612235929,2.234312221773308E-12,0.8914601938092096,6.441567630669389E-11,5.266992985977232E-14,
1.2817712832119277E-18,0.20897895526709706,1.396499131884958E-18,0.7910210447329025,4.967149691400652E-18,3.673303396013358E-21,
3.026620869919397E-9,0.044906092507147236,4.073012009593963E-9,0.955093861939024,3.8407528785664256E-8,4.666712911524619E-11,
1.5292727985733408E-12,0.001645979812414851,4.732947423111845E-13,0.9983540201797512,5.827852576318199E-12,2.5571613638868384E-15,
1.4620225972315405E-23,0.0013189276566654572,2.2258321957724927E-23,0.9986810723433387,1.1670619263885895E-22,9.835891682897046E-27,
5.927952143940316E-21,0.2144313346731576,2.6774872196026727E-21,0.7855686653268461,3.679857614780898E-21,8.257254652851199E-25,
8.434052847176901E-18,0.003877528707265084,1.006700582651337E-17,0.9961224712927318,2.2382640359679235E-16,1.6724572644130278E-20,
7.29366044941988E-20,0.14796358063914172,7.14978726135875E-20,0.8520364193608562,4.679510383882124E-18,4.044545379276731E-22,
1.6700250675729568E-14,0.10399035551000896,2.910194588408324E-14,0.8960096444878797,2.0635903647114043E-12,4.0886647574483943E-16,
1.0246705482850862E-15,0.23608477351273108,1.9403434631524905E-16,0.763915226487241,2.2520346857011425E-14,3.651336693034832E-18,
2.33338566696202E-13,0.2021342801679974,1.4552698779071164E-13,0.7978657198199824,1.164063067437653E-11,1.1394010924163077E-15,
3.836673051382651E-18,0.17472334973789666,4.1097986844106204E-18,0.8252766502621071,5.399068215848191E-16,7.177212530030824E-20,
1.4149698856167595E-22,0.6537280181545785,1.514520157437408E-22,0.3462719818454238,1.9374258642285166E-20,4.189190719647751E-24,
3.399536829454018E-22,0.12487535553656413,3.815643761446609E-22,0.8751246444634339,1.427918230083996E-19,8.341402651252373E-24,
