
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,6,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,6,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,5,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,4,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,2,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,1,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
