
0.10278870451323512, 0.10895268330014977, 0.10895268330014977, 0.1384498120738734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15630047997336122, 0.16665027023893106, 0.10895268330014977, 0.0, 0.10895268330014977, 0.0, 
0.05458775838828261, 0.09271887701175938, 0.060957072803029616, 0.12361161366922514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22868816556785376, 0.16682525331837772, 0.16439237386433497, 0.0, 0.10821888537713666, 0.0, 
0.07788244714603942, 0.05964791604862525, 0.09112740018489722, 0.11661825094581613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24518025678683836, 0.1625234879628932, 0.16379277927533373, 0.0, 0.08322746164955681, 0.0, 
0.06811130339025342, 0.08395652774353184, 0.09836910581842108, 0.12379058546068081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1210185357551763, 0.1923188745429697, 0.19356330154634818, 0.0, 0.11887176574261862, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0905468439942843, 0.07644390249766021, 0.10428640926483301, 0.11409873865252036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27206685731198715, 0.1270184401024477, 0.11224539741654764, 0.0, 0.10329341075971968, 0.0, 
0.09009042078316372, 0.06629944561244694, 0.11433694680700467, 0.11691884739118512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15612604855913184, 0.1768280636851567, 0.17735640805026362, 0.0, 0.10204381911164746, 0.0, 
0.09031472996657766, 0.05750372527255763, 0.11456697400120947, 0.10770977723620864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2444057387140407, 0.11525982904164439, 0.1709122174324909, 0.0, 0.0993270083352705, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09170060431034792, 0.05151665467249895, 0.12076262616137616, 0.12323823702258666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21711848627230546, 0.15403736891712397, 0.14903578679600624, 0.0, 0.09259023584775469, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10550253096093097, 0.06211529227256836, 0.07194832570702463, 0.10763060928321967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22815868214905627, 0.1624437691114348, 0.16235782454605072, 0.0, 0.09984296596971462, 0.0, 
0.10768631601083324, 0.04507233024525764, 0.07741089612074359, 0.0780351094314531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22322435054024567, 0.17624271429858865, 0.1761605026377524, 0.0, 0.11616778071512572, 0.0, 
0.10842807644800402, 0.06799011907304144, 0.10134741114149207, 0.07789465671696544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26115828501492167, 0.10530091195625896, 0.14009889963805583, 0.0, 0.13778164001126056, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10621061469969818, 0.04472752737793752, 0.09180706014249748, 0.08478301197219593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19627227631594463, 0.1757444247099178, 0.17566410656170142, 0.0, 0.12479097822010715, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10087776674908305, 0.053848754595658285, 0.09662795901729883, 0.07989175614452579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17069127140759546, 0.18501504137095562, 0.1852601484443631, 0.0, 0.12778730227051985, 0.0, 
0.09779288759791017, 0.053673487585863405, 0.0967645338321731, 0.07428025209182926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020621436646361, 0.1824693727596585, 0.16988213650127684, 0.0, 0.12307518596665266, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09438136750745175, 0.06737145486465451, 0.09966499903722723, 0.05760089918208926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15351965788235047, 0.1935833531624382, 0.19456338475459664, 0.0, 0.13931488360919206, 0.0, 
0.10139451186870188, 0.04956046579079677, 0.11454903271601728, 0.07293660841316264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19952565166687722, 0.13068815481205787, 0.19227456446314445, 0.0, 0.13907101026924196, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10955465006506061, 0.04620753798605368, 0.10964644267996033, 0.05505198661929642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2094153044104839, 0.17225943911874847, 0.17228243818259098, 0.0, 0.12558220093780548, 0.0, 
0.05905193180238153, 0.037693362878285806, 0.06572855580617844, 0.06921642451043607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284322566086476, 0.11202115751885407, 0.20517081696854375, 0.0, 0.16679518442884422, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
