
6.91684601129931E-4,0.0018311259837050968,3.427699146400305E-4,0.0012476249887771345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
7.873174795503966E-4,0.0018311259837050968,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0011123985170299142,0.0020546650961217883,3.427699146400305E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0010986883025064765,0.0025954596736223936,4.14096395281248E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0010986883025064765,0.0025954596736223936,4.14096395281248E-4,0.001352943115163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0010986883025064765,0.0025954596736223936,4.14096395281248E-4,0.0016617338644397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.001115439182424,0.0024313608880585495,4.14096395281248E-4,0.0016617338644397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.001115439182424,0.0024313608880585495,4.14096395281248E-4,0.0016617338644397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.001115439182424,0.0024313608880585495,4.14096395281248E-4,0.0016617338644397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.001115439182424,0.0024313608880585495,4.14096395281248E-4,0.0016617338644397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.001115439182424,0.0024313608880585495,4.14096395281248E-4,0.0016617338644397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.0026535998772806487,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.0026535998772806487,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.0026535998772806487,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.0026535998772806487,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.0026535998772806487,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.0029235920759549095,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.003110822710017375,4.14096395281248E-4,0.0017586650164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0012669998026177938,0.003110822710017375,4.14096395281248E-4,0.0018743367322649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.0032935266868674407,4.14096395281248E-4,0.0018743367322649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.0032935266868674407,4.14096395281248E-4,0.0018743367322649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.0012439088572942685,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.004030679098696768,4.14096395281248E-4,0.0018743367322649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.01675332112900024,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.004030679098696768,4.14096395281248E-4,0.0018743367322649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.01675332112900024,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.004030679098696768,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.01675332112900024,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.011043862800562906,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.07328201817965066,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.011043862800562906,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.07328201817965066,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.011043862800562906,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.07328201817965066,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.011043862800562906,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.07328201817965066,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.011043862800562906,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.07328201817965066,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.011043862800562906,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.07328201817965066,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.02848321514820059,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.09353066455050103,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.02848321514820059,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.09353066455050103,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.02848321514820059,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.09353066455050103,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.05006528655762954,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.12313631367032729,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.07180101877821342,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.15202637341167946,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.08744950834750201,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.17582162840015972,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.10748990701523249,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.21423660474427367,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.12409139081620169,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.19658137762859895,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.12409139081620169,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.19658137762859895,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.1758453160604606,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.20321606252786353,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.20378258541706054,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.20358759307714072,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.19727600665203404,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.276307253104988,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.21158086201242823,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.30534565574929834,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.22671889902970416,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.28763139221105843,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.22671889902970416,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.28763139221105843,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.23699968836850946,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2622746755434739,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.23699968836850946,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2622746755434739,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2629414175492768,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.23599293940041835,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.26827280175164925,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.28756918302400525,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2731177562081639,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2702188767760381,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.28419558412332474,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2702188767760381,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2869698786420478,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2880513597941973,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2869698786420478,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2880513597941973,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2899944325780928,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2880513597941973,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.29377841416704337,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2880513597941973,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.29377841416704337,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2880513597941973,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2979781724403446,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2880513597941973,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.30287480565551095,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.2973112673768696,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.2991631423197522,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.3535758875192045,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.29334748455993914,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.3720416288449665,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.29958717491834247,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.38924002593167695,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.30938471214926827,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.3864535204629578,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.31843085700483875,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.43133882815257096,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.3309269917413934,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.45681560814470407,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.3512264422416907,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.42830000144628216,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.3680593675087668,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.45587589926836114,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.43533398689136577,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.46557576762542663,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.44302472794875974,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.4657792636146169,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.44302472794875974,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.4657792636146169,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.43140218905659905,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.4580081513028175,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.44188104862395483,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.4951493499722465,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.45424431576724456,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.521852150480806,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.45424431576724456,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.521852150480806,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.45749361130270305,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.4880657681850556,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
0.0013038683777698377,0.4636382339880665,4.14096395281248E-4,0.009199059153311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124552345395233E-5,0.49616756562444286,4.614597506795155E-4,0.0,7.695216367506947E-5,0.0,
