
0.2366671101031985,0.155091121404817,0.1301908086410984,0.14132572342270572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909360778121254,0.06011941990239339,0.015407629266888784,0.0,0.17026210944677284,0.0,
0.2455525099418427,0.254849698462699,0.2955468225829127,0.18931455067795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037935217572177818,0.0036979223851679203,0.001606560239188253,0.0,0.005638413953020999,0.0,
0.244947874749758,0.2587975522745889,0.2933521485105506,0.1974317166597829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688392697964645,0.0014006005131016667,6.033560711051764E-4,0.0,0.0018979119513165804,0.0,
0.1851458336031492,0.3392598598044195,0.23245342758793475,0.24005112039686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570786019700875E-4,8.388027084506213E-4,3.5873916193498236E-4,0.0,0.0010351381352805393,0.0,
0.1851458336031492,0.3392598598044195,0.23245342758793475,0.24005112039686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570786019700875E-4,8.388027084506213E-4,3.5873916193498236E-4,0.0,0.0010351381352805393,0.0,
0.1851458336031492,0.3392598598044195,0.23245342758793475,0.24005112039686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570786019700875E-4,8.388027084506213E-4,3.5873916193498236E-4,0.0,0.0010351381352805393,0.0,
0.1851458336031492,0.3392598598044195,0.23245342758793475,0.24005112039686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570786019700875E-4,8.388027084506213E-4,3.5873916193498236E-4,0.0,0.0010351381352805393,0.0,
0.13114407630283573,0.5183057006127052,0.16761691535190656,0.18091417270755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204494696237873E-4,5.334268874677725E-4,2.1905188978171852E-4,0.0,6.462067781228531E-4,0.0,
0.11345022799408451,0.5701391100102009,0.13294670198524666,0.18231758748471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5543784849618787E-4,3.2729910718030096E-4,1.3238154616622975E-4,0.0,3.312540239132295E-4,0.0,
0.08579546678382137,0.674345843979224,0.0994309250710862,0.13879850588381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647895858215429E-4,2.026664911102225E-4,3.0827168382089855E-4,0.0,4.535305212980699E-4,0.0,
0.08579546678382137,0.674345843979224,0.0994309250710862,0.13879850588381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647895858215429E-4,2.026664911102225E-4,3.0827168382089855E-4,0.0,4.535305212980699E-4,0.0,
0.06273887097544695,0.7264088697418002,0.0772163866156174,0.13273712400246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0132296722280393E-4,9.643805551159928E-5,1.8913469140771603E-4,0.0,2.1185295052766366E-4,0.0,
0.06273887097544695,0.7264088697418002,0.0772163866156174,0.13273712400246546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0132296722280393E-4,9.643805551159928E-5,1.8913469140771603E-4,0.0,2.1185295052766366E-4,0.0,
0.1191449895187343,0.48133789813785693,0.08903256318830866,0.3100855694322062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171669681182443E-5,7.668889358155212E-5,8.344910012110514E-5,0.0,1.4712503237951653E-4,0.0,
0.12443696261956434,0.45499659855413516,0.08228920835476036,0.33758242805039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12267510898402E-4,1.3990142965347526E-4,1.8602405014606625E-4,0.0,2.5660943045137955E-4,0.0,
0.0742225735752229,0.6719981364378151,0.048369176101305505,0.20479555459051932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061842369597486E-4,1.1100352253166707E-4,1.2714293386336574E-4,0.0,2.657944150464666E-4,0.0,
0.0742225735752229,0.6719981364378151,0.048369176101305505,0.20479555459051932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061842369597486E-4,1.1100352253166707E-4,1.2714293386336574E-4,0.0,2.657944150464666E-4,0.0,
0.0742225735752229,0.6719981364378151,0.048369176101305505,0.20479555459051932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061842369597486E-4,1.1100352253166707E-4,1.2714293386336574E-4,0.0,2.657944150464666E-4,0.0,
