
1.3202800923463948E-33,1.0,6.064347361119221E-44,6.685256680427589E-25,8.816968938379213E-26,2.052991668494178E-50,4.931968424835734E-31,
2.0627627214362459E-53,1.0,8.242456078441024E-61,1.3881111317477687E-24,2.676172445369561E-22,3.7157653053701085E-64,5.217302330444082E-29,
2.999855535404334E-198,0.9999999999999716,4.624741835960647E-197,4.785449657269709E-25,4.6897679242797784E-21,5.233118248420983E-203,2.4651963430066873E-30,
4.1317434738453437E-41,1.0,1.5444287179966326E-37,2.7787273598596826E-30,5.0902696313117524E-27,7.741372506379958E-49,1.7565530213853625E-38,
5.018341715733889E-40,1.0,2.9530100770774685E-36,1.4095406684232787E-31,1.1285870159914193E-24,1.8635626141772317E-47,7.955213056030952E-40,
1.238476587439331E-38,1.0,6.223318475411778E-35,2.748020663314005E-29,9.340806178937909E-26,1.91826445142272E-46,1.6921657591935639E-37,
4.798820610261223E-40,1.0,3.252724537278065E-34,2.658404522352866E-33,1.127849138633043E-25,1.624198860691308E-48,9.874068379587276E-43,
2.0892068964658014E-47,1.0,3.9276539151956574E-40,3.146270231084122E-35,1.425460702023181E-32,5.549738870898683E-59,9.749899222215836E-48,
6.696266184920883E-49,1.0,8.437457831013369E-44,1.1597509215303308E-35,1.0539936724224997E-31,3.7114612049777304E-59,7.274282909952584E-47,
2.188610131060936E-47,1.0,9.158870404087877E-41,2.0205839111528623E-38,4.319088841618424E-31,7.552946927628739E-59,6.299968626017266E-51,
2.3365416424056125E-45,1.0,1.2859286258784327E-38,6.930781018087313E-39,2.25505046430527E-32,4.226563846714012E-57,4.26685428055965E-52,
5.686757570866128E-56,1.0,7.00955720442581E-50,8.068106071373778E-41,6.403496667369191E-34,7.728632050688842E-68,1.3059741779292381E-52,
2.3578189322081263E-81,1.0,5.700042604116263E-75,3.996742567882857E-41,1.9021507445449333E-35,2.8692399958484213E-93,8.234279446888732E-55,
1.509455901452388E-67,1.0,2.1871465225840137E-61,1.938594093265086E-39,3.5416558111692104E-34,2.9894588073204514E-78,2.1840299942177322E-52,
1.107302365874447E-246,1.0000000000000284,2.684534208769138E-240,2.036802418779187E-43,6.961252150435099E-32,3.6192292130926155E-259,1.8114509511280192E-56,
1.3348138091179448E-55,1.0,2.020034307395116E-47,1.3237586266866343E-46,1.071550018145713E-36,1.504293937840979E-71,6.026031031064239E-63,
3.900643799916651E-56,1.0,3.8522329159558563E-47,2.638279672024664E-47,8.279774121630173E-37,1.0258537160371026E-72,1.5609635541532236E-64,
1.6771112248774785E-64,1.0,6.913547105808148E-55,1.546340129286253E-48,1.5001904266936773E-36,3.6929021302129936E-81,2.0642683219562583E-65,
3.920604418299536E-62,1.0,2.0109361572195817E-55,6.10397275958849E-45,4.6075842698676246E-39,1.44716353624704E-73,7.202124714960139E-57,
1.0715077254673236E-61,1.0000000000000284,8.518380414428944E-56,1.038421051744208E-48,5.108118145698387E-37,7.469214213971524E-73,2.3056827439538855E-60,
5.747731618495685E-61,1.0,1.3118881310256626E-52,1.9761076262129754E-53,3.763078350852743E-44,3.904138171579884E-78,6.570916296813785E-72,
1.2761712087027147E-63,1.0,1.6317313577733283E-55,9.308336035649388E-54,1.0910401532082108E-43,2.6585369195080577E-80,3.855197758276957E-70,
1.514725931785995E-65,1.0,1.683293918453603E-62,1.5329143177679507E-50,3.903880014078185E-43,2.3524479173040667E-85,6.672400010020341E-69,
2.4845169281472977E-74,1.0,4.2453016284756174E-65,5.651898941749853E-58,5.904135727885345E-45,3.199933097886625E-92,5.059627930141267E-74,
3.1939415306849254E-76,1.0,1.3766611955291735E-68,3.4909685182656844E-55,8.189176671161411E-47,4.308844027138066E-94,2.7425000025098352E-73,
1.664182058233721E-73,1.0,6.624493311760321E-66,1.9487361371305875E-58,9.0316764793534E-49,6.383633737432785E-91,6.496816058713607E-76,
9.278738654930781E-76,1.0,6.606178273219138E-67,2.6309076735543814E-61,6.79709742546091E-48,3.257429430276699E-93,1.20741866738404E-80,
2.9449046040864977E-75,1.0,1.7953782002750622E-66,5.938823853974516E-62,4.317973532221977E-49,4.069144135821783E-93,2.363390074261321E-81,
7.740958784556064E-63,1.0,3.6975284419184174E-62,2.290106545342826E-49,3.6156812595346224E-40,1.2946215249234694E-79,7.293447809443831E-68,
1.752872552690381E-72,1.0,3.049736696464899E-64,1.010728961174743E-62,4.2480040210224477E-50,4.204139702126678E-91,6.17742160997322E-83,
1.3811899971170708E-74,1.0,1.1275414021731794E-65,5.021288771238941E-64,8.610080789130828E-50,1.282653688501801E-92,3.1189293954604923E-84,
3.497980182528128E-76,1.0,1.3939484366329648E-66,8.571614428258425E-65,1.788540622387919E-49,1.1056371262977506E-93,3.059587271507286E-83,
4.751657655812431E-78,1.0,7.001470406505695E-68,2.263330861624874E-67,9.886917090452924E-53,5.187351028606578E-97,3.952958478695536E-88,
5.220005339462411E-78,1.0,2.894168505685853E-69,8.191668821157335E-66,7.751487558687577E-51,3.638083369996618E-95,1.5939168844197327E-84,
6.822914764366616E-77,1.0,2.6855214917886495E-69,4.058964697599318E-64,4.1122914123481E-47,4.5377532788765504E-95,1.1014252013026933E-83,
7.402220196109888E-96,1.0,8.427173643066825E-87,6.978155129806339E-68,8.404754917958212E-49,2.4871573065750973E-113,5.800660044453443E-87,
4.379433011099735E-80,1.0,3.8037695875725486E-70,8.332550832237856E-69,1.8914042515733954E-51,3.536869386698368E-98,8.544905357803479E-89,
1.5610314250646805E-86,1.0,1.9174447819235843E-77,1.1299204642558959E-67,1.5295674138143572E-54,1.8833498597856674E-104,1.02429349881883E-87,
2.3563267390091854E-79,1.0,1.5311373023372292E-71,1.7158814526730227E-65,1.2747541138101036E-53,7.083356096184715E-97,8.32696336535273E-84,
5.7456653847143616E-83,1.0,3.083929339766592E-73,1.118905277232431E-69,2.970837094513119E-50,2.19405103097511E-99,7.860943675092839E-87,
8.170992190539443E-84,1.0,3.565990226412996E-75,4.309989175267715E-73,8.045312893793331E-53,5.761992961471039E-101,1.6479917626112314E-87,
5.147970805732477E-84,1.0,2.21994237871169E-76,1.1215829064985664E-69,1.8365178516607867E-45,1.6346403479904394E-100,2.0956230582993693E-85,
4.407877872208875E-80,1.0000000000000284,4.6151253727712156E-79,4.7083916310745885E-55,3.9742969075758686E-30,5.787213454500948E-84,5.052217975005213E-59,
6.727355630783204E-70,1.0,1.6659464686931697E-79,2.582982812663053E-47,1.8010463454488857E-19,8.200866693564717E-73,3.345248874826528E-44,
1.666299131025922E-197,1.0,4.9179759962421906E-191,6.057880627329281E-65,2.405400856317273E-40,1.7159544687118904E-210,9.183968025498017E-79,
5.00825448626531E-67,1.0,2.8220065664056474E-76,1.2830740835091365E-49,2.7384103774940704E-22,6.14894432458389E-74,7.873343634055353E-52,
2.9966305058836734E-69,1.0,6.793011306450793E-77,3.240475413724578E-50,8.689797578717594E-26,7.963098171125858E-77,8.533990387339296E-52,
9.299908297807934E-66,1.0,6.898311144332228E-75,4.175272759606065E-49,2.919670698537749E-25,2.8172196215056193E-73,1.2997582627603496E-50,
8.218577980429594E-65,1.0000000000000284,1.1037562385049938E-79,1.4231365500718014E-41,1.1009795493147965E-15,1.826096091888147E-68,1.8037410007496003E-38,
1.4244291328187294E-70,1.0,9.130566123988299E-82,5.605658231910884E-45,5.5137548102880615E-18,2.3068420681803663E-74,1.140934454663107E-44,
5.751182614196111E-248,1.0000000000000568,7.653782851547312E-251,2.0326370514239187E-59,2.315161919232816E-46,1.3076659324034864E-265,1.1274435522052172E-72,
1.5121865247402694E-82,1.0,1.2243752503467342E-77,8.413445394405373E-67,3.170279158156445E-50,1.4617681818299822E-104,1.2136539864552698E-88,
3.5875698264908774E-88,1.0,1.2866908419241422E-76,2.218441764822643E-76,9.046394243410459E-55,1.643481659607799E-111,9.066304374214171E-101,
8.726257562251331E-90,1.0,1.0717441454885893E-77,3.462426065161152E-77,2.6866319492474365E-56,5.166087932748145E-114,7.0034405350516475E-102,
2.2658702954187806E-77,1.0,3.9159894615737077E-85,5.578693695711419E-54,2.1552590577317465E-28,8.3012801618288E-88,4.028897744245808E-57,
5.162998203742834E-80,1.0,9.802303508356313E-86,8.338739561352148E-57,3.7134448409303734E-33,2.3757138869429228E-92,4.175624232224897E-62,
1.1313660771969498E-80,1.0,5.788187960805079E-70,5.870663928312287E-70,1.7639095513055403E-45,1.875558330496548E-100,1.5900945761768946E-89,
2.263091436415024E-89,1.0,4.520129657885683E-88,4.952505904878545E-53,4.043849461364684E-29,2.7529233977181267E-91,2.293166091954024E-55,
1.0500854369708192E-153,1.0,6.116738735023319E-138,5.734790561522957E-80,1.1149787766727756E-57,1.83625014453364E-183,5.603172584730234E-109,
1.0925696209324599E-77,1.0,2.2440295523635723E-73,1.2010488728279286E-60,3.9961459505730064E-39,1.305715630205455E-88,2.5794206667302384E-70,
7.183298762764306E-90,1.0,4.178281517985076E-91,9.428706461209006E-53,9.329479278871624E-25,5.860191623551968E-95,6.08478307678044E-57,
8.649731669679734E-104,1.0,1.2356156855498841E-87,5.6216747544161764E-83,9.671125208445572E-65,2.0759726606223307E-135,8.884330296477793E-116,
2.033588894284517E-90,1.0,7.326305557044016E-83,1.0795685468275261E-70,6.196125870689704E-50,7.755879320229159E-110,1.2563050870504766E-90,
5.2527870933423745E-89,1.0,1.5190944619760963E-85,2.844505999877294E-59,9.915942735043839E-37,2.326560825308299E-96,4.252875677938672E-68,
3.5251153418963646E-79,1.0,2.5094419827086837E-85,1.0143996780157131E-45,8.154504192714024E-17,3.453703391465555E-79,7.104779209607618E-45,
2.2806526084498125E-83,1.0,1.2706751948666607E-88,3.763797182912751E-47,1.5502213573227034E-23,1.1476579525691958E-86,1.3885564282983693E-49,
3.2696832438272135E-86,1.0,1.5576143432826174E-92,1.4308342876078828E-52,4.325233753547138E-26,2.208706731232651E-87,2.760060025578825E-51,
3.6063100452451914E-122,1.0,3.86971220528855E-109,2.6049000222869317E-83,3.4255843382217896E-68,4.626330748167494E-151,1.435308533943436E-115,
8.703928114945438E-93,1.0,1.006865693244897E-84,5.714079727900937E-77,3.655824258606794E-59,2.4019676014152788E-120,8.16630243427554E-104,
4.580219914569259E-99,1.0,6.422135861130641E-109,9.097351558920232E-45,3.2375579948581556E-17,5.181302414032761E-96,3.6634779926049994E-40,
7.5879983842126865E-93,1.0,1.2788369312468146E-93,1.6315659714869494E-56,5.550956403366728E-29,5.611347657850248E-95,1.5658697043224298E-59,
5.9012137454148194E-93,1.0,4.1358358138586596E-83,4.983066019445353E-76,4.210844295916263E-55,1.3589481699344272E-115,9.140168935352188E-99,
1.2238910590261494E-92,1.0,8.852370922616334E-80,1.3776567742392714E-82,3.9086804583289495E-59,8.89649075047938E-118,1.194747221219838E-107,
1.7033887409690555E-92,1.0,6.649693493714459E-81,4.324239236220248E-81,6.822420933763184E-58,1.0849341941352743E-115,7.423255708019892E-104,
4.98527586330361E-95,1.0,2.9767340803994123E-84,3.916425707572401E-80,8.469423583970607E-59,4.2692353599106147E-122,9.878045716952233E-107,
1.5087760954158535E-88,1.0,3.3355904915595214E-77,8.471293993252245E-81,7.519398987635736E-56,2.151582002524064E-111,1.313746640207771E-103,
2.639621370177695E-105,1.0,2.3174678471169472E-95,5.327277961491556E-78,7.865539665872486E-71,1.2351849578832506E-134,4.851026483551323E-108,
2.3286195106875416E-115,1.0,1.6200917208613975E-96,1.2629600167736189E-96,4.616615877726449E-80,2.4895536825019505E-154,6.027387063880912E-136,
1.999069794430062E-260,1.0,3.3479915757355575E-238,1.9952385727318378E-100,4.798047968487938E-83,1.6261708822286776E-305,1.1102322773339937E-145,
4.81540235115996E-113,1.0,4.501295102285092E-110,3.155137337382665E-63,2.7220716573105687E-44,7.013568879368655E-123,6.22047202119321E-75,
9.919547209750452E-244,1.0,3.850751541819731E-232,1.6606875991696603E-80,3.1770306096352764E-65,1.1711404158120202E-270,6.785355900551225E-109,
2.396752267440858E-188,1.0,1.4168202835274598E-181,5.076227675302304E-75,1.7198656055278302E-59,1.8316822474067593E-220,6.743677201439069E-107,
1.6171709223694605E-138,1.0,1.371078283357168E-126,8.813365663635626E-82,9.126018141009448E-58,5.330135360158478E-163,7.415269290057311E-109,
8.839892879531638E-131,1.0,3.019737144649343E-109,9.1742368551593E-101,1.6586765740470023E-84,2.999841244936288E-174,8.564922613285717E-147,
1.6044223754958188E-156,1.0,8.838361990848064E-135,1.6827337044322638E-103,5.254093064869326E-95,1.242395913911704E-202,9.169608882532707E-153,
1.3026615504301273E-80,1.0,3.626278666764549E-93,1.2930728971806678E-44,9.133488468958136E-19,1.3821136460083832E-81,3.260651158925057E-44,
6.406316336506352E-268,1.0,5.891864816641518E-250,5.342477786339196E-96,2.923308363570078E-81,2.31443556534897E-310,2.5549608975782537E-139,
2.5232314267652518E-276,1.0,3.7886647156737264E-255,4.863355353899775E-103,1.8846788879953912E-82,8.9749E-319,1.2993563628174382E-146,
6.979280923287115E-82,1.0,2.0069214758172054E-76,1.9399984376354458E-73,3.1101770064979056E-39,1.0240387865376985E-92,1.7943460679538896E-84,
6.782857185242788E-80,1.0,4.960246359525553E-74,9.672252440398269E-72,8.69148893824171E-38,1.9799472152641207E-92,1.3556963553602946E-84,
7.077825247503324E-81,1.0,3.579207808494464E-75,4.0051661874994886E-72,7.334262958772132E-40,1.877893046843908E-92,1.1738820497952617E-85,
5.144985052298536E-84,1.0,1.8795655349140999E-78,5.202340636717158E-72,5.570495521249855E-38,2.1104480797814136E-95,2.6834184262098744E-84,
3.1727136083809176E-82,1.0,1.2227348334707159E-76,4.4398841098632556E-72,4.939025178197219E-39,2.2078754345082437E-93,1.883012451399133E-84,
5.582431225288557E-95,1.0,8.333850671477283E-85,9.332537141246593E-80,8.119094680111848E-49,7.225615316430938E-112,1.3540737572776513E-97,
1.4531494680806494E-101,1.0,1.7593621943471619E-90,3.724676373838357E-83,9.049093647486135E-52,1.2704021032724556E-121,9.132859543682014E-104,
2.2950754916159453E-98,1.0,1.615855339377144E-104,4.140334011035061E-65,5.3516660845516325E-55,1.0821503344953197E-123,6.27494618445133E-84,
2.3260947132601E-89,1.0,7.701129492685495E-86,2.0425173834143098E-72,2.5222581193225352E-48,5.145674774578677E-113,5.2091859379659516E-95,
3.0241733823766864E-96,1.0,3.406196742141559E-101,7.915490313740092E-57,1.9493707691687748E-35,1.276361678081278E-107,9.531740596511011E-67,
2.3886292999700693E-88,1.0,5.622952994032252E-98,6.149328635869193E-49,2.58702575316701E-19,2.9500440669691212E-93,5.219200006455619E-52,
3.2234531546530944E-82,1.0,2.948894778649601E-88,8.672084038675038E-56,1.764928997224888E-27,3.46335939320689E-94,6.48429956320221E-66,
2.988861149437754E-77,1.0,5.417317639098541E-81,1.0494545096380008E-60,3.825295330608053E-25,9.810888348588821E-85,1.2100359768381613E-67,
7.947057875865765E-84,1.0,6.443022120140778E-85,4.371362771800863E-64,6.579071141725966E-30,3.266957941755922E-93,3.490692059958648E-72,
1.0393440982724911E-79,1.0,2.0123073404295987E-89,3.847096845234283E-56,1.1083605628668576E-22,2.224853326169442E-87,3.877967346078566E-60,
2.2485789887163245E-87,1.0,1.2278807418386397E-90,1.2758976620241928E-63,2.5377991044770434E-36,3.9859210489658956E-100,3.5259694073832034E-75,
2.113873927847821E-98,1.0,4.326325304853312E-86,4.238415125857487E-87,2.3571191784963485E-54,1.728220779679988E-123,4.960599815057748E-114,
2.708836850588111E-89,1.0,1.6115596833310248E-96,3.700518898309351E-61,1.4431273450125147E-34,1.7797294585108941E-106,1.1664960466718067E-74,
1.848918460950756E-99,1.0,2.4114642225344773E-87,1.5787912977257888E-89,8.490880372461535E-55,3.325951395228795E-125,3.950902282470654E-115,
6.473158864311394E-100,1.0,3.179452323438444E-110,1.0995348625766972E-56,3.122514414592551E-20,1.7826187440116926E-104,8.321307733318026E-59,
3.289673268081362E-88,1.0,3.7836507911526624E-103,1.6503521311930152E-50,3.668417719365364E-19,1.604706511602746E-92,1.0050120373700468E-50,
6.841633198478288E-116,1.0,1.2455532054810864E-127,2.8634541132600904E-57,1.0930560973380053E-25,2.7719972307116024E-122,2.1352983577829835E-60,
9.310607792422545E-83,1.0,2.2081158803890045E-90,5.437637573912726E-59,4.643770332243793E-29,3.453640126070695E-91,3.862677074844391E-67,
3.4602513530067696E-103,1.0,7.728131825367659E-111,1.8835814186199553E-66,4.947165221522421E-34,2.4482766597805613E-120,4.704316060103189E-80,
1.5356242873594845E-75,1.0,1.7233104374376485E-88,6.434771547932264E-56,6.868601475616699E-25,2.9890299494475268E-87,6.224536625738808E-64,
9.796362539267152E-85,1.0,2.0273451794390198E-96,3.0157389894679852E-59,2.5561073991935597E-25,1.6596727906198054E-101,5.196588099918668E-72,
1.467201012359468E-89,1.0,5.359181232496846E-99,2.162414672740744E-62,2.1724904439689465E-35,1.1313651404291032E-105,1.7191583980361605E-76,
2.925366426014897E-89,1.0,1.032986585018261E-101,1.5330964394045974E-57,5.977614393995365E-30,2.0683353915842884E-107,4.0123031954188236E-72,
1.790223026426418E-69,0.9999999999994316,2.6220539328820947E-89,1.050662293397393E-44,5.675352158641151E-13,1.151382109093727E-77,4.498132800553604E-49,
6.226729041074398E-80,0.9999999999836007,7.688254444677978E-101,1.2149696037598733E-44,1.6410538756844817E-11,5.123389449710102E-88,8.626688326355475E-49,
1.535495354284769E-74,1.0,2.1042697911891247E-92,2.9123776745313717E-51,4.5853245366412555E-19,1.0856744703821888E-86,1.5931284529556167E-59,
3.594943278469941E-79,1.0,6.764204189277346E-108,6.133789970675066E-53,5.165720687609045E-27,3.2856154342665702E-106,7.710401838378829E-66,
1.0391891630366204E-64,1.0,1.2460500036712723E-81,1.1890925420941316E-52,1.9822566608192498E-20,1.103500815356546E-81,1.4460786383204253E-67,
5.717981759433727E-77,1.0,2.4144015237010505E-96,2.0517674714508104E-52,4.057654872353333E-20,6.810903424952915E-96,8.91478447826414E-67,
7.020416278040374E-89,1.0,2.1786661665228216E-92,6.428449310946717E-72,1.1433239991658527E-45,2.2678378428964772E-113,6.517650122639098E-95,
5.843307797095997E-90,1.0,3.608605127911176E-105,2.9630562503493913E-61,1.3603821080040112E-19,5.6024165583721954E-101,7.877814356288983E-62,
3.8556459995284543E-87,0.9999999999841975,7.778280956633755E-105,1.832180128243275E-55,1.5835603738586624E-11,1.9781352370532797E-92,8.887728378052777E-51,
1.3873738464984168E-95,1.0,6.625323960280573E-108,2.7319178603236767E-67,7.53335848579445E-34,2.0959240922210788E-114,7.466123592447434E-76,
1.2500290261329817E-105,1.0,8.838839423584626E-93,4.446036090377157E-95,1.407969362491324E-54,1.2799297180844135E-130,4.490862476348679E-120,
8.72943636968397E-103,1.0,2.6048084453947388E-89,8.029436601726369E-93,2.281394838593116E-52,1.2678657156348533E-128,3.5508950486105886E-118,
8.045910037849236E-93,1.0,8.133853133745169E-98,1.0940951022486774E-55,7.913443637098919E-16,1.4080543954719724E-100,3.0359459177155417E-52,
1.3251284844522277E-89,1.0,1.827061977444782E-108,1.553940814178959E-59,3.2079439246740947E-20,7.113820171962006E-103,5.256525658246699E-60,
1.6756499935605977E-84,1.0,1.9299058747623854E-99,3.126452025461359E-65,1.825247741939622E-29,1.8007103912151402E-100,1.8412594226439212E-70,
3.2154959508086383E-101,1.0,6.632839586312702E-105,5.817006517554178E-71,1.702111480780799E-35,2.1906865469505967E-115,9.46714827178461E-82,
8.30868516580117E-96,1.0,9.745142376128756E-109,2.8537513366520605E-57,6.32704524892593E-16,4.421430286880124E-99,1.6368811416001647E-53,
1.4439667701313503E-83,1.0,1.266288871654281E-93,4.707741299846532E-69,8.669710766037856E-36,7.747993337283248E-102,1.4374331195372936E-77,
3.0406349460988487E-77,1.0,6.366231761483833E-91,1.7752198413077243E-60,3.701038803973704E-18,1.1164633280827774E-89,2.6944168173562857E-64,
3.9263535763436433E-72,1.0,1.8855535946781077E-91,3.1217814721083526E-56,1.741553452159116E-20,3.0751485560187915E-88,1.362867805402648E-59,
4.056579661829478E-100,1.0,3.066795941297046E-106,9.503400505634421E-55,4.498979510213664E-15,3.991717720441833E-99,8.541082983582275E-56,
1.8378714600533083E-90,1.0,5.520312503120529E-83,1.0500427582141173E-55,1.8654895949079994E-22,1.0744705677363345E-92,6.549819831626109E-59,
2.5607835786165712E-250,1.0,2.7824670811365863E-244,2.3147631355135193E-76,5.0483584854404036E-52,2.1741405678722762E-273,1.1332834280356049E-100,
8.606688412304552E-186,1.0,2.3318646618453634E-172,1.8572808066225218E-91,1.5468785168482913E-51,1.8300211791894474E-211,8.125512316958841E-119,
4.531371188611244E-106,1.0,1.3532827429734286E-91,1.9601977843675486E-92,7.736437284722052E-55,4.4099572060081106E-132,5.561780105405985E-122,
4.0704311291303885E-99,1.0,6.830391950761764E-106,1.7925739986479398E-57,2.580341745586334E-19,4.3026385308347814E-103,2.2144580880322785E-64,
1.0793237213435305E-109,1.0,1.7117581452841823E-114,6.286361278484822E-61,1.859035653378548E-23,4.083961694272392E-115,1.4711228540200685E-69,
3.6429531605858543E-112,1.0,1.022640323033131E-99,9.919705236305284E-94,5.407771390882418E-53,3.36394983153293E-138,2.253579344423188E-120,
4.291296565157128E-135,1.0,4.3710035605330974E-122,1.997901003751287E-94,8.401091849352491E-57,7.066478364897321E-162,2.5630737233843856E-122,
4.030845299725912E-95,1.0,2.9619715073184835E-97,5.336036449743933E-69,4.581407307192681E-40,8.42708131427865E-116,7.674769217086436E-93,
1.1129995902899258E-106,1.0,2.0756547614690985E-96,2.905304386506513E-90,3.624926651664684E-51,1.872101011468624E-128,2.8737006039012785E-112,
3.161800844440592E-104,1.0,3.681044946631821E-160,1.4983624430055179E-58,6.014338674683426E-36,3.699308870830274E-163,1.018857365589329E-67,
1.1238593938250745E-108,1.0,1.1287133295575224E-94,6.790338041792435E-98,4.1216356751847133E-57,1.5788989494165101E-137,6.739446390081515E-128,
1.6600870262921893E-106,1.0,2.3204773861305643E-93,1.6295006296701624E-95,5.864130610063609E-52,5.681384747516338E-131,3.0852705788742408E-120,
8.801421629301913E-115,1.0,3.0019131806342902E-108,5.040703554564939E-83,4.8608137035972134E-57,1.3393703102166812E-138,2.31477363891916E-107,
8.199835774918978E-90,1.0,2.683469925802183E-113,2.0133895486605693E-54,4.519363394667456E-16,1.4339675427761116E-109,4.7185915006734614E-63,
2.5858456745675355E-77,1.0,2.0596689330739562E-110,2.271806684652435E-52,9.232032828510427E-18,1.2026969523593464E-110,5.4623002071277286E-64,
2.4367827717488742E-256,1.0,1.787359605265639E-243,2.920811773198948E-96,5.647960947929259E-48,3.7448951237156893E-280,6.26643310102678E-121,
6.113739080283904E-157,1.0,1.2776445513770263E-167,6.835513585945993E-54,5.917171596400532E-15,7.640556319088409E-171,7.167753539867653E-70,
1.0174867827040162E-122,1.0,3.4770907625089585E-109,4.614495795731803E-101,8.109273821742025E-56,1.419156439213282E-149,3.9723019722302775E-127,
1.0440952094863377E-142,1.0000000000000568,5.044558497494436E-133,5.447566106569695E-90,1.5265867610548366E-46,1.533121998661915E-165,4.359368489584053E-113,
1.0388126044982036E-115,1.0,4.051100349706307E-108,2.5205723271391624E-88,2.4080905717111468E-52,1.7169908310283422E-138,3.415836620523753E-111,
4.198976663825654E-92,1.0,4.940921943877267E-98,7.844548760289969E-70,1.100258946412361E-27,2.055368046097475E-113,2.2225307302064948E-91,
3.225136742579514E-149,0.999999999993463,4.69670848139616E-164,6.87523089818014E-53,6.577840003247498E-12,4.720737804132647E-156,2.490324492577347E-60,
7.517299552256481E-98,0.9999999999997726,2.779925985686944E-112,4.219865891088756E-55,2.400607792328399E-13,1.618477807416862E-108,6.214062892123244E-68,
1.5365654951350108E-85,0.9999999999695319,1.0710263374708052E-111,5.541616569978001E-46,3.047414220567147E-11,1.4438750783382042E-98,5.759308062559999E-53,
9.763185746225609E-107,1.0,2.5574135462446203E-112,9.315538936043E-58,2.070450574829166E-24,5.504846042228798E-123,2.908561705904151E-75,
3.568915736332599E-86,0.9999997658967165,8.531403492877107E-108,6.953673243133214E-49,2.3410329150607586E-7,3.1276133236778E-98,5.145322922644185E-58,
3.4794161698826337E-82,1.0,2.3501929340973317E-111,1.278706825365424E-53,1.535777033320727E-16,1.4899875108579189E-108,9.490672247891037E-67,
