
2.4167555954665603E-4,0.03736014402929984,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.04496463623393798,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.05214492051437601,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.05214492051437601,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.05214492051437601,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.058607176366770236,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.058607176366770236,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.06929610509107695,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.09955438605454642,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.13895201466308923,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.1876745344827398,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.27721032364793635,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.43999591277486755,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.6025237872324497,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.6270194211969332,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.9100715470550187,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,0.974125217705265,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,1.0488357935964743,0.018335429597672828,0.0020786564323578096,0.02983648883292049,0.0,0.0,
2.4167555954665603E-4,1.0488357935964743,0.018335429597672828,0.0020786564323578096,0.2715324582058275,0.0,0.0,
2.4167555954665603E-4,1.1245591077597699,0.018335429597672828,0.0020786564323578096,0.2715324582058275,0.0,0.0,
2.4167555954665603E-4,1.191495165202822,0.018335429597672828,0.0020786564323578096,0.2715324582058275,0.0,0.0,
2.4167555954665603E-4,1.2695807819439922,0.018335429597672828,0.0020786564323578096,0.2715324582058275,0.0,0.0,
2.4167555954665603E-4,1.2695807819439922,0.018335429597672828,0.0020786564323578096,0.2715324582058275,0.0,0.0,
2.4167555954665603E-4,1.3345837389206996,0.018335429597672828,0.0020786564323578096,0.2715324582058275,0.0,0.0,
2.4167555954665603E-4,1.2711998712849002,0.018335429597672828,0.0020786564323578096,0.7783409420615024,0.0,0.0,
2.4167555954665603E-4,1.282956273678783,0.018335429597672828,0.0020786564323578096,0.7783409420615024,0.0,0.0,
2.4167555954665603E-4,1.2490759273833272,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.2490759273833272,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.2490759273833272,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.2490759273833272,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.2490759273833272,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.2490759273833272,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.3518876416304255,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.3518876416304255,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.3518876416304255,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.4448765423722518,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.4849541510022923,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.4849541510022923,0.018335429597672828,0.0020786564323578096,0.7694307670465118,0.0,0.0,
2.4167555954665603E-4,1.4849541510022923,0.018335429597672828,0.0020786564323578096,0.9687050689358567,0.0,0.0,
2.4167555954665603E-4,1.4849541510022923,0.018335429597672828,0.0020786564323578096,0.9687050689358567,0.0,0.0,
2.4167555954665603E-4,1.4849541510022923,0.018335429597672828,0.0020786564323578096,1.0716170692923839,0.0,0.0,
2.4167555954665603E-4,1.4849541510022923,0.018335429597672828,0.0020786564323578096,1.0716170692923839,0.0,0.0,
2.4167555954665603E-4,1.5845895826497778,0.018335429597672828,0.0020786564323578096,1.0716170692923839,0.0,0.0,
2.4167555954665603E-4,1.7499057159905604,0.018335429597672828,0.0020786564323578096,1.0716170692923839,0.0,0.0,
2.4167555954665603E-4,1.7499057159905604,0.018335429597672828,0.0020786564323578096,1.0716170692923839,0.0,0.0,
2.4167555954665603E-4,1.7499057159905604,0.018335429597672828,0.0020786564323578096,1.0716170692923839,0.0,0.0,
2.4167555954665603E-4,1.7499057159905604,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,1.8099010366503012,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,1.8684346422690123,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,1.9676909141473085,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.014143427970167,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.0594182481713013,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.0853757218426203,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.1349018992206754,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.1349018992206754,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.1349018992206754,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.1813319935442017,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.2175075359751517,0.018335429597672828,0.0020786564323578096,1.2341375551971496,0.0,0.0,
2.4167555954665603E-4,2.2175075359751517,0.018335429597672828,0.0020786564323578096,1.364721383148904,0.0,0.0,
2.4167555954665603E-4,2.255828368661763,0.018335429597672828,0.0020786564323578096,1.4032717971708737,0.0,0.0,
2.4167555954665603E-4,2.255828368661763,0.018335429597672828,0.0020786564323578096,1.4032717971708737,0.0,0.0,
2.4167555954665603E-4,2.270874067455514,0.018335429597672828,0.0020786564323578096,1.4032717971708737,0.0,0.0,
2.4167555954665603E-4,2.270874067455514,0.018335429597672828,0.0020786564323578096,1.4032717971708737,0.0,0.0,
2.4167555954665603E-4,2.270874067455514,0.018335429597672828,0.0020786564323578096,1.4032717971708737,0.0,0.0,
2.4167555954665603E-4,2.3295696349616604,0.018335429597672828,0.0020786564323578096,1.4032717971708737,0.0,0.0,
2.4167555954665603E-4,2.3476619438504978,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2990484484248643,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.277880872427074,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2726179669982476,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2554368897688017,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2554368897688017,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.249506702427848,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2605274809021587,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2605274809021587,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2605274809021587,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2605274809021587,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2605274809021587,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2605274809021587,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.239472771672264,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.2254478254134007,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.1595184111131878,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.1595184111131878,0.018335429597672828,0.0020786564323578096,1.5627880476929947,0.0,0.0,
2.4167555954665603E-4,2.1595184111131878,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.1595184111131878,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.141975029187972,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.1753935587567526,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.1753935587567526,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.2106542805259815,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.2106542805259815,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.2468640779343683,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.304425730477213,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.304425730477213,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.326783235074396,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.326783235074396,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
2.4167555954665603E-4,2.2649156439316234,0.018335429597672828,0.0020786564323578096,1.6098745649401647,0.0,0.0,
