
243.94864427858272, 263.606225597447, 258.92077605073024, 243.29430679976073, 229.27283273336747, 211.09748481673952, 211.09748481673952, 
14.310940064154636, 15.78014706943314, 15.075846957200445, 13.208919954841425, 9.86316940626819, 9.895696869388368, 9.895696869388368, 
15.69981799194294, 17.77288905100265, 16.097129117246666, 14.185885454772327, 11.488776744297358, 11.21619245021868, 11.21619245021868, 
15.86591812845722, 17.640766202465045, 15.733456252001837, 13.372192025313927, 11.496203292058885, 11.335262358035125, 11.335262358035125, 
17.012583296077775, 19.66302066454368, 17.551686282032787, 14.688219607613881, 12.038849844222627, 11.931555339099965, 11.931555339099965, 
16.83307915100916, 19.721599493298065, 17.542573688806666, 14.868074030245474, 10.80223193077903, 12.199906896169221, 12.199906896169221, 
18.22079457602971, 21.336952308568115, 18.956548088632417, 15.999685428238408, 10.370085177334321, 13.04673139121716, 13.04673139121716, 
20.146550913038276, 19.592785293746598, 19.740125077677522, 19.465210972051832, 14.058044477896926, 15.31412975698924, 15.31412975698924, 
17.58358977576855, 15.476812618769722, 16.292540142181885, 16.283653760879137, 10.202856752263568, 12.791109510131214, 12.791109510131214, 
38.119047958775795, 41.62239042537324, 39.819866343338035, 37.77713658461776, 29.820196345351366, 30.891706963438114, 30.891706963438114, 
42.66195195407785, 39.314303830136154, 41.88706341615422, 42.1935406538888, 34.67928778086382, 34.7499364795412, 34.7499364795412, 
16.129417724392837, 16.673423684768267, 16.406027793846718, 15.37830840590716, 11.780899565507987, 12.468084922179704, 12.468084922179704, 
28.02767541108134, 28.130386419407756, 26.483625411206226, 27.048977855847347, 20.42601892672451, 22.65063699127085, 22.65063699127085, 
81.54831412492949, 88.03336348182185, 83.69057803652447, 83.72429923362628, 75.75053466094167, 72.2462025568636, 72.2462025568636, 
53.53778227374297, 58.369765377631694, 55.16355353419812, 55.014591651596184, 46.75871620817543, 46.77409591337255, 46.77409591337255, 
19.589035992587178, 20.747542057499416, 18.943455872108583, 20.027461391977685, 14.537402062699933, 16.380052771836095, 16.380052771836095, 
36.69645863242713, 39.33695772355069, 37.11876434672006, 36.28962205234694, 31.845385098398836, 31.742393449027595, 31.742393449027595, 
14.821827876309197, 14.866697145957096, 14.414845861100472, 14.36382012690342, 9.637239247785063, 11.856259041397836, 11.856259041397836, 
39.08141273169761, 41.04941986794772, 39.12754530333035, 38.35832034206614, 31.80821325694342, 32.92564914234646, 32.92564914234646, 
42.266417099627056, 45.38814816361989, 43.20781420131602, 41.53335089743521, 35.255928295691774, 35.67276194384736, 35.67276194384736, 
72.92202508029477, 83.0275310647516, 77.58528746401848, 73.49971857991562, 67.61791167533053, 63.62905876206463, 63.62905876206463, 
81.33429289234924, 91.71135611495713, 86.1819380922208, 82.02141458349989, 76.68927662579856, 71.15656345492165, 71.15656345492165, 
20.459808084502082, 18.741464986015274, 19.417816000832584, 19.9166204550509, 13.009438188217036, 16.44206704546454, 16.44206704546454, 
21.984949269802684, 19.281230067577855, 20.3042410512709, 20.892634300984856, 14.990972432310041, 17.47981947597674, 17.47981947597674, 
24.400537240003718, 23.919518282663578, 24.026998429341795, 23.61042391242877, 16.495191214127868, 19.639851656065396, 19.639851656065396, 
21.38857498481447, 20.305477692080537, 20.36841757339896, 20.875635367138315, 15.747121665255579, 18.231197185161026, 18.231197185161026, 
21.601915938228462, 23.820084745401342, 22.260886671953227, 21.997041146075524, 17.76687892441935, 18.51932254759775, 18.51932254759775, 
28.592566616456434, 33.66337762795129, 31.079548981278244, 28.98622232355687, 24.46065083376876, 23.57718225934815, 23.57718225934815, 
30.10939570314634, 34.74308791963928, 32.285191584424496, 30.252371070890817, 26.902369516108156, 24.836844417191823, 24.836844417191823, 
29.442233701569315, 33.82743632969138, 31.70540503031101, 29.637401174458503, 24.916944077825008, 24.211928328003644, 24.211928328003644, 
35.79867822934298, 42.00080428847321, 39.43840757827467, 35.9908825265845, 32.82080729985653, 30.05133015863314, 30.05133015863314, 
51.48213481114481, 59.41285588063998, 55.920076516216454, 51.67607325608138, 45.95695668074212, 43.672295351391234, 43.672295351391234, 
45.96212401632384, 52.36044597604788, 49.114224632764646, 46.306304230030946, 41.957538164770135, 39.21632539675501, 39.21632539675501, 
48.775678989500236, 56.57902290781402, 52.834398310308465, 48.99415113764792, 45.345533012576915, 41.411206918274026, 41.411206918274026, 
48.95108014043774, 56.93257106939392, 53.0765916753965, 49.07302524234077, 45.083578214136566, 41.3226791445809, 41.3226791445809, 
49.2917350826691, 57.058046844628805, 53.01186120395358, 49.551719085323455, 45.59240824820352, 41.64526123789862, 41.64526123789862, 
50.46794507909158, 58.30414197592426, 54.239393849450984, 51.066384963870576, 46.50479696518967, 42.822996649589186, 42.822996649589186, 
51.266121359352724, 58.6291223755249, 54.808174958869955, 52.35616975845722, 47.06300330372973, 44.321169709695766, 44.321169709695766, 
49.76465906230956, 57.70465468434064, 53.614594874751575, 49.52799922738372, 45.89333874682913, 41.853729121972016, 41.853729121972016, 
66.81808765762047, 76.75441230616764, 71.67662658741433, 66.5834527216087, 61.9681023162761, 56.82528814125233, 56.82528814125233, 
68.66698091401969, 79.22268085687057, 74.04775569455032, 68.56796717956337, 63.00961407958842, 58.464562352212596, 58.464562352212596, 
68.35116170193764, 79.17256595817611, 74.10100115952541, 68.19501762492122, 63.50799576196265, 58.23188411903779, 58.23188411903779, 
39.34351817367545, 47.15139285426579, 43.1694876907702, 39.29225404816265, 32.46173445139482, 32.29874548247496, 32.29874548247496, 
42.84909097226287, 49.774195429368326, 45.96295016033706, 42.80535491927534, 38.05390931736898, 36.08250184600927, 36.08250184600927, 
67.17012594192526, 77.22825315752608, 72.01615925948822, 66.62289329622938, 60.88070202629883, 56.76196289800331, 56.76196289800331, 
63.0434184572253, 72.60995683021837, 67.7452807339241, 62.08908702566555, 56.606108205404276, 52.821982523136256, 52.821982523136256, 
72.56786838523244, 79.7068709117891, 74.07750650861561, 71.33305322500568, 63.316821296665054, 60.45220338954142, 60.45220338954142, 
70.95119379230592, 81.6645001684254, 76.0424007333665, 70.35745875126746, 65.16873833890604, 60.017229197255965, 60.017229197255965, 
70.07684229028045, 79.28057624432225, 74.11452778161444, 69.83281505345545, 62.257897390683, 59.27107625366066, 59.27107625366066, 
64.10701844037204, 74.09149129216169, 68.45511295293859, 64.23794066173016, 57.3301311699379, 54.02521644784354, 54.02521644784354, 
69.30632501839351, 80.34072137693765, 74.0921581829672, 69.78723085152123, 63.79294925710611, 58.90861725597473, 58.90861725597473, 
70.95425423828533, 82.26669760800023, 75.85167243114219, 71.59243623164893, 65.57502586977712, 60.451781338562576, 60.451781338562576, 
65.66779611046347, 68.43569842766715, 65.83411824581978, 66.0941830861594, 57.921437741493605, 55.96152834473977, 55.96152834473977, 
71.34054384853904, 82.11308074368591, 76.12997671955539, 72.53347814923094, 66.09366039557003, 61.00781972729318, 61.00781972729318, 
69.35649300288573, 80.22035680795648, 74.36876695994945, 69.74888305658621, 64.17918396548433, 59.00247012704559, 59.00247012704559, 
69.12819278238265, 80.29297593409423, 74.42533662741592, 69.48097198354519, 64.61515841309637, 59.13327804083198, 59.13327804083198, 
76.63907264781518, 88.59047277079371, 82.16361225490603, 77.24480487981455, 71.47082725059784, 65.79730853607379, 65.79730853607379, 
63.240900779829936, 73.95706402886766, 68.01447466915853, 63.75505538114816, 58.66088424014934, 53.54686634062701, 53.54686634062701, 
67.98229064674977, 76.30185645238157, 72.06054962331442, 68.07996838479043, 61.95819416440902, 57.74508444237273, 57.74508444237273, 
69.07860592456969, 79.8344271033386, 73.94857441115002, 69.70203273189577, 64.55585112077132, 59.25528635654221, 59.25528635654221, 
70.07600195120597, 81.20488017771326, 75.3912566380617, 70.44229603548487, 64.45025833346413, 59.95104056706213, 59.95104056706213, 
69.99591935489374, 80.26768309418905, 74.77791199429245, 70.73540559717642, 62.357229615950715, 59.99768079283656, 59.99768079283656, 
62.032876670913346, 70.68725122698449, 66.32335856304762, 62.455358838444994, 54.06447675694414, 52.43598557938537, 52.43598557938537, 
61.892023237705885, 72.57676226541217, 66.93731341534357, 61.883833220630414, 57.24255099995098, 52.568056500428014, 52.568056500428014, 
64.29947482134577, 74.57272016690654, 68.83585387584384, 64.55972573150001, 59.675970404176184, 54.86227831997272, 54.86227831997272, 
56.755576985338934, 65.6732134751795, 60.52016903447319, 56.20875281824913, 52.039805275747, 47.66763322149599, 47.66763322149599, 
23.2512461226877, 24.90552654742752, 23.587539084877857, 23.127763772531022, 19.2539124383385, 21.03248898616839, 21.03248898616839, 
19.15196469391103, 13.407671966498636, 13.721029920184252, 15.762090272703912, 13.935601534169985, 17.57500756698672, 17.57500756698672, 
45.00044076686893, 52.04032001756527, 48.14184330775065, 45.20004719473739, 41.08596807946006, 37.8364076140511, 37.8364076140511, 
27.064045568282854, 22.342300853839642, 21.727171259407726, 23.3791787329289, 20.64072077026144, 23.21089371816078, 23.21089371816078, 
20.228657653313117, 16.312307504130477, 15.80872984292158, 16.948825821846874, 13.451794370083368, 16.168810880321573, 16.168810880321573, 
17.656647274398633, 12.699041071794902, 12.392185899197415, 14.056299739769242, 10.05708704505037, 13.444459822027255, 13.444459822027255, 
21.245224894329567, 11.84502606450016, 13.225755424744078, 17.421905075012496, 14.543480237889943, 19.293870052824847, 19.293870052824847, 
22.279621363881876, 15.261333289254402, 16.038247132411126, 19.527190354445707, 17.00897985299621, 20.193471492098702, 20.193471492098702, 
55.0844243639156, 56.67493523623691, 53.51929820017381, 52.668684944026054, 44.43369834609624, 45.67536327921819, 45.67536327921819, 
77.90658032884633, 85.2567337508687, 80.26425140106795, 77.62071330828066, 69.4904053308171, 66.15648232372996, 66.15648232372996, 
87.22299153176264, 99.77450306543267, 93.13701189992067, 87.43110718376876, 80.98749315727844, 74.81441398985436, 74.81441398985436, 
85.87299891108604, 98.43515968368717, 91.84046819277137, 85.49232329519268, 79.30892865752803, 73.07428085615932, 73.07428085615932, 
45.028673984121866, 41.59280423342755, 40.57589762870414, 41.07682261327602, 37.44337415113088, 39.53666779879531, 39.53666779879531, 
52.40050528466738, 51.01844517780863, 49.20867196681914, 48.73405845619063, 44.046835973893565, 46.029592241330185, 46.029592241330185, 
69.79370408351018, 79.74244375340912, 75.2162523508774, 69.59288268431635, 64.62885940243164, 59.472013176726904, 59.472013176726904, 
16.98616558961853, 18.04083066527903, 17.331908721789418, 16.91098669629253, 11.841882794357382, 15.817574651437306, 15.817574651437306, 
109.6877199351731, 124.32414403784105, 117.71361055398222, 109.17372611043064, 102.41893427258606, 94.14572996690049, 94.14572996690049, 
20.568723677684822, 25.007052515204563, 22.412767773515423, 19.9124474254605, 13.581132504615216, 14.966145077351971, 14.966145077351971, 
22.904793118570527, 23.648880131401963, 22.061501405381023, 22.541157267284945, 19.00412288664528, 20.359655631869675, 20.359655631869675, 
120.86980111708121, 137.02123685808024, 128.7372937088349, 121.11435647873677, 112.31208575149024, 104.34228537786238, 104.34228537786238, 
76.19005058502164, 84.42415170346473, 79.66016007773837, 76.07340125081794, 68.31518125724611, 66.07392429873958, 66.07392429873958, 
35.92357782909483, 40.11102709372923, 37.528218213454025, 36.71919837798939, 29.89477113745266, 32.267425509775414, 32.267425509775414, 
27.695217179555442, 23.249905799226504, 24.23232855852246, 27.12557618775071, 24.51785149223688, 27.639203523543422, 27.639203523543422, 
