
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.695028494481424E-14,0.0,0.0,
0.0,0.0,0.0,6.447470041792175E-13,0.0,0.0,
0.0,0.0,0.0,6.447470041792175E-13,0.0,0.0,
0.0,0.0,0.0,7.977900524293258E-11,0.0,0.0,
0.0,0.0,0.0,1.9690470519723143E-10,0.0,0.0,
0.0,0.0,0.0,3.34925651981562E-10,0.0,0.0,
0.0,0.0,0.0,3.34925651981562E-10,0.0,0.0,
0.0,0.0,0.0,3.34925651981562E-10,0.0,0.0,
0.0,0.0,0.0,3.34925651981562E-10,0.0,0.0,
0.0,0.0,0.0,3.34925651981562E-10,0.0,0.0,
0.0,7.695647621663118E-12,0.0,3.0754753291538824E-10,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,6.396387576836677E-10,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,2.2728536091382732E-9,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,2.2728536091382732E-9,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,7.68013438678707E-9,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,7.68013438678707E-9,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,7.68013438678707E-9,0.0,0.0,
0.0,1.1074415941435275E-11,0.0,7.68013438678707E-9,0.0,0.0,
0.0,5.6137140229955993E-11,0.0,7.68013438678707E-9,0.0,0.0,
0.0,5.6137140229955993E-11,0.0,5.37434713040525E-7,0.0,0.0,
0.0,5.6137140229955993E-11,0.0,8.906279762024261E-7,0.0,0.0,
0.0,5.6137140229955993E-11,0.0,8.906279762024261E-7,0.0,0.0,
0.0,3.6447296345324587E-9,0.0,8.906279762024261E-7,0.0,0.0,
0.0,3.6447296345324587E-9,0.0,8.906279762024261E-7,0.0,0.0,
0.0,3.6447296345324587E-9,0.0,8.906279762024261E-7,0.0,0.0,
0.0,2.6618120644258276E-7,0.0,8.906279762024261E-7,6.928147266497937E-6,0.0,
0.0,5.02464035569828E-7,0.0,8.333251427386249E-7,6.928147266497937E-6,0.0,
0.0,5.02464035569828E-7,0.0,3.6188110192805714E-6,6.928147266497937E-6,0.0,
0.0,7.767867058048249E-7,0.0,4.742758075955505E-6,6.928147266497937E-6,0.0,
0.0,1.2458784719066697E-6,0.0,4.742758075955505E-6,6.928147266497937E-6,0.0,
0.0,1.2458784719066697E-6,0.0,4.742758075955505E-6,6.928147266497937E-6,0.0,
0.0,1.625842802449164E-6,0.0,4.742758075955505E-6,6.928147266497937E-6,0.0,
0.0,2.2986350653866836E-6,0.0,4.531383218131458E-6,6.928147266497937E-6,0.0,
0.0,2.2986350653866836E-6,0.0,1.2331290977834104E-5,6.928147266497937E-6,0.0,
0.0,2.2986350653866836E-6,0.0,2.2630139656132753E-5,6.928147266497937E-6,0.0,
0.0,2.2986350653866836E-6,0.0,2.2630139656132753E-5,6.928147266497937E-6,0.0,
0.0,2.271024450072988E-6,0.0,3.4790088849482375E-5,6.928147266497937E-6,0.0,
0.0,2.360967496883609E-5,0.0,3.4790088849482375E-5,6.928147266497937E-6,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,6.928147266497937E-6,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,6.928147266497937E-6,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,6.928147266497937E-6,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,6.928147266497937E-6,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,9.566228388379198E-5,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,9.566228388379198E-5,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,9.566228388379198E-5,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,9.566228388379198E-5,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,9.566228388379198E-5,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,1.5853188608400728E-4,0.0,
0.0,2.360967496883609E-5,0.0,6.542418532472295E-5,1.5853188608400728E-4,0.0,
0.0,2.360967496883609E-5,0.0,1.0147477068656307E-4,1.5853188608400728E-4,0.0,
0.0,2.360967496883609E-5,0.0,1.0147477068656307E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.0147477068656307E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.0147477068656307E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.0147477068656307E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.374946277716156E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.339912016585952E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.339912016585952E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.339912016585952E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.339912016585952E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.8145704509273642E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.671046165426853E-4,1.5853188608400728E-4,0.0,
0.0,2.4174599940306756E-5,0.0,1.671046165426853E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,2.4174599940306756E-5,0.0,1.671046165426853E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,2.730138722688238E-5,0.0,1.671046165426853E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,2.730138722688238E-5,0.0,1.671046165426853E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,1.671046165426853E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,1.5853188608400728E-4,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.125410182795387E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,3.9923258234182495E-5,0.0,4.5893033021016127E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,5.083966947575015E-5,0.0,9.81312173105972E-4,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.001118202007207179,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.001118202007207179,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.001118202007207179,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.001118202007207179,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.0012099202916725608,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.0012099202916725608,0.0012377059628799166,7.335846806030102E-7,
0.0,2.0741246571873772E-4,0.0,0.0012099202916725608,0.0012377059628799166,7.335846806030102E-7,
0.0,2.6022157883642637E-4,0.0,0.0019724243626650624,0.0012377059628799166,7.335846806030102E-7,
0.0,2.6022157883642637E-4,0.0,0.002658678026558314,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.002652562765954327,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.002652562765954327,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.003174874439381292,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.003174874439381292,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.003174874439381292,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.003174874439381292,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.003174874439381292,0.0012377059628799166,1.5251849638518195E-6,
0.0,3.958561841433463E-4,0.0,0.003174874439381292,0.0012377059628799166,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.0012377059628799166,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.0012377059628799166,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.004321579584115078,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.00522449370926139,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.006581494192931888,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.006581494192931888,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.006581494192931888,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.006581494192931888,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.006581494192931888,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.006581494192931888,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.007842521761110346,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.007415070122089203,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.013348072445806037,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.013348072445806037,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.013348072445806037,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.018095546284929268,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.023552802936575475,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.023552802936575475,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.023552802936575475,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.028903890646194495,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.028903890646194495,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.028903890646194495,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.028903890646194495,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.009599948333119572,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.034188328139265076,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.04023547945593791,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.04023547945593791,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.04436970253800053,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.04436970253800053,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.053050508444681246,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.012448023369221042,0.05754391186424395,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.05754391186424395,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.06503701085246974,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.0696456917957455,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
