
0.07096785125248925,0.0472608154319166,0.2394220712433429,0.20378837507899203,0.2798324889841012,0.1587283980091581,
0.16821469329644323,0.16843627475094713,0.1659354212421941,0.16930715154222176,0.16131813814397022,0.16678832102421176,
2.2655367605239413E-4,0.054551924606448005,4.786945516173091E-5,0.9447306517453502,2.04882762165017E-4,2.3811775482322845E-4,
2.186488173556767E-9,0.10050387299861223,3.805391224686959E-9,0.899496113746066,3.1219822676719403E-9,4.141458037998759E-9,
1.0171420663819E-6,0.2486317688109465,4.152221942708264E-7,0.7513655596245766,8.014026527399073E-7,4.377975628711827E-7,
1.0880811416825746E-7,0.2846671391465908,8.017948553906972E-8,0.71533246437643,1.1501920957168163E-7,9.247016960313934E-8,
2.540991714164934E-6,0.2825775578389791,2.5101155205420565E-6,0.7174144686518467,1.8426383563061446E-6,1.0797635825721467E-6,
1.5517067089129503E-8,0.07413520866204384,8.545396249712697E-9,0.9258647532646757,7.732370283107546E-9,6.278445907637514E-9,
1.9771719763383728E-9,0.19625004829513448,5.217488952964216E-9,0.8037499408189114,1.4348334172136028E-9,2.256458259032312E-9,
1.6475416071971519E-9,0.05738808619659708,1.7591953007889E-9,0.9426119093321569,6.461278897494755E-10,4.1837988716631154E-10,
1.7556781423413522E-8,0.3333236879144837,1.9880785781780608E-8,0.6666762500020277,5.293687940570863E-9,1.9352233081474552E-8,
3.712048025124732E-8,0.1295208159212432,3.169077827698114E-8,0.8704790761306342,1.544983859156693E-8,2.368702360413333E-8,
5.5345978008632256E-11,0.15896177290878197,9.981643322933184E-11,0.841038226801173,6.260441933836625E-11,7.227691685142857E-11,
6.230369728616026E-7,0.05855712497556884,7.518044528904412E-7,0.9414401948594127,5.136924563870577E-7,7.916311374522916E-7,
3.2318649283017085E-7,0.0220170529016032,6.302129982715996E-7,0.9779812264556974,3.515432769691558E-7,4.156999324831518E-7,
7.170429390105613E-6,0.021484644703303562,2.2657797009659187E-6,0.9784945744774659,9.439734582955783E-6,1.904875555583342E-6,
1.4895242717467675E-9,0.06561746047297634,1.7871883605536273E-9,0.9343825344696979,7.938400529350184E-10,9.867707711899498E-10,
3.1349024538393755E-8,0.11628397268581835,4.289691266849183E-8,0.8837158869500049,2.4740930343378502E-8,4.1377308640804426E-8,
1.873614511944982E-9,0.3315517225598912,1.6060552092839092E-9,0.6684482690806206,2.4974388089102763E-9,2.3823798325885977E-9,
1.6691363451940804E-12,0.15875972739416294,5.192967366354608E-12,0.8412402725934511,2.8129874236350173E-12,2.7093651864087333E-12,
5.820813565758828E-9,0.032027737184951645,4.3634017409866E-9,0.9679722479295064,2.356215145871051E-9,2.3451085036726955E-9,
4.2259825705613607E-8,0.19259675453527678,1.4002293455525313E-7,0.8074028861962286,5.130863013456615E-8,1.256771046596621E-7,
3.2510978056489585E-9,0.18514117490473686,7.974923435330852E-9,0.814858808550875,2.0570876268102335E-9,3.261278352617565E-9,
1.2103578071199096E-9,0.23106960019186826,1.2044591661198385E-9,0.7689303961914238,2.8569200729310773E-10,9.16200318859847E-10,
3.413534331064824E-13,0.19514312094170727,9.799662536369887E-13,0.8048568790559493,4.816981693320409E-13,5.407864657449338E-13,
1.4986184760405468E-11,0.14252602035296785,1.3820276586870716E-11,0.8574739795824673,1.8625214520219087E-11,1.713203575713704E-11,
1.2925952496052072E-10,0.3704060756894957,8.134022997593132E-11,0.6295939239141638,1.0053752763014524E-10,8.520229067532224E-11,
1.6529508297968977E-12,0.08037322221192965,6.969543854908192E-13,0.9196267777841292,7.067697359849085E-13,8.837841520826351E-13,
3.080036910517117E-8,0.06556228942856951,7.710227549027734E-8,0.9344375056254108,1.7587658047299033E-8,7.945571794883572E-8,
4.108076685532483E-10,0.26254048214091863,3.4749612784459027E-10,0.7374595166310811,2.9306692305470623E-10,1.766295169278303E-10,
4.7016930143226465E-12,0.03556702135395951,1.2911012000358298E-11,0.9644329786099192,1.0661601773318775E-11,7.847337360216278E-12,
8.679469830399744E-12,0.04744481365863224,4.357952184120638E-12,0.9525551863216373,4.969474144946028E-12,1.7221107510176572E-12,
5.454172193205349E-16,0.05745241451894373,5.273754794379665E-16,0.9425475854810542,8.518789582104967E-17,3.368600289348654E-16,
1.1621614691474953E-13,0.35124071005575247,1.519810732236292E-13,0.648759289943766,1.0242348349476183E-13,1.1027327906489311E-13,
2.8191174642229704E-14,0.2595060014168828,1.5366688786427495E-14,0.7404939985830051,4.368916073256233E-14,2.500557234720666E-14,
5.8393473042246864E-15,0.22269816550702054,2.7495373558987383E-14,0.7773018344929051,2.275428718201121E-14,1.696431132202297E-14,
1.2590269864250712E-13,0.061905890196176566,1.0683459081790886E-12,0.938094109801528,8.227453507851426E-13,2.78287576031397E-13,
1.8130720947148047E-17,0.30310366006399553,2.363754632977472E-17,0.6968963399360032,6.336278104502404E-18,1.6552921138699818E-17,
2.467358633182257E-15,0.2663339396423572,3.3890493190265317E-15,0.7336660603576365,2.220311962716525E-15,1.3690457671685134E-15,
9.210410121286987E-11,0.23681464582541376,1.92826394629203E-10,0.7631853537240674,9.767285319657303E-11,6.79129100065159E-11,
5.572391750351009E-16,0.009384775312458737,3.660904398749271E-16,0.9906152246875376,4.138628040594385E-16,2.0195956523303694E-16,
2.7493910302231866E-15,0.023045146368013237,7.549777503353726E-15,0.9769548536319708,5.844257498313281E-15,2.4513726181184947E-15,
3.5303835988028233E-16,0.24740766285612126,3.367186192814701E-16,0.7525923371438741,4.0902626299224333E-16,1.8158441534673363E-16,
2.0322256616202513E-8,0.330729551575596,1.6428870241483577E-8,0.6692703774212577,1.7000527530753084E-8,1.7251490957453116E-8,
6.324100309920051E-10,0.17487659621801702,7.344347732571807E-10,0.8251234015716205,5.814806798886724E-10,2.620356610395083E-10,
5.524206105517603E-12,0.2517145285515196,1.052542966560405E-11,0.7482854714234058,4.881012787940843E-12,4.142182286624276E-12,
6.179816026396358E-16,0.11831910217328996,6.783788668520179E-16,0.8816808978267083,8.307912768985431E-16,4.001353990680429E-16,
9.947332435101095E-16,0.18513198232484113,3.957636183683362E-16,0.814868017675159,3.435247421602189E-16,4.625960168288018E-16,
1.2375502840113156E-8,0.11368086497236894,5.308680339731131E-9,0.8863191066142597,2.701830133274083E-9,8.027356989679331E-9,
8.894032178182397E-13,0.09479289246179261,1.5629111609446356E-12,0.9052071075348836,5.101407952567746E-13,3.621862351525175E-13,
1.2133009926277466E-17,0.025105448111890562,4.7507063043424214E-17,0.9748945518881108,2.1815667558912588E-17,5.3626148972555015E-17,
2.4108905794537376E-13,0.08944929561976875,4.423712765746102E-13,0.9105507043792936,1.568523483228264E-13,9.586509221197586E-14,
8.632630542650429E-15,0.08068948749340239,1.285743927451685E-14,0.9193105125065384,1.358828416355748E-14,2.5083029757608078E-14,
5.927279708436524E-14,0.0036186833991203155,5.75227987749179E-14,0.9963813166007156,6.4386623400656324E-15,3.905173936555806E-14,
5.553082083241745E-13,0.3142423038080003,4.019105795715425E-13,0.6857576961901403,4.1807723763945636E-13,4.832818797150059E-13,
4.2396724747036863E-16,0.20107801272593365,6.005246449996805E-16,0.7989219872740676,4.246035260133164E-16,8.133917160052451E-16,
3.8161049447403253E-16,0.08834626689442754,5.155741340814109E-16,0.9116537331055672,2.2000050735331085E-16,4.39753464830909E-16,
9.288679577522348E-18,0.33063609447769693,4.4976157505978066E-18,0.6693639055223062,1.0913507045723339E-17,8.284014831350192E-18,
5.3358237457692394E-17,0.18825247646907378,3.8954231889654785E-17,0.811747523530923,6.737449007267669E-17,4.223330960832084E-17,
5.063269680731814E-13,0.16405074747900852,1.24488963353761E-12,0.8359492525175299,1.21418326072364E-12,4.988551360745639E-13,
7.844426861477104E-16,0.3419858069046016,6.731189383217635E-16,0.6580141930953982,1.058581041987853E-15,7.389552131914074E-16,
5.275686952314598E-19,0.2967850591302852,4.365996020190845E-19,0.7032149408697138,4.217897248941352E-19,2.4839442214099164E-19,
1.3097496432651712E-10,0.17899257242431452,2.451743633586934E-10,0.8210074269063897,1.013700163299475E-10,1.9177891163175207E-10,
1.9209431134159792E-11,0.19176380734332327,2.17595162949032E-11,0.8082361925946329,9.21440925388367E-12,1.1860659835195725E-11,
9.82719105030296E-12,0.07191405001820833,3.477155470363886E-11,0.9280859499140449,1.236178586871743E-11,1.0787022311326268E-11,
1.7047206456168571E-13,0.15275895663164718,6.156270479927745E-14,0.8472410433679077,1.0568354776860639E-13,1.0796240859337774E-13,
3.0482596087547694E-14,0.02333715978446025,1.230744122875676E-13,0.9766628402152645,6.973524529702128E-14,5.182062732055942E-14,
2.197135305815663E-17,0.2736780338724527,3.682192466976254E-17,0.7263219661275455,8.494149149718687E-18,2.6215057563045847E-17,
3.9146991341758994E-14,0.13444098515075678,4.555718673544876E-14,0.8655590148490783,1.9693689522428067E-14,6.155933995584894E-14,
1.8426147098402885E-15,0.08060280039779766,7.947701034215815E-15,0.9193971996021769,4.165602518399296E-15,8.364575437966492E-15,
8.416896612628601E-16,0.2038387935290887,7.38286909982973E-16,0.7961612064709056,6.677183255466943E-16,5.687887028427632E-16,
1.2722707656682661E-18,0.03216791549224545,1.0966341185557606E-17,0.9678320845077554,2.582887115767322E-18,6.1106046851873075E-18,
9.978416582427632E-16,0.013781923903130384,7.020076479924847E-16,0.9862180760968661,1.5280608938282612E-15,1.4224619794909809E-15,
3.0906538417339533E-15,0.01593484904761053,6.112169499276952E-15,0.9840651509523797,4.839249732909581E-15,1.3673938578345808E-15,
4.2688228538837213E-16,0.17912387510099412,2.9712218761821957E-16,0.8208761248990005,3.168680495026741E-16,3.673693963114716E-16,
3.0036445220110164E-16,0.0529720726664572,9.576163817414312E-17,0.9470279273335432,2.677885448814224E-17,2.7943071604470507E-16,
1.8159606200362662E-19,0.019953211746356822,8.021110017061391E-19,0.9800467882536492,1.12616817324842E-18,1.3665720632592715E-18,
1.8850196995109802E-19,0.2522278598833712,1.7166732789058032E-19,0.7477721401166265,2.5874856551899115E-19,3.301677936118082E-19,
8.358530133938101E-19,2.0958928128126896E-4,4.327960542127717E-18,0.9997904107187229,1.511566136998819E-18,2.5098044031149157E-19,
1.4505495699161129E-15,0.007787915611123867,2.3130053046155263E-15,0.9922120843888702,3.947425525208677E-16,7.983786451645028E-17,
1.2943617458465326E-18,0.0661337011756746,2.1357284623876602E-18,0.9338662988243228,1.5539898194353595E-18,1.8249330113149754E-18,
9.995963639967036E-16,0.07005172505388603,1.260675298478849E-15,0.9299482749461121,1.98251875452855E-15,1.2019952616353208E-15,
2.09910368593001E-18,0.11783186700118511,1.9821171254318863E-18,0.8821681329988117,1.176760619889723E-18,2.5791011634325322E-18,
1.114617823289897E-12,0.010102145236820792,2.827313673715612E-12,0.98989785475232,3.057050519914289E-12,3.859930115318344E-12,
2.1696336334731575E-17,0.04738066183857848,1.4270972093237528E-17,0.9526193381614253,1.9855919666708648E-17,2.359312912642424E-17,
3.017474801304455E-15,0.26582926207519764,2.6168720115831234E-15,0.7341707379247873,3.6515853291352506E-15,2.221627572246879E-15,
1.5342578942383562E-14,0.15269439237024027,1.8088205356505674E-14,0.8473056076296925,2.201933098133063E-14,1.2258492242401165E-14,
7.780692922016936E-19,0.1430340110470441,1.1093340477647248E-18,0.8569659889529517,1.4186195562064137E-18,1.5873305923560853E-18,
2.6995987342996524E-14,7.4913367795193E-4,2.434408046181407E-14,0.9992508663219419,2.4582051546883595E-14,2.9232026688223257E-14,
