
0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,
0.1459721638531457,0.2383989684692337,0.08524457526453381,0.21580258587593498,0.14409255600808402,0.08524457526453381,0.08524457526453381,
0.13911787123477637,0.22779017837705484,0.08192121639013811,0.20468028276104264,0.11165003995461564,0.12696448033414795,0.10787593094822419,
0.14128216928123263,0.1960769632456518,0.09630129847232889,0.18117707394448002,0.1300867844159054,0.14012727033393357,0.11494844030646756,
0.13549790700067363,0.19341757684476665,0.09044510225701796,0.1834999047675003,0.14642339046131972,0.13916769564063347,0.11154842302808796,
0.12112460352568391,0.19085980171214575,0.0735070664666966,0.17150133698990233,0.22802339274221686,0.12316331214472194,0.09182048641863251,
0.09446508204785914,0.14720762298442194,0.05785224005007359,0.12307823416630732,0.3897078154402919,0.11646382791829629,0.07122517739275003,
0.0711462160169387,0.10570494595167601,0.04920015364749315,0.11956795738401353,0.43145023866622356,0.13891727173891655,0.08401321659473825,
0.050035233612180235,0.051736014563475104,0.021445464028679327,0.058638372096595254,0.7258098652164158,0.05799120220423452,0.0343438482784199,
0.05456761022113046,0.05329881687994051,0.028595818205079535,0.07854261802016799,0.6945640189448627,0.050639624730906364,0.0397914929979124,
0.06269095316075786,0.056457530843752934,0.03390927141448855,0.1008514611765642,0.6296860789644274,0.054735284775484117,0.06166941966452505,
0.05722964471508235,0.05164753549539601,0.022881843342006384,0.07345357500152463,0.7084072193590585,0.034807563501311825,0.05157261858561985,
0.04836478620075465,0.03592881286621496,0.022490736090109386,0.05167341713514316,0.7516473466122499,0.03957853209472551,0.050316369000802705,
0.07270423631514786,0.06105040915042894,0.0356726567286597,0.12036700965634192,0.5683022363494389,0.06423658197453926,0.07766686982544352,
0.08931001982584214,0.07872680015916723,0.05104711297579612,0.13304533529239296,0.4724752644527461,0.08176181925038434,0.09363364804367148,
0.07602737072395077,0.06474534896411935,0.042082860672907244,0.11421678220731084,0.5571213502618361,0.06774621180420554,0.0780600753656705,
0.0731990538595495,0.09457733182000175,0.04039677620682605,0.11193602530587649,0.5364635840455061,0.062284988849779586,0.08114223991246049,
0.07349638550569745,0.09458197519087334,0.0408712258269689,0.11184008968708908,0.5321197283192219,0.06500189860106419,0.08208869686908483,
0.06306185017659698,0.08026195331486885,0.033928101635724725,0.09680678511893545,0.5991533115015628,0.05630812898767165,0.07047986926463919,
0.06328937417845769,0.07608228090980784,0.03551787205896733,0.09797902597288441,0.5983957520585766,0.057496768775959856,0.0712389260453462,
0.06300952675735273,0.07647353731493178,0.034957685479068024,0.0984914738079412,0.5925548425589252,0.06413156877853379,0.07038136530324705,
0.0558360705954951,0.06734313002498482,0.031486274655012844,0.08391569223866685,0.6420807679165679,0.060744086693342005,0.05859397787593033,
0.07882076116232335,0.07205221873144221,0.036769828233684014,0.08537911592921482,0.598456520772276,0.06527115426467937,0.06325040090638027,
0.056730397168723565,0.051143913939215316,0.022373074672294272,0.06356396115340995,0.7143532923375802,0.04660008335205825,0.04523527737671847,
0.04702805520612919,0.0434338128358257,0.0237036454734174,0.051923368179156056,0.7459295255838497,0.046465906096707275,0.04151568662491545,
0.06222145234950993,0.05934524661951191,0.036705347530400924,0.07559313036046679,0.6486527852688947,0.0613478168070603,0.056134221064155214,
0.05292060192107096,0.04966363085883877,0.029825129004430635,0.06526917347995678,0.6938130915937124,0.06156149380021177,0.04694687934177877,
0.056861895481700425,0.053843932284090026,0.03263672025733834,0.09869795546225031,0.6387958338923865,0.06686897370318874,0.05229468891904577,
0.04520561176536863,0.04192453749653117,0.024555963809509605,0.09023699279384417,0.7042765980763261,0.05351751151204717,0.04028278454637256,
0.039923475508359174,0.03673061492154704,0.020756173744637833,0.09333203048853704,0.7204465091198256,0.05304363188128772,0.03576756433580629,
0.04892451275638216,0.04914079360715544,0.024376960984740157,0.11651391706974343,0.6477380753735743,0.06275692437674624,0.050548815831658475,
0.05301499069638598,0.052732369449218164,0.029404642964279408,0.11452965053768362,0.6325492188401776,0.06438635388242142,0.05338277362983379,
0.03822754307111457,0.037545787819087954,0.029499345541725633,0.08334196000522423,0.7257983878289405,0.04692515531886621,0.0386618204150411,
0.00928906251917066,0.008748796942185564,0.00927495899126764,0.026322446932015534,0.9239925506699715,0.012558539544312028,0.009813644401076557,
0.050714510204475954,0.03522320193967001,0.0362591978707706,0.06997495114134175,0.7236859947561392,0.042537908911835155,0.041604235175767335,
0.03892055315679853,0.024685283137137363,0.03087247543506732,0.05693315901694368,0.7876623971273559,0.030930880000710235,0.029995252125987706,
0.025628877114366524,0.03340899904492603,0.020754349269016953,0.039249364952075864,0.8394978504213764,0.021209255386495415,0.02025130381174285,
0.0354708415315691,0.031624636995898917,0.019622722408742077,0.03705124532280429,0.8307762711730167,0.020696931346186477,0.024757351221782006,
0.03267416933991723,0.032265209529388855,0.01799131984658379,0.03384886307344967,0.8419718850083076,0.018777502970506496,0.022471050231846146,
0.012511486329760235,0.011371356561589899,0.006329322032555739,0.013583018511762609,0.9392426632080253,0.006764298236213652,0.010197855120092912,
0.016313927557699687,0.015561716210875738,0.009217359980423811,0.016343020178232116,0.9206316097744717,0.009167034253186476,0.012765332045110168,
0.01786645515481141,0.017073303348848917,0.013054065181488326,0.018343843975102123,0.9081326935104395,0.010804603178865235,0.014725035650444262,
0.007828453684757656,0.006711300220824689,0.00490887729004139,0.0073560271460285575,0.963450069815088,0.003989659979702845,0.005755611863556683,
0.009837128820391564,0.008793538121198211,0.006617414692662866,0.0171679943111963,0.9447041610090188,0.005420195392673188,0.007459567652859352,
0.006007902034886494,0.005101332093941637,0.003864525831879792,0.010875756135897845,0.9662479436678347,0.0036719187886590544,0.004230621446900599,
0.003933946510028559,0.0031857110116636,0.0022753885674050046,0.007398756479778687,0.9780970725580242,0.00235524661884554,0.0027538782542551516,
0.004331400099872898,0.0037979052388136684,0.003345152949135965,0.008153872432660147,0.9747411335908966,0.002610873222170833,0.0030196624664496764,
0.004027241940349887,0.001963520581416825,0.0017826408119007747,0.004578968368419062,0.9843980954356846,0.0014966311220972566,0.001752901740131446,
0.008983440580646578,0.005020468347302776,0.004304322653679596,0.010171961906321771,0.96337804089514,0.003704590168015152,0.004437175448893739,
0.005831023679786736,0.0031092598110701044,0.002693274075596082,0.007892043825617732,0.9753642992311273,0.0023083394535841533,0.0028017599232174387,
0.0026421717010593287,0.001282299208148585,0.0010652957043651343,0.003688041766834876,0.9892642074325668,0.001033294365135574,0.001024689821889589,
0.0047231532542752,0.0025895120175328237,0.0022085307840634567,0.007674927957360925,0.9782600580484724,0.002416137233373298,0.0021276807049214475,
0.006345471497354846,0.007951252871273493,0.0031544217220006946,0.009957090623063606,0.9662774252484787,0.003347704341524361,0.0029666336963037237,
0.007334827132815163,0.009385461047568214,0.004693121566880374,0.011190136248189667,0.9600298841519903,0.0039041752222041363,0.0034623946303509643,
