
4.8420111317295107E-4,4.804142192977186E-4,9.562303822086461E-4,8.337714349290547E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,9.396493997118771E-4,8.789234648336063E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,9.510071398257368E-4,9.161233270214462E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010012188401987874,9.577511656056508E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010054824493357728,9.97955064020961E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,9.832972553881969E-4,9.546326984762782E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010168573726729569,9.070327737752663E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010085622582214663,9.106212427808712E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010159641398207729,9.799460831523017E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010789141385254136,9.905936585161562E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.001065813535941542,9.94788561522371E-4,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010661147332499453,0.0010942702825969355,0.0,0.0,
4.8420111317295107E-4,4.804142192977186E-4,0.0010854666612929713,0.0011113845167019525,0.0,0.0,
4.8420111317295107E-4,5.303209884126777E-4,0.0011065811833425904,0.0010624307903503048,0.0,0.0,
4.8420111317295107E-4,5.303209884126777E-4,0.0011350385555689824,0.0010253542737762153,0.0,0.0,
4.8420111317295107E-4,5.303209884126777E-4,0.001164898366886068,0.0010779278868877744,0.0,0.0,
4.8420111317295107E-4,5.303209884126777E-4,0.0012550567237619883,0.0010674269285115968,0.0,0.0,
4.8420111317295107E-4,5.799129914399054E-4,0.0012294377146675399,0.0011184026608877496,0.0,0.0,
5.494282559931086E-4,6.3518600795554E-4,0.0012881608764781843,0.0011277450324296903,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.0013809152302415955,0.0011891746849315048,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.001453093797645809,0.0012773477792649265,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.0013998401768057953,0.001284134053749666,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.001472937399764315,0.0012953795717551902,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.001477094592363812,0.0013306846877362704,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.0014770123989006748,0.0013389853451853046,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.0014742837885232552,0.0013334986611230858,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.0015081046647761867,0.0013748244983661654,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.0015079175384358975,0.0014675258755508713,0.0,0.0,
6.172719473020136E-4,6.3518600795554E-4,0.001511124813859608,0.001444492756377667,0.0,0.0,
6.172719473020136E-4,7.147107014865917E-4,0.0016541356814371243,0.001444122840330054,0.0,0.0,
6.172719473020136E-4,7.147107014865917E-4,0.0016912174446713324,0.0015227005073713403,0.0,0.0,
6.172719473020136E-4,7.147107014865917E-4,0.001735072780178317,0.0014531349543710896,0.0,0.0,
6.172719473020136E-4,7.147107014865917E-4,0.0016897092140799133,0.0015924631031093558,0.0,0.0,
9.548536336102157E-4,7.147107014865917E-4,0.0017344753566282372,0.0016328602527788726,0.0,0.0,
9.548536336102157E-4,7.147107014865917E-4,0.0017983630674411485,0.001676819391289903,0.0,0.0,
9.548536336102157E-4,7.147107014865917E-4,0.0018354115195931265,0.0016843759421478481,0.0,0.0,
9.548536336102157E-4,7.147107014865917E-4,0.0019048969217786336,0.0016518831454731897,0.0,0.0,
9.548536336102157E-4,7.147107014865917E-4,0.0018484942711816733,0.0017437875623337422,0.0,0.0,
9.548536336102157E-4,7.147107014865917E-4,0.0018427999543050814,0.0018150494668403812,0.0,0.0,
0.0011691171652100502,7.147107014865917E-4,0.0018559775419943968,0.0019077153837479455,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.0018956264769039034,0.0019676755757504294,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.0019245092775113488,0.0019761285430673625,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.0018764900497960635,0.001974781054210073,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.0019232051045380333,0.001860877093377121,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.0019413660915947191,0.0018595854719026356,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.001918259974953187,0.0019564468129006705,0.0,1.6497606411586274E-4,
0.0011691171652100502,7.147107014865917E-4,0.001936681130843978,0.0019892021840097903,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.002058857151545885,0.0018990171275191736,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.002058011928523132,0.0018896066098678093,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.002120316414655852,0.002147654429368192,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.0021468346378664474,0.0021961075862090163,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.00213696018392347,0.001996595268562721,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.0022605267315502333,0.0019757301740331266,0.0,1.6497606411586274E-4,
0.0011691171652100502,8.293402424601186E-4,0.002274421815137323,0.002007796263647086,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.0022408322886719786,0.0020164277562634784,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.0021449870241487807,0.0021025532686867977,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.002115315228058783,0.0019780140762653553,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.002139363387869448,0.0020625057383458667,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.0021671466066064955,0.0020695479939582405,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.002235332460029559,0.002140869690302616,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.002263434764723895,0.0019028468422537415,0.0,1.6497606411586274E-4,
0.0012569034120514043,8.293402424601186E-4,0.0022658013091124405,0.0018755575845719485,0.0,1.6497606411586274E-4,
0.0013190682344162259,8.293402424601186E-4,0.002128531934176288,0.002001601423670536,0.0,1.6497606411586274E-4,
0.0013190682344162259,8.293402424601186E-4,0.0021379897506739144,0.0020123982273183836,0.0,1.6497606411586274E-4,
0.0013865695496484698,8.293402424601186E-4,0.002310831088651861,0.0019653584805673697,0.0,1.6497606411586274E-4,
0.0013865695496484698,8.293402424601186E-4,0.0022897782232631577,0.0020514233195482747,0.0,1.6497606411586274E-4,
0.0013865695496484698,8.293402424601186E-4,0.002314989395187425,0.0022697604667324548,0.0,1.6497606411586274E-4,
0.0013865695496484698,8.293402424601186E-4,0.0022691210636522764,0.0022695244449090018,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0010560670891043525,0.00227876662437653,0.0021652708063502933,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.001263372557031608,0.002265538846564423,0.0021325024829536485,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.001263372557031608,0.0023487680169772943,0.00215796405671329,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0013391600637681095,0.0023992031298012643,0.0021540625339758167,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0013391600637681095,0.0024577860121123515,0.0021952064247426077,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0013391600637681095,0.0024577860121123515,0.002226392600664271,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0013391600637681095,0.0024338930022988732,0.002261059126355218,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0013391600637681095,0.002469358816468582,0.0022196510548634857,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0014889390540667345,0.002469358816468582,0.0022007203389123736,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0014889390540667345,0.0024671290318874863,0.0021661637744770424,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0014889390540667345,0.00243122671990428,0.002157629925988042,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0014889390540667345,0.0024630183230262125,0.002167170812292327,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.0014889390540667345,0.0024596938547888315,0.0022524003426853184,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.001972000043381583,0.002590654228114639,0.0022535059101492796,0.0,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.0026835127282661083,0.0023162242644461043,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.0026995239516852537,0.002406539292012808,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.0026995239516852537,0.0024779151986649263,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.0027405429770239664,0.0023938458487878372,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.0026648940863618835,0.0024174575805639364,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.00271403253125574,0.002303202880297375,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.002756219967573948,0.0024219602057544884,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.002981032664232118,0.0025652517773966776,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002096000984532301,0.0029888813101676477,0.0027739256780956595,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.00225818468261217,0.0029598432095134615,0.002882211830167152,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.00225818468261217,0.003011559821693379,0.002875057328219547,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.00225818468261217,0.0029662239021109363,0.003040113105786246,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.0023970937081384722,0.0029733904597065747,0.003075044555576681,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002531595562379923,0.0031885250519034097,0.0030865599615035027,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002531595562379923,0.003259200266942833,0.0028527547687583832,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002531595562379923,0.003292783500511924,0.002927115767323175,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002531595562379923,0.0032785933530606807,0.0029462561647890136,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002716599781374962,0.003270447071800029,0.003034493953327033,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002716599781374962,0.003325927207244942,0.003010539569953793,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002716599781374962,0.003325927207244942,0.0029554151484862097,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002716599781374962,0.0033413793690112103,0.0031728447581966775,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002716599781374962,0.0033497505290078235,0.0029972476890829263,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002828073773676774,0.003495801365936992,0.0031962696998327086,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002828073773676774,0.0034843894389381493,0.0032505572628346237,2.996289233582539E-4,1.6497606411586274E-4,
0.0013865695496484698,0.002828073773676774,0.0034910201715675376,0.0031892070536105738,2.996289233582539E-4,1.6497606411586274E-4,
