
7.818115075319742E-4,8.171008171942418E-4,0.6354243697039957,0.36297671697746675,4.788572862501391E-10,5.149536604877524E-10,
0.0036895217867069347,0.00350385810069644,0.4704663105355546,0.5223287490006572,6.40326791840094E-6,5.157308467192316E-6,
2.976759930071265E-4,4.028701940267157E-4,0.5040275051624026,0.49526862992303117,1.6314266870316488E-6,1.6873008448773288E-6,
1.947374474432585E-5,2.3334150550381227E-5,0.6021814219176079,0.39777576603191594,1.8199344107034486E-9,2.3352463441973804E-9,
0.0029049657781738455,0.002080483570754515,0.4926713705647565,0.5023215705891525,1.1310491223269028E-5,1.0299005939462061E-5,
0.0017456789890690223,0.0013872083588981534,0.5980279915180783,0.398826893046175,6.29372164342162E-6,5.934366136515491E-6,
0.001145254593645017,0.001146799835498423,0.500350240057578,0.4973416389585715,7.800525518602125E-6,8.26602918859741E-6,
0.0014497602588020217,4.3827993488792643E-4,0.5928555468489667,0.40525640268142193,5.816416553408447E-9,4.459505405168E-9,
0.0019167543586527595,0.0024915943401981454,0.5149775063394623,0.4805836178283354,1.56364315289941E-5,1.4890701823172755E-5,
0.001621993700512772,0.0017985079251873158,0.45052506769973916,0.5460538346163704,2.937862576174104E-7,3.0227193320232996E-7,
0.0027073740601684213,0.002843548001248885,0.5608894605288738,0.43352792660532025,1.6338628354235473E-5,1.5352176034625703E-5,
0.004335479430088013,0.002585089493689878,0.5082269782759634,0.48482731504538945,1.229226012981128E-5,1.2845494739785082E-5,
7.922907217117722E-4,5.7736493431802E-4,0.385713210208485,0.6129171323781041,9.666293601307167E-10,7.907519807216239E-10,
0.002454116902526782,0.0018540389912942222,0.4961168594000286,0.49957497510398574,4.446845529957109E-9,5.155319414034505E-9,
0.003350979543583672,0.003320167048835635,0.5227239507016053,0.4705783546447884,1.3728341569163302E-5,1.2819719617801915E-5,
1.1186545218553106E-4,1.11642520799884E-4,0.35419331694558215,0.6455831750555224,1.1420759286172429E-11,1.4488240062119744E-11,
0.0028963730456027003,0.0019325573724532181,0.413166321411645,0.5819702415313122,1.5583653434221892E-5,1.892298555223647E-5,
0.003025576152677868,0.003807636607947287,0.43138230147545836,0.5616911580964432,4.518313773147218E-5,4.814452974193477E-5,
0.0011406154775270869,7.897767083310915E-4,0.42607592742435585,0.571993680389613,9.13541226630321E-14,8.183735699881818E-14,
0.0017334920866686567,0.0013846262130615624,0.4739174505897758,0.5229486146363926,8.527485359370943E-6,7.288988742015992E-6,
9.267543112666465E-4,7.891967839329624E-4,0.42872151946968584,0.5695613028567342,6.827400779335443E-7,5.438383025372104E-7,
0.0020065603699300346,0.0030856443317744805,0.5309237260505437,0.4639667990513741,8.882851487495127E-6,8.38734489041997E-6,
0.002112281378364985,0.0024192348300620457,0.5558315052570757,0.4395927740943172,2.0824093725631493E-5,2.3380346454648234E-5,
3.5720356187058524E-8,1.1455085514861676E-7,0.6253428596935878,0.374656988974352,4.915501100203255E-10,5.693001965063572E-10,
1.0245004213900138E-6,1.7570354796944306E-6,0.5002528416707488,0.4997442859116431,4.182375820592545E-8,4.9057947760126316E-8,
0.0023896537603120705,0.002382832182687069,0.5010095774744007,0.4941992507002661,9.274123999083843E-6,9.411758335149689E-6,
