
2.3723935411175707E-8,0.8538493043918503,0.1461505661054417,3.8229213503207414E-8,1.3724824490664753E-8,1.0246355882499559E-8,2.151633729331472E-8,2.2062043851099036E-8,
6.335793645659E-11,0.9391939615273063,0.060806037910376066,2.3765625489964603E-10,4.231300907311979E-11,3.5412919153153307E-11,1.083695002258342E-10,7.520796532501852E-11,
1.018713181389998E-7,0.9998944748146786,1.0475084207410956E-4,3.5712405104832883E-7,8.306443585031718E-8,7.427993408122977E-8,7.670454439803675E-8,8.129896082639891E-8,
3.792965447022522E-16,0.9975228264822094,0.0024771735177884194,2.3158828084069404E-16,6.406341844303083E-17,3.3230903636970944E-16,2.0183282426886187E-16,1.1993154856348153E-16,
6.357564685489886E-11,0.999998690124029,1.308880484330818E-6,4.750977211418452E-10,1.1083462694065487E-10,7.372471735617652E-11,1.373023281135902E-10,1.3495204940705692E-10,
5.817172189269141E-12,0.9937504857302287,0.006249514247998565,5.02367806150343E-12,1.4533082205691957E-12,3.819907297904205E-12,1.4688033688578666E-12,4.1932268787913925E-12,
6.940098397029528E-14,0.9953678833931535,0.00463211660646651,1.712178776056208E-13,5.757063617006624E-14,4.930216484501701E-14,1.0844235056567978E-14,2.017803551532184E-14,
2.602893532221988E-12,0.8742510337816275,0.12574896620524828,2.935646537229748E-12,2.332628489016202E-12,1.381800519598247E-12,2.0393996765301817E-12,1.828682755624639E-12,
7.824936238617475E-10,0.9999998190334242,1.7175261380485885E-7,3.823554126482687E-9,1.699372610823161E-9,7.081564656977246E-10,1.4368029373637023E-9,7.635827323714666E-10,
3.4321116008325107E-9,0.9999663698070386,3.360794916222778E-5,1.1901847306692365E-8,2.1962761690346623E-9,1.03011999318316E-9,1.6210399242746925E-9,2.062406465017158E-9,
2.5994227562216797E-10,0.9999972053019528,2.7871081962840034E-6,1.6645654111195856E-9,1.7037342530206659E-9,1.6560482012014155E-9,1.8407618163440936E-10,2.1214837336829918E-9,
2.1692905564938322E-7,0.9979223989428637,0.002075963688418067,4.0983697379053066E-7,1.9403667709535722E-7,2.0477347778271484E-7,3.9177015940596035E-7,2.2002237470677177E-7,
7.979009154523269E-12,0.992350503298233,0.007649496603177669,4.767013148197508E-11,6.9861395757340195E-12,9.9654459945251E-12,1.465890414564105E-11,1.1331847335400543E-11,
6.927962465431398E-10,0.9983718416096157,0.001628142227941212,1.3736703414493229E-8,3.5681609573925963E-10,5.924832664451036E-10,4.895268939305428E-10,2.94116799283858E-10,
4.597675603918544E-13,0.999988123832732,1.1876163920934548E-5,1.3704804182082656E-12,3.230778488406502E-13,5.251885520476773E-13,3.074237100944492E-13,3.5843191167500357E-13,
8.456133101596269E-11,0.8382714731888812,0.16172852539548732,7.817784757607924E-10,1.4755316585185167E-10,1.1839018917794363E-10,1.5056200358142706E-10,1.3278670111578336E-10,
2.7417927888547987E-13,0.9326223001996364,0.06737769979787357,1.3468055530584878E-12,2.3065499543207484E-13,1.3750425923896721E-13,2.973104057842461E-13,2.0417672238795383E-13,
2.2484035590321392E-11,0.9934281847786547,0.006571815069527112,5.914927787716141E-11,2.1913449678572286E-11,1.6047021094642272E-11,1.5936009834869346E-11,1.6289501243131455E-11,
3.4910545814912594E-9,0.9961833327475764,0.003816608675311544,3.196529965163856E-8,6.703035615408056E-9,4.176220879363165E-9,5.363683354888229E-9,6.877820048813677E-9,
2.05244720763079E-10,0.9939641457952525,0.006035850321634412,2.241473037663284E-9,3.512747547206787E-10,3.366522311518944E-10,3.122399851283651E-10,4.3623102508324406E-10,
3.9764824433867744E-7,0.9977637232940639,0.0022339850287532432,8.35591167416608E-7,2.65000936218452E-7,3.0831627574784844E-7,1.0065673552589359E-7,3.844638227605876E-7,
5.768608602953343E-7,0.9999934735103587,1.4378736165735879E-6,1.933446785483358E-6,9.256488814263074E-7,3.001555475222325E-7,7.538247267718288E-7,5.986792231326907E-7,
6.041874219859944E-7,0.9999940763447849,2.064879830948627E-6,1.1522023533322204E-6,7.330592616087943E-7,3.02500303549224E-7,6.150735141021439E-7,4.5175252929602787E-7,
7.913834711540196E-12,0.7838869569345145,0.12351464646957275,0.09259839654377658,1.1237153648824448E-11,1.7444612241628223E-11,9.612387537095407E-12,5.9285116634107E-12,
3.4395079752463053E-12,0.8995256935633157,6.26586922624128E-4,0.09984771950148363,2.9454674468818305E-12,2.8753718859502617E-12,1.7690485923439883E-12,1.548229601975707E-12,
6.7987512414904875E-12,0.982850486035147,0.00996125650867756,0.007188257439619352,3.226732832744533E-12,1.8115438330980796E-12,2.665311963992056E-12,2.056121986890213E-12,
2.1997296320905728E-13,0.7026658153938279,0.291001645461815,0.006332539143255285,2.2502298917790676E-13,1.8960729363167419E-13,2.714814471832787E-13,1.9256500526977532E-13,
3.92196255051632E-15,0.8913642438251559,7.931932288342161E-4,0.10784256294599431,3.185817135538855E-15,1.765559468497957E-15,2.6348896849637548E-15,1.6353991071468864E-15,
1.4609348190930526E-21,0.9128411860970468,0.023535587850784793,0.0636232260521692,1.1505638928476466E-21,3.4966331169147427E-22,3.897765997077369E-22,2.2001529119942466E-22,
9.49472210384228E-16,0.9545771864767378,0.03699640134928108,0.008426412173975686,1.63884647545098E-16,3.563361303091389E-16,1.81958686587631E-16,3.0730704249223194E-16,
1.4642938391328726E-14,0.8807891018899363,0.11907344393492793,1.3745417507561282E-4,7.958585813948155E-15,1.0991879967263053E-14,1.422894599592588E-14,1.0396563365345713E-14,
3.949774737207263E-14,0.7864131444435929,0.21269905214795848,8.878034083266355E-4,1.6751592734381905E-14,1.6086380938991115E-14,1.60119657764272E-14,3.160104191189692E-14,
1.7930645685864914E-15,0.9349114441995999,0.05423882203092776,0.010849733769451413,2.614697536051816E-15,3.547749477964759E-15,3.3658486904237046E-15,4.94243788668548E-15,
1.839640097446718E-17,0.9955877907855364,0.0017236031886497727,0.0026886060258114264,1.0490304054561403E-17,6.380728086199827E-18,1.0069082160337873E-17,6.556487126030027E-18,
2.1634719523525042E-18,0.9778591190133625,0.0019066462104576625,0.020234234776174243,9.223736835727564E-19,9.097669640543238E-19,1.0746673164823996E-18,4.133665188245256E-19,
2.5169304648041378E-17,0.6357953669026776,0.02172927491063983,0.3424753581866801,1.6921458451693535E-17,2.7693392053704432E-17,1.678259666426532E-17,1.5352287228342035E-17,
3.464940760016734E-17,0.8485300563888496,0.010344398476300113,0.14112554513485498,1.8270999131274593E-17,2.0898126385325828E-17,2.714804286024635E-17,1.6407361143317232E-17,
1.5161111726562642E-13,0.8792048972806804,0.009847854223557616,0.1109472484952724,7.184248950799847E-14,7.318636454594048E-14,9.599613107044801E-14,9.730172009400667E-14,
8.272555617378482E-18,0.9133493352327153,0.0015274062040931751,0.085123258563192,3.1495310847931225E-18,2.924211134822071E-18,3.2444091318728954E-18,3.2371234467659536E-18,
1.010283422076531E-17,0.9691998797972348,0.007660631574586279,0.023139488628180716,9.163125184322161E-18,8.334525887632247E-18,4.959942565601275E-18,5.8789106372092796E-18,
2.5296135128691505E-19,0.7935846245111036,0.19764282699710353,0.0087725484917946,2.8679875056736974E-20,4.3587787044919666E-20,1.0646498384924366E-19,4.715005854584499E-20,
1.0928448338574737E-20,0.9373642765663498,0.048617646033607034,0.014018077400046527,1.0090335627208178E-20,6.380178935853982E-21,1.2386661528478613E-20,5.743778240372554E-21,
7.803758304627394E-17,0.9494402736434392,2.88151911074283E-4,0.050271574445488534,8.476346597728062E-17,9.624840862108544E-17,6.310331533326595E-17,6.909119135858409E-17,
1.2349252471260507E-21,0.9662904142112941,3.4074125878324725E-4,0.03336884452992226,5.2436541997499205E-22,1.1579275869527893E-21,5.765863589731488E-22,2.853746711695954E-22,
1.4088354382875527E-20,0.9246503270717927,0.008594216807360862,0.06675545612084434,1.0011051934844731E-20,3.5072636371387E-21,3.423390127473486E-21,7.884459640870212E-21,
4.6704545072680765E-18,0.8945038556645696,0.006957432670190175,0.09853871166523785,2.3330985186709027E-18,4.018472152494687E-18,4.191820328988905E-18,2.6491240852615783E-18,
1.6490903621916068E-21,0.9446783344792482,0.0020129416684706173,0.053308723852279714,7.611537376158574E-22,2.7620425941910145E-22,5.585399273869183E-22,6.2998303974356535E-22,
3.5612530709069264E-22,0.8821122252712531,0.01818245462042905,0.09970532010831579,7.52935347904147E-23,1.263771613504368E-22,7.94106568767191E-23,1.084363570846426E-22,
4.5959950117410665E-22,0.805908448316353,0.1923162146322094,0.001775337051440952,4.786274857094278E-22,5.689252620264285E-22,5.957775637180414E-22,5.537296349694698E-22,
8.766539315326113E-17,0.8132115914472331,0.16910350232151503,0.017684906231256098,4.095565487976901E-17,5.2900363698085566E-17,7.611857886870833E-17,3.152468386348614E-17,
9.578547487594215E-16,0.8139268092891148,0.186043006414636,3.0184296246947903E-5,3.9123594529795933E-16,1.0341248672511403E-15,4.756847905435053E-16,7.476988893445128E-16,
2.3743223129775824E-20,0.954422530037318,0.04524007457146468,3.3739539122217026E-4,8.938515560272016E-21,1.2002926779675792E-20,1.6967406272504916E-20,1.1838966015850981E-20,
2.5785585418551494E-16,0.8764251312906837,0.12299215762039133,5.827110889207982E-4,2.653596543229646E-16,2.5738540021523633E-16,1.3098040635916946E-16,2.5245572841653316E-16,
2.2726553973548537E-19,0.8191744148821226,0.08043940185546451,0.1003861832624155,3.872173592068372E-20,1.205485246397278E-19,1.1739660539112338E-19,6.786090790471487E-20,
4.585564836281107E-19,0.9798557746542939,0.015184507360974054,0.004959717984729491,1.8909956934688244E-19,2.329085686287878E-19,1.982114091510079E-19,1.9878034384441284E-19,
2.65121639034303E-19,0.7788422203919143,0.0661724729223942,0.15498530668569477,1.5876972647824416E-19,1.205135539914393E-19,2.1557293140604188E-19,1.6267894586319362E-19,
1.2744956668795302E-19,0.9648065812216495,0.030268176940121974,0.004925241838224854,3.44328624513027E-20,2.8800697750868314E-20,5.766528007057243E-20,4.6532440905137016E-20,
2.249376029660425E-20,0.9250794540818217,0.07016856106081869,0.004751984857365136,2.2512366227207463E-20,2.763521210682549E-20,3.609079142507989E-20,3.7598979405604514E-20,
1.0598180521501186E-26,0.9904829681091906,0.004358453813969904,0.005158578076837997,4.6954234774505944E-27,5.2808021846719124E-27,8.173661993375352E-27,7.879056227207258E-27,
2.363303473397222E-21,0.9666885376411095,0.014325244649615418,0.018986217709279076,2.35253342243981E-22,1.3719293136316802E-21,1.3616016235182492E-21,1.5209258782207197E-21,
2.9392491521617995E-17,0.9669640903717893,0.002092129277470091,0.03094378035074033,5.6530286089665145E-18,1.6013451785765954E-17,1.9280897437254762E-17,1.9842570709616332E-17,
2.224719868456789E-15,0.9486586224751965,0.049747296705166845,0.0015940808196244383,8.531400438855504E-16,2.183384078441395E-15,5.256517368757839E-16,1.4747802372718127E-15,
8.802690114629509E-19,0.9731394908167962,0.026851901637806302,8.607545393652333E-6,9.477845526884316E-19,8.957767156025737E-19,9.636302142346854E-19,4.530113195219427E-19,
1.007095705082272E-13,0.8314746314860733,0.16678543977882143,0.001739928734649993,5.956605853632008E-14,9.93031654964796E-14,7.580901427319134E-14,1.202051263227207E-13,
2.5584532557991503E-18,0.9867394367938344,0.011868877971332101,0.0013916852348370928,7.574631336806812E-19,1.0047486121947821E-18,7.821545611146987E-19,9.464798947965917E-19,
3.456572381430901E-21,0.9873866124254069,2.9508963768818586E-5,0.0125838786108236,3.6300570904892216E-21,3.0638349361283892E-21,1.987285801246593E-21,5.91519483061929E-21,
3.123721563492019E-23,0.7994993672968027,0.20046363288675942,3.699981643636188E-5,6.024413727892938E-24,7.390643420516564E-23,3.2776898513756665E-23,2.033417889866306E-23,
7.55850702452796E-15,0.7669955908694847,0.039959503520348084,0.19304490561014936,3.8319997171198325E-15,1.5762401616737971E-15,3.359659278232891E-15,4.6604547588194264E-15,
7.93003989326559E-21,0.9941424778470371,2.770354275538953E-4,0.005580486725412531,1.5748372026037108E-20,9.859475501993862E-21,8.052990796383188E-21,1.075102303696342E-20,
2.2750099017958943E-20,0.9365189866105127,0.043921413295319026,0.01955960009416892,2.2492806617779942E-20,1.827574424406025E-20,1.1883672504918406E-20,3.0597497337079304E-20,
1.1458141773725264E-17,0.7664064548306017,0.16730465532593777,0.06628888984346394,2.9494042572397037E-18,9.180172024913111E-18,1.1817853150699135E-17,5.8615574351029706E-18,
6.120217483705778E-17,0.8987916701332098,0.003148794702684884,0.09805953516410315,2.6746292910393548E-17,4.1798746292170575E-17,5.105275864768647E-17,2.710483465259701E-17,
3.5116033314306153E-17,0.9989105247344492,2.72935347895831E-5,0.0010621817307644513,3.258021813990403E-17,5.2094704540423414E-17,4.454810462122643E-17,3.406992970476619E-17,
3.2808007940728815E-20,0.5968914264924476,0.40282306481199115,2.8550869556081285E-4,1.9448217415221862E-20,1.6904722955980308E-20,1.6952884249649765E-20,2.38688653602538E-20,
7.967805224950953E-19,0.9834129268606066,0.010939486810476007,0.005647586328916907,2.179528360310127E-19,3.862466959629257E-19,2.9600016056012777E-19,4.726965203181906E-19,
3.441107363380793E-23,0.9825162873842572,0.017331508229899706,1.5220438584193161E-4,1.706459981470829E-23,1.7964204095447748E-23,1.4675870282972226E-23,2.0253923584424747E-23,
1.731299242774631E-21,0.7569330764116617,0.2316401926746832,0.011426730913651737,1.5647500956572031E-21,1.1037048578163058E-21,1.8908749101876923E-21,6.694343806483733E-22,
1.0162800538496743E-16,0.960184249149762,0.00599427955614294,0.03382147129409561,1.7025423553827498E-16,1.898979690991543E-16,2.4405983082291775E-16,1.2828059184330032E-16,
7.279326883170786E-21,0.9843258533513202,0.00961288921384767,0.006061257434835959,2.8752221781390968E-21,3.441838405773458E-21,1.4879158118305342E-21,5.579032393639689E-21,
9.865159932048591E-17,0.9515118707706125,2.0231585606017035E-4,0.048285813373326485,9.331464448826153E-17,6.829170816001828E-17,1.1346955585473277E-16,1.113869391914004E-16,
1.8730905545451302E-22,0.879627512132356,0.12033273086463836,3.9757003004854224E-5,8.35805310319995E-23,3.67672957092627E-23,2.631714341200236E-22,1.5280872421733997E-22,
2.7487424138352533E-19,0.8546280353776041,0.0010816151664452063,0.14429034945595082,2.1462658532019413E-19,2.5590416849212667E-19,3.0626152335446E-19,1.6628437236196955E-19,
1.5475844210225627E-16,0.6535420472896205,0.3440318741793129,0.0024260785310693273,6.562872096022174E-17,5.298428343323103E-17,9.568444606919353E-17,1.1468650613761977E-16,
2.4284149471989634E-15,0.8480246054966063,0.129990923180982,0.021984471322391477,4.800340574820269E-15,4.5569081909303025E-15,4.796205686080602E-15,3.722858197795055E-15,
1.81828974900954E-15,0.9761001483052153,8.089373408649046E-7,0.023899042757419497,7.567686761239404E-15,3.3640848997185336E-15,7.968748371867402E-15,9.009874340737597E-15,
6.185036642100929E-19,0.8929611823049977,0.004302578823208465,0.10273623887179523,8.174904630596863E-19,6.586104187511773E-19,8.644716773226992E-19,1.218143824331613E-18,
4.308074128575914E-15,0.8942440094670697,0.08178533450641289,0.023970656026485543,6.1208600765315985E-15,8.782411670589252E-15,6.575753347253385E-15,7.748589911252083E-15,
6.120372374501774E-19,0.9832269463333652,7.392736250339902E-4,0.01603378004159874,3.434953887198217E-19,1.120384429383152E-19,3.436275598837726E-19,3.9943011254730083E-19,
1.9443221387534364E-19,0.8829012393161189,0.02314539858312632,0.09395336210075318,6.163221015478051E-20,1.0327818141436343E-19,1.0899302431703244E-19,1.445219856878003E-19,
3.171778190391668E-14,0.9921333194921729,5.184039786676576E-5,0.00781484010979324,3.6324130208111236E-14,3.2752308619317544E-14,4.000873068356905E-14,2.4627521940742135E-14,
1.9315428166344517E-17,0.9515770717750266,0.0022710078965610778,0.046151920328417216,1.704202645850071E-17,1.5375298120837738E-17,1.4438542921306618E-17,1.3926357440641463E-17,
8.198971936019499E-18,0.981774235591914,2.023386677920249E-4,0.01802342574029096,5.7600265818605664E-18,3.3914217079222792E-18,8.364530940028484E-18,1.501792676141801E-17,
5.56055461042336E-20,0.9411673758218206,0.058771185642115996,6.143853605951887E-5,1.6185441782885776E-20,2.580829520956198E-20,5.0378601686407644E-20,9.416484148384015E-21,
2.5849494108788545E-22,0.9055823877374347,0.04952172230213462,0.044895889960430486,1.3302613091644378E-22,1.2681225362917503E-22,1.7412451937755016E-22,2.1604676978938686E-22,
3.291169890699344E-22,0.9579376129306681,7.081322466232909E-4,0.04135425482270534,2.207356479664553E-22,2.560490959473204E-22,2.2871686437942156E-22,5.154875057340738E-22,
2.4255448769538408E-23,0.8438683993206557,0.012399121330484356,0.14373247934886363,1.349854188929785E-23,2.1113149025773663E-23,1.588914496177339E-23,1.945027276969416E-23,
8.521525191604765E-22,0.6694565448003383,0.3293185388739372,0.001224916325723357,2.4870458301095377E-22,6.567932250430637E-22,1.2280717002792016E-21,1.5651028183993394E-21,
4.163854390018382E-23,0.957970899512901,0.040083560183585276,0.0019455403035146001,1.6096938664376055E-23,4.176617616181441E-24,2.234209620861769E-23,2.745674656396505E-23,
7.008376030602843E-25,0.8845274827696332,0.014448307480003381,0.10102420975036816,2.349149340020656E-25,1.031611475357269E-25,2.159210754414901E-25,2.5839839897943E-25,
5.197398222784525E-23,0.8386096541099016,0.004390322747106366,0.1570000231429885,2.0940550990718847E-23,8.402841382014306E-23,6.71368318240651E-23,6.086709520231385E-23,
5.127952997491067E-24,0.8541774988813104,0.07837823792795012,0.06744426319074152,9.380133144549125E-24,6.05921431756982E-24,5.23130995250422E-24,8.789945024412144E-24,
4.92915502464168E-26,0.996250142439472,0.0014616047598920772,0.002288252800639062,2.4925396187099853E-26,1.7257702991288174E-26,4.539756115604136E-26,2.98346587754409E-26,
4.546908179980241E-25,0.9333187394160601,0.02302677192352243,0.04365448866041756,2.465530864647296E-25,2.526601674289011E-25,4.005155595400411E-25,4.0270364349843233E-25,
9.506868225800044E-20,0.9567920358493388,4.0444855461046797E-4,0.042803515596051854,2.8665034757055167E-20,3.6838465472944217E-20,2.342724165433851E-20,4.462239585493804E-20,
5.6000597208343E-16,0.9360578063809937,3.5089043911499564E-4,0.06359130317988866,2.9118210171869924E-16,5.140505298978985E-16,6.671484879529505E-16,4.986892478222907E-16,
5.38559902255748E-19,0.9739427270382284,7.1437385054206214E-6,0.026050129223264152,2.3214362051192093E-18,1.8309305901659542E-18,2.2675084744495227E-18,3.617109407721401E-18,
5.981690822581521E-24,0.9949061246435118,0.001524576012730001,0.003569299343759829,2.1052046699631687E-24,6.8531869852333E-24,3.722293093043261E-24,5.341100377189662E-24,
6.5836872079230485E-22,0.9503321964140184,0.010623790567133745,0.03904401301884822,1.0049353631283601E-22,1.3173148191742674E-22,6.223164491149951E-22,3.64657418201175E-22,
3.3697708894753825E-20,0.8412239121346705,0.15522288056484546,0.003553207300487585,7.030591027843088E-21,1.4449335991329607E-20,1.4169776591094446E-20,9.701994034053027E-21,
1.8816444337485148E-18,0.8195770745200771,0.17814882190395231,0.0022741035759735154,9.847719048305198E-19,1.2558107782041646E-18,1.8048994456796842E-18,1.0412092410071217E-18,
1.7344871162336784E-20,0.9862887219510263,3.066701471804168E-5,0.013680611034254312,2.1696087853310535E-20,6.89074957102011E-21,6.638347769544268E-21,9.121598995889018E-21,
2.1757081483212766E-25,0.9985792105957405,0.001418420081055684,2.36932320644152E-6,1.062920397205516E-25,6.467241260690681E-26,1.5264045712728495E-25,8.98263901818819E-26,
1.4380671216270228E-22,0.9535629014987649,0.04063588665382507,0.005801211847412577,3.111753908420787E-23,3.037602213030017E-23,7.34614142995799E-23,9.858166852707864E-23,
5.058055965503155E-25,0.9326591473007383,0.004680239223757228,0.0626606134755067,4.319004094125804E-25,3.163069631965841E-25,2.108197802847915E-25,2.577792008902152E-25,
1.7816155618065384E-25,0.9981000139279559,7.950126756801404E-4,0.001104973396363414,1.1743427034169646E-25,9.898320663935383E-26,2.269204399810011E-25,1.900850310309858E-25,
2.6481799207677773E-22,0.9991386492129144,9.649159914580348E-5,7.648591879461119E-4,3.6574383940445797E-22,4.547560077517345E-22,5.253468600774128E-22,5.005452592241033E-22,
1.7020907755973335E-25,0.7363716959550347,0.2636265950002606,1.709044706852656E-6,1.2551573186307994E-25,9.104369170669863E-26,4.12901109458002E-26,1.9800223430215384E-25,
6.336256447024844E-21,0.9488657824662976,0.034176453606926,0.016957763926776143,6.293284007886442E-21,3.2751822161166196E-21,8.280509381300434E-21,7.558104629782842E-21,
1.7726525764367077E-23,0.9871731103021895,0.006022836927770515,0.006804052770041654,2.955268865717379E-23,6.186088113891371E-23,4.284100630716255E-23,5.978138671995779E-23,
1.9536248355100043E-26,0.9499300122958211,0.04974092845888589,3.2905924529433956E-4,2.2147388763436915E-26,1.2027597565048854E-26,1.6960622769123955E-26,2.0497324810393638E-26,
