
0.0,1.3784413871590966E-6,9.658675975676982E-7,0.0,0.0,0.0,0.0,0.0,
0.0,2.6284837144826782E-6,9.070577494159896E-7,0.0,0.0,0.0,0.0,0.0,
0.0,2.6938281843551657E-6,1.5235189366531284E-6,0.0,0.0,0.0,0.0,0.0,
0.0,4.5165729589148265E-6,3.925186253715205E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.7301916633877025E-6,7.94801588651154E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.7301916633877025E-6,7.94801588651154E-6,0.0,0.0,0.0,0.0,0.0,
0.0,4.072493926834971E-6,1.2362540793467737E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.906942700154723E-5,2.5214993139473898E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.906942700154723E-5,2.5214993139473898E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.906942700154723E-5,2.5214993139473898E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.8264520940824556E-5,2.5214993139473898E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.8264520940824556E-5,2.5214993139473898E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.8707418229294752E-5,4.9637536629165176E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.8707418229294752E-5,7.359555968143512E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.367311291274686E-4,7.359555968143512E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.4363420501774707E-4,7.359555968143512E-5,0.0,0.0,0.0,0.0,0.0,
0.0,8.998610814652222E-5,7.359555968143512E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.1416733807354565E-4,1.2696316526975736E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.0076252419655672E-4,1.4204595697054026E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.874365929755237E-4,1.4204595697054026E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.874365929755237E-4,1.4204595697054026E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.3150323256712404E-4,2.4608865226592144E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.3150323256712404E-4,2.4608865226592144E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,2.123584878268676E-4,2.3576229868449186E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,3.9154053888107573E-4,2.3576229868449186E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,4.94094589873398E-4,2.3576229868449186E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,4.89153643974664E-4,4.686739889518865E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.001581840869803029,6.782945101925417E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0014034244933975176,6.782945101925417E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.001259998452062426,6.782945101925417E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.001350872602599615,9.782947531556752E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.001350872602599615,9.782947531556752E-4,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0016311359321649526,0.0014344939026730641,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0017924470590224345,0.0014344939026730641,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0013387996277543057,0.0017816034279921852,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0020806022175809858,0.0017816034279921852,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0019111226911571048,0.0017816034279921852,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0019111226911571048,0.0017816034279921852,0.0,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0021662866914943396,0.0017816034279921852,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0018085510146032809,0.0017816034279921852,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.002200065386490751,0.0017816034279921852,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0021133740320021235,0.001734213370160433,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.002021492842284104,0.001734213370160433,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0016004243369244536,0.001734213370160433,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0016004243369244536,0.0020910030992661453,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0016004243369244536,0.0020910030992661453,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0016004243369244536,0.0019280412952880472,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.002271677496347789,0.0019280412952880472,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0020410815329864784,0.0019280412952880472,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0020716524776352176,0.002518434116297999,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0024564380185240413,0.002984818503940245,3.8468156518319456E-5,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.002518740548615052,0.002984818503940245,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.002518740548615052,0.0034829254787318792,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.002518740548615052,0.0034829254787318792,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.004251651728946432,0.0034829254787318792,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.004018778613166902,0.0033651898535343224,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0035420367032218897,0.003995015854394998,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.003597095205599986,0.004497584384968794,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.004086924252671566,0.004833965363407175,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.004086924252671566,0.004833965363407175,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.004921460583239388,0.005615903773667495,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.005712427856870545,0.006327878948246358,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.005859759603295891,0.008098496710055041,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.006829263719363453,0.008446559704181782,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.006564511413300963,0.008446559704181782,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.007220498900868873,0.008446559704181782,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.006940110114102853,0.008446559704181782,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.0071194561850309165,0.009119234942746232,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.00866338828558897,0.008555947913049452,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.007248793730921012,0.008555947913049452,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.007293949670003361,0.009517458237212333,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.008938065100464111,0.010683485486446268,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.010433443548051702,0.010683485486446268,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.012216783795704449,0.010683485486446268,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.012781513428489356,0.010683485486446268,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.012401889698149792,0.012055380709337263,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.01095949295593239,0.012055380709337263,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.010840583674380686,0.012055380709337263,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.011115511357232974,0.015051973074627977,3.7831793331291743E-4,0.0,0.0,0.0,2.900221630135417E-6,
0.0,0.011115511357232974,0.015051973074627977,3.7831793331291743E-4,0.0,0.0,0.0,0.00445870382450206,
0.0,0.011358637798226195,0.015118749963571924,3.7831793331291743E-4,0.0,0.0,0.0,0.00445870382450206,
0.0,0.011358637798226195,0.015118749963571924,3.7831793331291743E-4,0.0,0.0,0.0,0.00445870382450206,
0.0,0.013296199596981209,0.015118749963571924,0.0026390342840294473,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01315892573157086,0.015555557605983419,0.0026390342840294473,0.0,0.0,0.0,0.00445870382450206,
0.0,0.014089177038202864,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.014697491060599957,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.015545300931683895,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.015545300931683895,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.015411791990401626,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.015913142023029004,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.015913142023029004,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01663325208947369,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01663325208947369,0.015897007131443014,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01663325208947369,0.017378539016130668,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.017610728613427155,0.017378539016130668,0.005917064574881597,0.0,0.0,0.0,0.00445870382450206,
0.0,0.018260349085558923,0.019292324918574348,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01890067701054541,0.019292324918574348,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01962250981558171,0.019292324918574348,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01962250981558171,0.019835952302074293,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.01962250981558171,0.019835952302074293,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.02059341976180138,0.020724386984452316,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.02059341976180138,0.020724386984452316,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.020534541084271173,0.020724386984452316,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.020534541084271173,0.020724386984452316,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.021930586387838437,0.020724386984452316,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.021930586387838437,0.020724386984452316,0.008004935309748475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.02465571974947849,0.020724386984452316,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.023265271561772348,0.02225171507360914,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.024110211335234853,0.023441547984122662,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.024627707549589824,0.023441547984122662,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.024493638766230764,0.023441547984122662,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.024654588691207766,0.023441547984122662,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.026019940225276976,0.023441547984122662,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.029039118029952446,0.023441547984122662,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.031426460690273064,0.024006991786719264,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.028655115331431346,0.023528068939508456,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.02841474564821347,0.023528068939508456,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.029202596410179815,0.025300239528190032,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.02752559053400614,0.025300239528190032,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.030550727709072276,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.029757833139587683,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.031812983135613655,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03115255490351899,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03128828855795468,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03474592245642869,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03901269960964116,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.039758970054994985,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.039758970054994985,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03909546756049977,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.040235353354679565,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04059529334891188,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.034332191519361246,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03891129671350482,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03891129671350482,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.041340928064357546,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04261967397106659,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04749272522522976,0.02994764708498098,0.009343792912686638,0.0,0.0,0.0,0.00445870382450206,
0.0,0.0426268549178817,0.02994764708498098,0.01617312842441481,0.0,0.0,0.0,0.00445870382450206,
0.0,0.040875617233114406,0.02994764708498098,0.01617312842441481,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03923012957053715,0.02994764708498098,0.023620922323084617,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03923012957053715,0.02994764708498098,0.023620922323084617,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04570999944000137,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04126285286674822,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.03985027442421654,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04333369608662513,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04544660148286757,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04544660148286757,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.043774640023039796,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.0462474294448045,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.0490085505813135,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.0490085505813135,0.02994764708498098,0.02919588819727286,0.0,0.0,0.0,0.00445870382450206,
0.0,0.04785159200152877,0.02994764708498098,0.03538109016446854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.049305989803522424,0.02994764708498098,0.03538109016446854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.05567936855872011,0.02994764708498098,0.03538109016446854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.055518007467358674,0.02994764708498098,0.03538109016446854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.059911712343009765,0.02994764708498098,0.03538109016446854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.053447243583238935,0.02994764708498098,0.03538109016446854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.050100402389068564,0.02994764708498098,0.044288836613976854,0.0,0.0,0.0,0.00445870382450206,
0.0,0.0453676047237508,0.02994764708498098,0.05955871049245074,0.0,0.0,0.0,0.00445870382450206,
0.0,0.056364252806371515,0.02994764708498098,0.061851641789197595,0.0,0.0,0.0,0.00445870382450206,
0.0,0.059926842748409204,0.02994764708498098,0.07146725420684827,0.0,0.0,0.0,0.00445870382450206,
0.0,0.059926842748409204,0.02994764708498098,0.0770113286870623,0.0,0.0,0.0,0.00445870382450206,
0.0,0.07310839014514124,0.02994764708498098,0.0770113286870623,0.0,0.0,0.0,0.00445870382450206,
0.0,0.07310839014514124,0.02994764708498098,0.0770113286870623,0.0,0.0,0.0,0.00445870382450206,
0.0,0.06823195252339624,0.02994764708498098,0.0770113286870623,0.0,0.0,0.0,0.00445870382450206,
0.0,0.06998350999398378,0.02994764708498098,0.08474997293849715,0.0,0.0,0.0,0.00445870382450206,
0.0,0.06877373068044433,0.02994764708498098,0.09462178642358832,0.0,0.0,0.0,0.00445870382450206,
0.0,0.06920991343010409,0.02994764708498098,0.09462178642358832,0.0,0.0,0.0,0.00445870382450206,
0.0,0.07139530662914291,0.02994764708498098,0.10016251547051165,0.0,0.0,0.0,0.00445870382450206,
0.0,0.07238407273485802,0.02994764708498098,0.11174244416852681,0.0,0.0,0.0,0.00445870382450206,
0.0,0.07238407273485802,0.02994764708498098,0.11174244416852681,0.0,0.0,0.0,0.00445870382450206,
0.0,0.07238407273485802,0.02994764708498098,0.11158667824672139,0.0,0.0,0.0,0.00445870382450206,
0.0,0.09206439466229326,0.02994764708498098,0.10767232122904294,0.0,0.0,0.0,0.00445870382450206,
0.0,0.09942715089711554,0.02994764708498098,0.11020457900471262,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10418682279782744,0.02994764708498098,0.11020457900471262,0.0,0.0,0.0,0.00445870382450206,
0.0,0.09857455322563165,0.02994764708498098,0.1165943310583234,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10807279800692439,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10744531003155723,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10744531003155723,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11262575837276888,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11285887435552366,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11285887435552366,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11622526420508691,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1228335472908988,0.02994764708498098,0.11295781847927261,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10560388978202127,0.02994764708498098,0.12168639363305295,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10688673571007071,0.02994764708498098,0.1229595557639869,0.0,0.0,0.0,0.00445870382450206,
0.0,0.10630335186909873,0.02994764708498098,0.1229595557639869,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11385808789244632,0.02994764708498098,0.12216329788536327,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11736231583860801,0.02994764708498098,0.12626601459988548,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11462629462719785,0.02994764708498098,0.12626601459988548,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11462629462719785,0.02994764708498098,0.1309534905519098,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11462629462719785,0.02994764708498098,0.1309534905519098,0.0,0.0,0.0,0.00445870382450206,
0.0,0.11363113640215104,0.02994764708498098,0.1309534905519098,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12211515605955882,0.02994764708498098,0.1309534905519098,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12626869778758262,0.02994764708498098,0.1309534905519098,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12337630747915457,0.02994764708498098,0.12818361864169828,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12058826776333248,0.02994764708498098,0.12818361864169828,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12261190594549398,0.02994764708498098,0.1399866902743009,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12467627649967632,0.02994764708498098,0.1399866902743009,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1243705423380579,0.02994764708498098,0.14113406004242984,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12096144373566614,0.02994764708498098,0.1408728336159006,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12096144373566614,0.02994764708498098,0.14104317998224825,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12096144373566614,0.02994764708498098,0.13922134484823545,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12311141608694526,0.02994764708498098,0.13922134484823545,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12497145313010664,0.02994764708498098,0.13816648472822407,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12760456242948262,0.02994764708498098,0.13816648472822407,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1250538208340534,0.02994764708498098,0.14189538644404256,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1250538208340534,0.02994764708498098,0.14189538644404256,0.0,0.0,0.0,0.00445870382450206,
0.0,0.12709253523986241,0.02994764708498098,0.15129102694674468,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1290876776141587,0.02994764708498098,0.14815764138422868,0.0,0.0,0.0,0.00445870382450206,
0.0,0.13193128829437833,0.02994764708498098,0.1485188080026892,0.0,0.0,0.0,0.00445870382450206,
0.0,0.129761115524262,0.02994764708498098,0.1485188080026892,0.0,0.0,0.0,0.00445870382450206,
0.0,0.13676821169390102,0.02994764708498098,0.1485188080026892,0.0,0.0,0.0,0.00445870382450206,
0.0,0.14392921185080623,0.02994764708498098,0.1485188080026892,0.0,0.0,0.0,0.00445870382450206,
0.0,0.13423536941396136,0.02994764708498098,0.1623623894143564,0.0,0.0,0.0,0.00445870382450206,
0.0,0.13423536941396136,0.02994764708498098,0.1623623894143564,0.0,0.0,0.0,0.00445870382450206,
0.0,0.13793480629861998,0.02994764708498098,0.1623623894143564,0.0,0.0,0.0,0.00445870382450206,
0.0,0.14801988506030173,0.02994764708498098,0.1623623894143564,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1566701149178418,0.02994764708498098,0.16073876552021285,0.0,0.0,0.0,0.00445870382450206,
0.0,0.15458805077018326,0.02994764708498098,0.16073876552021285,0.0,0.0,0.0,0.00445870382450206,
0.0,0.14680790207603567,0.02994764708498098,0.19030321705369216,0.0,0.0,0.0,0.00445870382450206,
0.0,0.14563167784813918,0.02994764708498098,0.19688842911282153,0.0,0.0,0.0,0.00445870382450206,
0.0,0.14779106150743515,0.02994764708498098,0.19688842911282153,0.0,0.0,0.0,0.00445870382450206,
0.0,0.14779106150743515,0.02994764708498098,0.1937101238755062,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1560163946701358,0.02994764708498098,0.1937101238755062,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1560163946701358,0.02994764708498098,0.19821565957219783,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1626170371104416,0.02994764708498098,0.19938686130149666,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16624080307517575,0.02994764708498098,0.19938686130149666,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16624080307517575,0.02994764708498098,0.2072972866189069,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17010288650272543,0.02994764708498098,0.21206632696324768,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17010288650272543,0.02994764708498098,0.21206632696324768,0.0,0.0,0.0,0.00445870382450206,
