
8.100000000000002E-4,1.2465900000000004E-5,7.290000000000002E-5,0.0,0.0,0.0,0.0,
8.100000000000002E-4,1.2465900000000004E-5,7.290000000000002E-5,0.0,0.0,0.0,0.0,
8.100000000000002E-4,1.2465900000000004E-5,7.290000000000002E-5,0.0,0.0,0.0,0.0,
6.829772851011904E-4,0.0016235215641000002,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,0.0016235215641000002,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,0.5617606599577067,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,0.9837841463985038,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,1.3683901803778802,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,2.637987663411126,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,3.1732116533855557,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,3.5308978003309672,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,3.547601923479992,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,3.965870729205681,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.293627035786178,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.430753379497772,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.542939424363374,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.545015917764419,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.659559162940685,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.750218836736166,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.510300656947597,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.407825856059016,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.561790986133255,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.704965628870053,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.63258714896133,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.717093523280404,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.9206887067942535,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.9811154816073016,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
6.829772851011904E-4,4.729572178748825,4.124279307690001E-4,0.01465509321131492,0.0,0.0,0.0,
