
0.2613230721139147,0.22903334207158205,0.26040932610315204,0.23828504462061714,0.010949215090734122,0.0,0.0,
0.2613230721139147,0.22903334207158205,0.26040932610315204,0.23828504462061714,0.010949215090734122,0.0,0.0,
0.2613230721139147,0.22903334207158205,0.26040932610315204,0.23828504462061714,0.010949215090734122,0.0,0.0,
0.28963473880752716,0.18366401134932028,0.22829973555634225,0.2984015142588523,2.7958190045321906E-11,0.0,0.0,
0.28963473880752716,0.18366401134932028,0.22829973555634225,0.2984015142588523,2.7958190045321906E-11,0.0,0.0,
4.7165343413073965E-4,0.9979178451608769,3.7422396862119744E-4,0.001236277436370453,1.6899218097914233E-17,0.0,0.0,
7.279177698896955E-8,0.9999991561448106,7.502832710690356E-8,6.9603508683347E-7,1.0819994356447927E-24,0.0,0.0,
2.1541258686628002E-11,0.9999999995857785,2.863612925776737E-11,3.640450465706438E-10,6.162954435709226E-30,0.0,0.0,
4.5750192755860314E-27,1.0,1.4111572359822205E-25,8.568536663059399E-24,2.0528235591916786E-45,0.0,0.0,
1.2942361934563863E-34,1.0,6.264473886534413E-34,2.098838811055166E-31,9.651883176752171E-56,0.0,0.0,
6.115055432840013E-39,1.0,1.844423602041276E-38,2.8132251078929975E-35,5.03619550757112E-60,0.0,0.0,
1.4931665476805217E-40,1.0,2.6816238866565045E-40,4.749986030703486E-37,9.131222873465357E-64,0.0,0.0,
6.587460396407455E-48,1.0,2.182718792644944E-46,8.549164817082534E-44,2.298383222044751E-74,0.0,0.0,
4.8294037294980206E-54,1.0,2.41451838420704E-52,4.0441754371797285E-48,4.0464171401589582E-81,0.0,0.0,
1.0766368621566668E-57,1.0,1.0651704024870851E-54,7.657076230001519E-53,1.376996831631656E-84,0.0,0.0,
5.5744289636851E-59,0.9999999999999858,1.8738142834803264E-57,1.3678336232517074E-54,1.2332242562385705E-87,0.0,0.0,
1.3721553299159817E-61,0.9999999999999858,3.3145695730688245E-58,3.648655519758014E-56,1.898321644280195E-89,0.0,0.0,
4.8382134115552815E-63,1.0,3.006353638934334E-62,1.534371059092077E-58,3.2002156245329365E-92,0.0,0.0,
2.9314893400602376E-65,1.0,3.488668086188785E-61,2.4530934060629184E-60,4.6230770848360625E-93,0.0,0.0,
1.0025465443723889E-66,1.0,1.5001869513315658E-64,6.118510401373863E-63,3.1125715436042483E-96,0.0,0.0,
2.2122294070012083E-67,1.0,1.0266591361331463E-64,2.1075974406331804E-62,1.5094686182183682E-96,0.0,0.0,
8.624401436540997E-65,1.0,1.9484220676860938E-63,2.595227247378256E-60,3.627193944365232E-94,0.0,0.0,
7.569537486378376E-67,1.0,2.393911170759632E-66,1.1397806077288033E-62,5.7969211091257896E-98,0.0,0.0,
1.1534380746272158E-67,1.0,2.3408711429484365E-66,6.777481236356897E-64,7.919684580640373E-103,0.0,0.0,
1.7739347033976135E-71,1.0,1.3882870569791506E-67,3.3872650851984084E-65,8.002546445978647E-105,0.0,0.0,
2.0217853546540957E-75,1.0,7.661823251013703E-71,5.6723200302357045E-70,3.374189669797491E-112,0.0,0.0,
1.6872415286693067E-80,1.0,7.489444413205566E-77,4.536182497012768E-72,5.3785184633845085E-117,0.0,0.0,
1.3970053140525164E-74,1.0,2.875547613924039E-71,1.514054562111538E-68,2.8928546429421983E-112,0.0,0.0,
3.3193205075907676E-76,1.0,1.8820219269581183E-72,3.8114869751416453E-69,9.943268922700562E-113,0.0,0.0,
5.64735199996753E-77,1.0,8.335708427283521E-76,4.606121688644601E-71,1.5803863865571929E-115,0.0,0.0,
4.716781018730041E-75,1.0,1.5358313475551597E-71,2.3074381323823804E-67,3.9465570039842284E-112,0.0,0.0,
9.151428637602082E-78,1.0,5.257785397479074E-73,4.5836597709221715E-71,1.7881520889648753E-115,0.0,0.0,
5.913329227717914E-82,1.0,1.1436182190964018E-76,4.361751109841885E-74,4.590980226447035E-119,0.0,0.0,
2.0457071518091313E-80,1.0,5.858473413531E-79,2.4577365149297435E-74,2.2587921205135995E-119,0.0,0.0,
2.5692244663276703E-82,1.0,7.766846374892311E-78,3.5113236745126586E-76,7.642082451868299E-121,0.0,0.0,
1.4185291175514244E-82,1.0,8.592013545027957E-82,1.9506793360152505E-77,2.412767541936226E-121,0.0,0.0,
5.161992962359349E-72,1.0,4.3079182836040425E-67,6.414755647258717E-64,3.4965172503033576E-109,0.0,0.0,
1.11358448684935E-75,1.0,1.463839298142101E-70,1.4078013706646091E-68,3.594912333445043E-113,0.0,0.0,
4.763043794539858E-76,1.0,5.892347938088143E-72,1.1540140350867534E-70,6.320412452690388E-115,0.0,0.0,
9.476468093420471E-75,1.0,7.45973018504333E-71,4.236645611947341E-70,2.9619632728018444E-115,0.0,0.0,
9.951119579134763E-74,1.0,1.3479201491700012E-72,3.2607613231728747E-69,1.3785156099822709E-114,0.0,0.0,
5.577068430765852E-72,1.0,1.2199936116693667E-67,1.840981972169659E-66,4.749591838033519E-111,0.0,0.0,
2.3726196305634122E-76,1.0,4.735200083157943E-72,4.1467912975988666E-70,1.9980120544094018E-114,0.0,0.0,
1.5918576812043355E-77,1.0,1.0217613961188932E-71,3.675327176483857E-70,2.9085347127540764E-117,0.0,0.0,
1.2548094578544936E-78,1.0,3.4852261867788897E-72,6.00657847775862E-71,9.31053701421335E-118,0.0,0.0,
4.793192137440221E-81,1.0,9.345523283850162E-76,2.840289589928154E-74,2.822736440042888E-123,0.0,0.0,
2.786066302350988E-82,1.0,1.4221422047725888E-75,1.3266452555105652E-74,1.2926454840464395E-124,0.0,0.0,
1.0357920815154048E-87,1.0,3.326467123564167E-81,7.167855911336079E-80,9.55468137474998E-132,0.0,0.0,
