
0.0,0.0,0.031637348086845395,0.058031143634658944,0.0,
0.0,0.0,0.03548049632541569,0.051059289649322284,0.0,
0.0,0.0,0.03496036690384651,0.05255158750169754,0.0,
0.0,0.0,0.04421874894932133,0.05375386574892536,0.0,
0.0,0.0,0.04094250904911016,0.05290616688794857,0.0,
0.0,0.0,0.04094250904911016,0.054278090679409925,0.0,
0.0,0.0,0.040350773848556364,0.05225688057702101,0.0,
0.0,0.0,0.057063221091276525,0.05067849574857196,0.0,
0.0,0.0,0.05548620634443112,0.06626007130655716,0.0,
0.0,0.0,0.05548620634443112,0.06510924853148983,0.0,
0.0,0.0,0.05430206717084454,0.06510924853148983,0.0,
0.0,0.0,0.05430206717084454,0.0645506108091509,0.0,
0.0,0.0,0.06036325078148309,0.06397546809351896,0.0,
0.0,0.0,0.06210042946031079,0.06922019364977881,0.0,
0.0,0.0,0.06391843389287807,0.06328575401349784,0.0,
0.0,0.0,0.05777171569077914,0.06720725589669328,0.0,
0.0,0.0,0.0543739289610517,0.06739625607271156,0.0,
0.0,0.0,0.05201337868406933,0.06439778269025541,0.0,
0.0,0.0,0.05201337868406933,0.0654047370254906,0.0,
0.0,0.0,0.0535739897428609,0.06630694228624726,0.0,
0.0,0.0,0.057932548182859665,0.06425166789662705,0.0,
0.0,0.0,0.05731987390538679,0.06037365278315504,0.0,
0.0,0.0,0.05618118955176678,0.05791052931283175,0.0,
0.0,0.0,0.05618118955176678,0.05791052931283175,0.0,
0.0,0.0,0.05618118955176678,0.053892879497278105,0.0,
0.0,0.0,0.05295563921203536,0.06086430598500025,0.0,
0.0,0.0,0.06168701372767677,0.059438180783111576,0.0,
0.0,0.0,0.06634214008058739,0.04919345314618248,0.0,
0.0,0.0,0.053312319977444414,0.054789106730350014,0.0,
0.0,0.0,0.05263571899123386,0.053863584336064134,0.0,
0.0,0.0,0.0457923251254473,0.04823709002307084,0.0,
0.0,0.0,0.0485872499423246,0.05261388121379032,0.0,
0.0,0.0,0.047355793202551254,0.048795213991915484,0.0,
0.0,0.0,0.051958065052232244,0.04717312636381651,0.0,
0.0,0.0,0.0498557863700753,0.04901979680732202,0.0,
0.0,0.0,0.05330953987093756,0.049926210210933804,0.0,
0.0,0.0,0.055958402620649515,0.04851620867757826,0.0,
0.0,0.0,0.04713086264728092,0.05432345391151238,0.0,
0.0,0.0,0.046950877893408634,0.05087930545645158,0.0,
0.0,0.0,0.04434061892808008,0.05652648475017969,0.0,
0.0,0.0,0.042181178531172474,0.05717631392426769,0.0,
0.0,0.0,0.049098422628755196,0.06383127512694095,0.0,
0.0,0.0,0.049098422628755196,0.06446758999184046,0.0,
0.0,0.0,0.049098422628755196,0.061879910771931196,0.0,
0.0,0.0,0.05540234796767563,0.05884121320194168,0.0,
0.0,0.0,0.04913874821470929,0.05546442847298953,0.0,
0.0,0.0,0.046038606606045404,0.054469863279660934,0.0,
0.0,0.0,0.044425996341294884,0.055343457258761594,0.0,
0.0,0.0,0.04436723806000066,0.05328456940195158,0.0,
0.0,0.0,0.044888935068492515,0.049729383389970586,0.0,
0.0,0.0,0.044489642304340424,0.049312704638331914,0.0,
0.0,0.0,0.0428729788310712,0.04803335353762587,0.0,
0.0,0.0,0.047988969955492795,0.05802401376414913,0.0,
0.0,0.0,0.04536780729859205,0.05700062132700433,0.0,
0.0,0.0,0.04301481487612775,0.06469677891101486,0.0,
0.0,0.0,0.04440243782860658,0.057078968317626905,0.0,
0.0,0.0,0.04295045182338368,0.05707816702817661,0.0,
0.0,0.0,0.04295045182338368,0.05730478641164903,0.0,
0.0,0.0,0.04295045182338368,0.0569621339464488,0.0,
0.0,0.0,0.04311188105971823,0.05194111596600894,0.0,
0.0,0.0,0.04099932613111752,0.05267192717727615,0.0,
0.0,0.0,0.04269284097524157,0.0564368751952522,0.0,
0.0,0.0,0.04820661170727984,0.04899553672435211,0.0,
0.0,0.0,0.0543689444188501,0.04769788809796985,0.0,
0.0,0.0,0.04800059352529525,0.046222638893711324,0.0,
0.0,0.0,0.047131166834704995,0.04485359112598566,0.0,
0.0,0.0,0.04680181901525615,0.04512115669730737,0.0,
0.0,0.0,0.04680181901525615,0.04512115669730737,0.0,
0.0,0.0,0.04449048147719375,0.05012370544225983,0.0,
0.0,0.0,0.0575235284241802,0.06508373285164681,0.0,
0.0,0.0,0.07010242327591289,0.06231082248544595,0.0,
0.0,0.0,0.06706542265863048,0.05971277086538351,0.0,
0.0,0.0,0.06208327346519255,0.05972135064027121,0.0,
0.0,0.0,0.05725715865184741,0.058205822547963394,0.0,
0.0,0.0,0.056637228728687365,0.05439914856968146,0.0,
0.0,0.0,0.04617017807475106,0.06084341656964867,0.0,
0.0,0.0,0.046342541444092326,0.056769423410277714,0.0,
0.0,0.0,0.04643422441422498,0.05770632412017395,0.0,
0.0,0.0,0.04749066421608882,0.06251964538666732,0.0,
0.0,0.0,0.04749066421608882,0.06214648045974678,0.0,
0.0,0.0,0.05314496265231946,0.06034931359231,0.0,
0.0,0.0,0.06120258596272441,0.05810164116771829,0.0,
0.0,0.0,0.057525629779600476,0.0616035596674282,0.0,
0.0,0.0,0.05464758895955718,0.06307772937957008,0.0,
0.0,0.0,0.05389521921947719,0.07297285143915863,0.0,
0.0,0.0,0.05219463358813924,0.06716618551764923,0.0,
0.0,0.0,0.052888230489545475,0.0708345677219652,0.0,
0.0,0.0,0.052888230489545475,0.0800422590869238,0.0,
0.0,0.0,0.05984910368699619,0.0752173561589619,0.0,
0.0,0.0,0.059945707778048134,0.08600073982511439,0.0,
0.0,0.0,0.06076021731268574,0.0754378776151742,0.0,
0.0,0.0,0.06076021731268574,0.07309215483627089,0.0,
0.0,0.0,0.06076021731268574,0.07202368339034199,0.0,
0.0,0.0,0.061479135977882744,0.06486117221521859,0.0,
0.0,0.0,0.06913458331674027,0.06303392349451593,0.0,
0.0,0.0,0.06528257121511531,0.06170528018057805,0.0,
0.0,0.0,0.07294861306982676,0.06985127484947946,0.0,
0.0,0.0,0.07210151068587321,0.06402023113109533,0.0,
0.0,0.0,0.07210151068587321,0.06309933365944023,0.0,
0.0,0.0,0.07210151068587321,0.06287662910638148,0.0,
0.0,0.0,0.060471811876424704,0.05957059329392593,0.0,
0.0,0.0,0.07415930255003092,0.06027836636349546,0.0,
0.0,0.0,0.062382099762549686,0.05725334708738674,0.0,
0.0,0.0,0.06054855134325426,0.05822474055321595,0.0,
0.0,0.0,0.056196151720430125,0.06220207214826587,0.0,
0.0,0.0,0.053330401469651526,0.06229388382267077,0.0,
0.0,0.0,0.052831496664431335,0.05884097055115766,0.0,
0.0,0.0,0.052831496664431335,0.058135364185759535,0.0,
0.0,0.0,0.06737664827419552,0.05864612323050704,0.0,
0.0,0.0,0.06370695104698051,0.0550400381295993,0.0,
0.0,0.0,0.06370695104698051,0.0550400381295993,0.0,
0.0,0.0,0.0577240535665834,0.05576051636702687,0.0,
0.0,0.0,0.053091943378169665,0.0557860429985819,0.0,
0.0,0.0,0.052851991622365015,0.055449170573032204,0.0,
0.0,0.0,0.05027922434606765,0.04907129040825156,0.0,
0.0,0.0,0.05370010132925322,0.048539366488056346,0.0,
0.0,0.0,0.054818352925194734,0.0679883479208916,0.0,
0.0,0.0,0.05498645299937227,0.0677710073429636,0.0,
0.0,0.0,0.055108835562280925,0.07180196545705787,0.0,
0.0,0.0,0.05521613374051651,0.06787075782670314,0.0,
0.0,0.0,0.05521613374051651,0.06631228432098346,0.0,
0.0,0.0,0.05521613374051651,0.06547992417128762,0.0,
0.0,0.0,0.05599034946300066,0.05913082488335314,0.0,
0.0,0.0,0.05599034946300066,0.06635463167082313,0.0,
0.0,0.0,0.06319274319365198,0.06697531166506253,0.0,
0.0,0.0,0.06444476383558187,0.08107171146221627,0.0,
0.0,0.0,0.06444476383558187,0.07971495406527189,0.0,
0.0,0.0,0.06444476383558187,0.08169761466223839,0.0,
0.0,0.0,0.06444476383558187,0.08169761466223839,0.0,
0.0,0.0,0.06119908913587062,0.06929336083306492,0.0,
0.0,0.0,0.06433205707195268,0.06427365801801972,0.0,
0.0,0.0,0.05746084995933679,0.06822642738978511,0.0,
0.0,0.0,0.054122899011859564,0.06611751649642753,0.0,
0.0,0.0,0.05026014320469371,0.06212252225377054,0.0,
0.0,0.0,0.0473285978849566,0.06096048580413758,0.0,
0.0,0.0,0.0473285978849566,0.06618586347256833,0.0,
0.0,0.0,0.045389666021607815,0.06685812499647997,0.0,
0.0,0.0,0.04617448528472062,0.07027463749624026,0.0,
0.0,0.0,0.05297646399951254,0.06601130092555468,0.0,
0.0,0.0,0.0503425895392635,0.057949597326139635,0.0,
0.0,0.0,0.04791412177702934,0.055700581604336524,2.2627765267278096E-4,
0.0,0.0,0.04883536489495595,0.05029058295533577,2.2627765267278096E-4,
0.0,0.0,0.04701851137995206,0.048124064172234374,2.2627765267278096E-4,
0.0,0.0,0.047005573292822116,0.046285297805709884,2.2627765267278096E-4,
0.0,0.0,0.0555516867419058,0.047181824181237536,2.2627765267278096E-4,
0.0,0.0,0.05443643197692443,0.049249619134317496,2.2627765267278096E-4,
0.0,0.0,0.05268637233862996,0.04731308082110082,2.2627765267278096E-4,
0.0,0.0,0.05212935074422654,0.05428537914748922,2.2627765267278096E-4,
0.0,0.0,0.05086197406013919,0.06169871150997784,2.2627765267278096E-4,
0.0,0.0,0.05086197406013919,0.060912510020464036,2.2627765267278096E-4,
0.0,0.0,0.05086197406013919,0.05827030968187682,2.2627765267278096E-4,
0.0,0.0,0.05303104315228261,0.06315261899775962,2.2627765267278096E-4,
0.0,0.0,0.05404374931656674,0.06234931759200833,2.2627765267278096E-4,
0.0,0.0,0.05547946754632091,0.06888511053073335,2.2627765267278096E-4,
0.0,0.0,0.052567291429701984,0.06816417551906194,2.2627765267278096E-4,
0.0,0.0,0.052561369481552815,0.06625200101429288,2.2627765267278096E-4,
0.0,0.0,0.04985176060987212,0.05434389744969485,2.2627765267278096E-4,
0.0,0.0,0.04981373947979925,0.05213472231131518,2.2627765267278096E-4,
0.0,0.0,0.05021949611379734,0.0527572245750728,2.2627765267278096E-4,
0.0,0.0,0.050407335710597544,0.05968049666782396,2.2627765267278096E-4,
0.0,0.0,0.04999196756817374,0.06434063282257348,2.2627765267278096E-4,
0.0,0.0,0.05819218934069445,0.05288584611664278,2.2627765267278096E-4,
0.0,0.0,0.052952476471455706,0.05159922441366988,2.2627765267278096E-4,
0.0,0.0,0.05783550583322035,0.05480235108376658,2.2627765267278096E-4,
0.0,0.0,0.05697493459123831,0.04855143807281755,2.2627765267278096E-4,
0.0,0.0,0.049738277433813455,0.04869223664621044,2.2627765267278096E-4,
0.0,0.0,0.045201156758763225,0.04869223664621044,2.2627765267278096E-4,
0.0,0.0,0.05117825229096034,0.04935208407409968,2.2627765267278096E-4,
0.0,0.0,0.05117825229096034,0.051521978804914076,2.2627765267278096E-4,
0.0,0.0,0.057059692701462536,0.05429085870390827,2.2627765267278096E-4,
0.0,0.0,0.057059692701462536,0.06150354097423438,2.2627765267278096E-4,
0.0,0.0,0.06312906078246554,0.057895659990220755,2.2627765267278096E-4,
0.0,0.0,0.06358480185073861,0.05886103355973386,2.2627765267278096E-4,
0.0,0.0,0.060546682819205035,0.061457047607843734,2.2627765267278096E-4,
0.0,0.0,0.06037713994657605,0.06885379452678013,2.2627765267278096E-4,
0.0,0.0,0.058199853630482544,0.0585595981074989,2.2627765267278096E-4,
0.0,0.0,0.05955558657829856,0.06020737213050106,2.2627765267278096E-4,
0.0,0.0,0.05611818524282495,0.061037046698670876,2.2627765267278096E-4,
0.0,0.0,0.0646675908986729,0.06097508579591023,2.2627765267278096E-4,
0.0,0.0,0.05736174988799013,0.05745788670483591,2.2627765267278096E-4,
0.0,0.0,0.05657116722294612,0.057411061356216764,2.2627765267278096E-4,
0.0,0.0,0.04927589512386918,0.05512147670066461,2.2627765267278096E-4,
0.0,0.0,0.04972185899698049,0.05883501704983878,2.2627765267278096E-4,
0.0,0.0,0.058302453107639984,0.057712533779291544,2.2627765267278096E-4,
0.0,0.0,0.051205739698138596,0.06024566860609899,2.2627765267278096E-4,
0.0,0.0,0.04844439094224172,0.06286659612290751,2.2627765267278096E-4,
0.0,0.0,0.057903484630925074,0.0724138560424823,2.2627765267278096E-4,
0.0,0.0,0.057903484630925074,0.07905888433929469,2.2627765267278096E-4,
0.0,0.0,0.05410860427029237,0.07189139970487554,2.2627765267278096E-4,
0.0,0.0,0.05203160457839908,0.06515761846263572,2.2627765267278096E-4,
0.0,0.0,0.062240300979186966,0.06357524718356489,2.2627765267278096E-4,
0.0,0.0,0.060319018705737144,0.06328436675123057,2.2627765267278096E-4,
0.0,0.0,0.06055816110462208,0.059272578138643436,2.2627765267278096E-4,
0.0,0.0,0.0593316262113454,0.055783245731221134,2.2627765267278096E-4,
0.0,0.0,0.05949779738977927,0.05626837998984406,2.2627765267278096E-4,
0.0,0.0,0.056653839304749015,0.06000102790240629,2.2627765267278096E-4,
0.0,0.0,0.056653839304749015,0.06000102790240629,2.2627765267278096E-4,
0.0,0.0,0.05283178233904719,0.061662443250002676,2.2627765267278096E-4,
0.0,0.0,0.05268098353047988,0.053408478028287076,2.2627765267278096E-4,
0.0,0.0,0.04895878664391279,0.06677388298088192,2.2627765267278096E-4,
0.0,0.0,0.04886171923750492,0.07193605013812665,2.2627765267278096E-4,
0.0,0.0,0.0484745252859637,0.06365934120943331,2.2627765267278096E-4,
0.0,0.0,0.0484745252859637,0.06365934120943331,2.2627765267278096E-4,
0.0,0.0,0.046014091358835434,0.06116942753500633,2.2627765267278096E-4,
0.0,0.0,0.04671196191967932,0.06544686889975561,2.2627765267278096E-4,
0.0,0.0,0.044577585724005976,0.059453025494607785,2.2627765267278096E-4,
0.0,0.0,0.04583526899288952,0.05451836170704653,2.2627765267278096E-4,
0.0,0.0,0.04120646949226985,0.04995065486854066,2.2627765267278096E-4,
0.0,0.0,0.042981036123274204,0.05483123969249173,2.2627765267278096E-4,
0.0,0.0,0.05074729651885331,0.05483123969249173,2.2627765267278096E-4,
0.0,0.0,0.05074729651885331,0.05444106873276913,2.2627765267278096E-4,
0.0,0.0,0.056324052992108964,0.057596436402831054,2.2627765267278096E-4,
0.0,0.0,0.05522988247844134,0.05987901966665449,2.2627765267278096E-4,
0.0,0.0,0.06129142395883669,0.05543434773294651,2.2627765267278096E-4,
0.0,0.0,0.0589911701400563,0.05515556428377072,2.2627765267278096E-4,
0.0,0.0,0.0563720583469884,0.05551229956278265,2.2627765267278096E-4,
0.0,0.0,0.06233502310555095,0.05551229956278265,2.2627765267278096E-4,
0.0,0.0,0.06594682959001331,0.05537207569603904,2.2627765267278096E-4,
0.0,0.0,0.06262845429142931,0.055778197548555224,2.2627765267278096E-4,
0.0,0.0,0.06262845429142931,0.05625872797950279,2.2627765267278096E-4,
0.0,0.0,0.06734490941586027,0.06019315175293875,2.2627765267278096E-4,
0.0,0.0,0.0611198117412439,0.06543433075603798,2.2627765267278096E-4,
0.0,0.0,0.06019354880145402,0.0636790494220924,2.2627765267278096E-4,
0.0,0.0,0.05465511862061847,0.06677023704677741,2.2627765267278096E-4,
0.0,0.0,0.057076792903857296,0.06723700024478224,2.2627765267278096E-4,
0.0,0.0,0.05959512070804994,0.06356919441527131,2.2627765267278096E-4,
0.0,0.0,0.06374493386293692,0.059586077806998955,2.2627765267278096E-4,
0.0,0.0,0.06287482005738901,0.05616468875661498,2.2627765267278096E-4,
0.0,0.0,0.05989171550539679,0.056405989938685314,2.2627765267278096E-4,
0.0,0.0,0.05807709954119261,0.06842495238593477,2.2627765267278096E-4,
0.0,0.0,0.05807709954119261,0.06704486845560866,2.2627765267278096E-4,
0.0,0.0,0.05807709954119261,0.06634335833670896,2.2627765267278096E-4,
0.0,0.0,0.0632419869070275,0.0650643819053199,2.2627765267278096E-4,
0.0,0.0,0.05896058099537096,0.06476955874374889,2.2627765267278096E-4,
0.0,0.0,0.05896058099537096,0.060205621329930924,2.2627765267278096E-4,
0.0,0.0,0.06319985653227894,0.06127773545929404,2.2627765267278096E-4,
0.0,0.0,0.06388917235702454,0.06247132038328149,2.2627765267278096E-4,
0.0,0.0,0.06309251301817712,0.06739737797939595,2.2627765267278096E-4,
0.0,0.0,0.06309251301817712,0.06739737797939595,2.2627765267278096E-4,
0.0,0.0,0.06852549222078612,0.06760371760865594,2.2627765267278096E-4,
0.0,0.0,0.06852549222078612,0.06760371760865594,2.2627765267278096E-4,
0.0,0.0,0.06798755730749682,0.0628429085746377,2.2627765267278096E-4,
0.0,0.0,0.058156001494117975,0.07017425056273492,2.2627765267278096E-4,
0.0,0.0,0.05875065502877366,0.06159285612248487,2.2627765267278096E-4,
0.0,0.0,0.057426878498960866,0.0630186269286216,2.2627765267278096E-4,
0.0,0.0,0.05352771757186182,0.0630952927711591,2.2627765267278096E-4,
0.0,0.0,0.05352771757186182,0.0630952927711591,2.2627765267278096E-4,
0.0,0.0,0.06296828851132746,0.06313784746869651,2.2627765267278096E-4,
0.0,0.0,0.06296828851132746,0.06453677392628196,2.2627765267278096E-4,
0.0,0.0,0.06627411613847518,0.06860998698775851,2.2627765267278096E-4,
0.0,0.0,0.0729849803051772,0.07413051203510915,2.2627765267278096E-4,
0.0,0.0,0.06739991898943976,0.057685342794625866,2.2627765267278096E-4,
0.0,0.0,0.062247880518299575,0.057685342794625866,2.2627765267278096E-4,
0.0,0.0,0.062247880518299575,0.05575768650939552,2.2627765267278096E-4,
0.0,0.0,0.07788967188711092,0.05190342838998796,2.2627765267278096E-4,
0.0,0.0,0.07268209975729165,0.052448659069333166,2.2627765267278096E-4,
0.0,0.0,0.05999052335776158,0.055156513923324345,2.2627765267278096E-4,
0.0,0.0,0.05734734280120941,0.07996772209153483,2.2627765267278096E-4,
0.0,0.0,0.05734734280120941,0.0678640725655733,2.2627765267278096E-4,
0.0,0.0,0.05842476283532951,0.07541538849738899,2.2627765267278096E-4,
0.0,0.0,0.05842476283532951,0.0706147349059725,2.2627765267278096E-4,
0.0,0.0,0.05858932749851349,0.06915952801421126,2.2627765267278096E-4,
0.0,0.0,0.057424187624706205,0.06787978202326164,2.2627765267278096E-4,
0.0,0.0,0.06108372332663157,0.06794548059584926,2.2627765267278096E-4,
0.0,0.0,0.05754268469706187,0.06262911413643181,2.2627765267278096E-4,
0.0,0.0,0.05815183139670476,0.06251600594478184,2.2627765267278096E-4,
0.0,0.0,0.054076517430764734,0.06224051663224082,2.2627765267278096E-4,
0.0,0.0,0.054076517430764734,0.06183534101643081,2.2627765267278096E-4,
0.0,0.0,0.05913043736662186,0.06338835043434124,2.2627765267278096E-4,
0.0,0.0,0.05824400853681479,0.06033658635054565,2.2627765267278096E-4,
0.0,0.0,0.05885627688401384,0.061929517335423054,2.2627765267278096E-4,
0.0,0.0,0.05889227309784342,0.05908684704419533,2.2627765267278096E-4,
0.0,0.0,0.053714771001117684,0.06627100140392826,2.2627765267278096E-4,
0.0,0.0,0.05458043074623922,0.06602260664635513,2.2627765267278096E-4,
0.0,0.0,0.052294183148278,0.06920267346741274,2.2627765267278096E-4,
0.0,0.0,0.0635520167528584,0.06533886638886169,2.2627765267278096E-4,
0.0,0.0,0.07019705012021192,0.06575307841575875,2.2627765267278096E-4,
0.0,0.0,0.06546791628084969,0.06163178730134568,2.2627765267278096E-4,
0.0,0.0,0.06448720457036014,0.0597518643116986,2.2627765267278096E-4,
0.0,0.0,0.06783250500950708,0.060256909095717445,2.2627765267278096E-4,
0.0,0.0,0.0637306490868711,0.07056898182786198,2.2627765267278096E-4,
0.0,0.0,0.06293419015095693,0.06840378509556046,2.2627765267278096E-4,
0.0,0.0,0.06383815116771212,0.06058238379292637,2.2627765267278096E-4,
0.0,0.0,0.0632873776241267,0.06838494952239918,2.2627765267278096E-4,
0.0,0.0,0.0632873776241267,0.06431465981387187,2.2627765267278096E-4,
0.0,0.0,0.0736336882247422,0.07148398354911555,2.2627765267278096E-4,
0.0,0.0,0.07220354863084318,0.0729645102739662,2.2627765267278096E-4,
0.0,0.0,0.07220354863084318,0.09697714271244429,2.2627765267278096E-4,
0.0,0.0,0.07889972859852422,0.0930871286313478,2.2627765267278096E-4,
0.0,0.0,0.07505522582981616,0.086517287356963,2.2627765267278096E-4,
0.0,0.0,0.0638787529169386,0.07498626637911582,2.2627765267278096E-4,
0.0,0.0,0.0643964283503095,0.07444988637734311,2.2627765267278096E-4,
0.0,0.0,0.06394511063253848,0.07270350783185378,2.2627765267278096E-4,
0.0,0.0,0.07289043836884489,0.06483548579346982,2.2627765267278096E-4,
0.0,0.0,0.06892631540804585,0.06491041912252388,2.2627765267278096E-4,
0.0,0.0,0.06732114504399875,0.062365334337099405,2.2627765267278096E-4,
0.0,0.0,0.07546086552144055,0.06288506652442713,2.2627765267278096E-4,
0.0,0.0,0.07482692470509922,0.06287236614544624,2.2627765267278096E-4,
0.0,0.0,0.07482692470509922,0.06287236614544624,2.2627765267278096E-4,
0.0,0.0,0.07377420967474915,0.05954232939664372,2.2627765267278096E-4,
0.0,0.0,0.07913315100762768,0.05636149537816726,2.2627765267278096E-4,
0.0,0.0,0.07774712313717386,0.05429390943302175,2.2627765267278096E-4,
0.0,0.0,0.07685817922474798,0.05429390943302175,2.2627765267278096E-4,
0.0,0.0,0.08438178472047725,0.05429390943302175,2.2627765267278096E-4,
0.0,0.0,0.07129898990173833,0.05429390943302175,2.2627765267278096E-4,
0.0,0.0,0.06453323227726457,0.06405051432564385,2.2627765267278096E-4,
0.0,0.0,0.060993448888231654,0.06598661963174005,2.2627765267278096E-4,
0.0,0.0,0.060993448888231654,0.06263570563540902,2.2627765267278096E-4,
0.0,0.0,0.06761558872262663,0.06042534283972229,2.2627765267278096E-4,
0.0,0.0,0.07248381389501969,0.05839606266455216,2.2627765267278096E-4,
0.0,0.0,0.07248381389501969,0.05839606266455216,2.2627765267278096E-4,
0.0,0.0,0.06314536301462063,0.05795357120642502,2.2627765267278096E-4,
0.0,0.0,0.05920398227424567,0.05671843290411576,2.2627765267278096E-4,
0.0,0.0,0.05669606624018979,0.06258961991025314,2.2627765267278096E-4,
0.0,0.0,0.053253451134014425,0.05927791549894264,2.2627765267278096E-4,
0.0,0.0,0.05908190448609775,0.06034803219183955,2.2627765267278096E-4,
0.0,0.0,0.06188751955294501,0.055162649580165174,2.2627765267278096E-4,
0.0,0.0,0.05697155536985446,0.05090606545446656,2.2627765267278096E-4,
0.0,0.0,0.053930985643907914,0.05090606545446656,2.2627765267278096E-4,
0.0,0.0,0.05385861658596369,0.0510509103109659,2.2627765267278096E-4,
0.0,0.0,0.05354700141593063,0.05122238546603603,2.2627765267278096E-4,
0.0,0.0,0.0538786405007159,0.0568451897800867,2.2627765267278096E-4,
0.0,0.0,0.0538786405007159,0.05681295079033021,2.2627765267278096E-4,
0.0,0.0,0.054251072640459724,0.05424785823625723,2.2627765267278096E-4,
0.0,0.0,0.05264420326526327,0.060484552681672285,2.2627765267278096E-4,
0.0,0.0,0.05278779040449583,0.05692664831173733,2.2627765267278096E-4,
0.0,0.0,0.057003212665037294,0.05976076665949764,2.2627765267278096E-4,
0.0,0.0,0.05627945569632777,0.05591306516675641,2.2627765267278096E-4,
0.0,0.0,0.054954421485350166,0.05516909911183172,2.2627765267278096E-4,
0.0,0.0,0.054954421485350166,0.05458193879618815,2.2627765267278096E-4,
0.0,0.0,0.05772115476965876,0.05269725906703925,2.2627765267278096E-4,
0.0,0.0,0.06374813151742802,0.05173753897201358,2.2627765267278096E-4,
0.0,0.0,0.06374813151742802,0.05173753897201358,2.2627765267278096E-4,
0.0,0.0,0.06876445506384729,0.05922356358302558,2.2627765267278096E-4,
0.0,0.0,0.06876445506384729,0.05922356358302558,2.2627765267278096E-4,
0.0,0.0,0.06775468330640567,0.05916788097366614,2.2627765267278096E-4,
0.0,0.0,0.059860245942514406,0.06023766359193642,2.2627765267278096E-4,
0.0,0.0,0.05612627025091187,0.060211403572979265,2.2627765267278096E-4,
0.0,0.0,0.053530537616692714,0.05685331652468899,2.2627765267278096E-4,
0.0,0.0,0.058025297116442276,0.05487938521917533,2.2627765267278096E-4,
0.0,0.0,0.05783316872811096,0.05523862227979363,2.2627765267278096E-4,
0.0,0.0,0.05655765178758771,0.055881589157393996,2.2627765267278096E-4,
0.0,0.0,0.06275506131239118,0.056636844763476524,2.2627765267278096E-4,
0.0,0.0,0.06275506131239118,0.06932204563153137,2.2627765267278096E-4,
0.0,0.0,0.05738774916496167,0.06437339488048548,2.2627765267278096E-4,
0.0,0.0,0.056883793586937965,0.05908845369213146,2.2627765267278096E-4,
