
3.86240905955304E-5,4.576818894659691E-5,0.2571257437203707,0.7427099768694773,7.988713061090537E-5,
9.139753673834215E-7,1.5462391133389966E-6,0.3218098659575873,0.6781859828074399,1.6910204908200115E-6,
8.722858931067017E-5,1.3198557131599735E-4,0.3442408191365102,0.6553889744758754,1.509922269888942E-4,
3.0031318926231664E-5,4.9725171181817354E-5,0.41691001248788634,0.5829492727037197,6.095831828621376E-5,
1.1819378032259081E-5,1.6070370111712827E-5,0.3847111801091815,0.6152450968574108,1.5833285263904874E-5,
8.656396652386141E-5,1.3648166740174496E-4,0.3542245309825299,0.6454170125754771,1.3541080806780893E-4,
2.925933215252838E-5,4.258886308530582E-5,0.3097346085896206,0.6901553449397168,3.8198275425647115E-5,
1.161552246349551E-5,1.4610542799569722E-5,0.42586439451309155,0.574087685434379,2.1693987267421732E-5,
7.429379108114142E-5,1.351963726355919E-4,0.3623569816594631,0.6373241400426739,1.0938813414619105E-4,
3.110465434334848E-5,5.140949400221083E-5,0.31778442062582274,0.6820748175524108,5.8247673421039045E-5,
2.883833809612483E-6,4.516757755144208E-6,0.3356306465150803,0.6643574036465268,4.54924682724488E-6,
1.42809469207986E-4,2.4951272811764134E-4,0.41826999969576484,0.5811440438889187,1.9363421799044805E-4,
2.4866958058320623E-6,4.161493145649578E-6,0.26552628610497236,0.7344624612795527,4.604426523800548E-6,
8.304900198603457E-6,9.363384885050353E-6,0.30431360481462055,0.6956567878073528,1.1939092943929072E-5,
2.0707856880075894E-5,2.2189115177298018E-5,0.2828402213384243,0.7170914990103355,2.538267918340132E-5,
2.5189010143919706E-5,3.0017630142971038E-5,0.3241285904667527,0.6757884958537987,2.770703916143388E-5,
2.5691931673546764E-5,4.3649933104249116E-5,0.29113352258483,0.7087635047751343,3.3630775256551604E-5,
2.7646649003332E-6,4.576423001373002E-6,0.2972609923209042,0.7027294240193328,2.2425718618464784E-6,
2.378975756399257E-5,4.4667951732743475E-5,0.31766026138679715,0.6822409437771174,3.0337126788918666E-5,
8.696750529015302E-6,1.8159827746891473E-5,0.2604557590668679,0.7394997114928858,1.767286197069148E-5,
4.4545819153657965E-6,9.253742428064149E-6,0.3021721279420012,0.697806787908618,7.375825036933673E-6,
2.776895471548949E-7,4.1725285706638424E-7,0.26531039190061956,0.7346886751339945,2.3802298231399173E-7,
1.9819296004426038E-6,4.093418228612631E-6,0.3017203539000806,0.6982689441047811,4.6266473097357E-6,
6.130102490808954E-5,1.5878355519494328E-4,0.3834203293126795,0.6162857770015527,7.38091056635902E-5,
3.751310112623571E-5,6.52995235960512E-5,0.5553447594598893,0.44451140762212726,4.102029326056482E-5,
1.9380423820311007E-5,2.8708701651779518E-5,0.3767391398621361,0.6231904479424625,2.2323069929639204E-5,
4.087713128208355E-6,5.622653848875132E-6,0.3714579620663113,0.6285259954501143,6.332116597667071E-6,
7.51247059521921E-8,8.212369789988698E-8,0.2911419228747898,0.7088578551793641,6.469744134233228E-8,
2.4834407245395572E-5,6.636862055358333E-5,0.328866702937256,0.6709978803322102,4.421370273493316E-5,
3.959578752556704E-6,1.3326160307082547E-5,0.4506645292022232,0.5493053226446044,1.2862414112765648E-5,
3.2876901607492622E-6,3.961280652007706E-6,0.42980063406646074,0.5701886090731618,3.5078895646668442E-6,
1.3768683680737551E-5,4.2319718037995096E-5,0.4351795770671699,0.5647071670687374,5.7167462374983506E-5,
1.421948814562864E-6,3.6907833642956235E-6,0.38125774771274806,0.6187312061939686,5.9333611049725126E-6,
3.4604149539385437E-6,4.873677910838379E-6,0.3593645011461828,0.6406246163302797,2.548430672288461E-6,
1.4501856148459607E-5,4.291260106761522E-5,0.36892386924985426,0.6309818470664326,3.6869226496985706E-5,
3.0249738557731558E-5,1.0395119103283473E-4,0.27627187921176055,0.7234945843583499,9.93355002979219E-5,
2.791360833513109E-5,8.94372473071476E-5,0.2533059544766048,0.7464999690878462,7.672557990704387E-5,
4.104035784037184E-6,6.226057694967372E-6,0.29475346511101086,0.7052284038255686,7.800969941116236E-6,
2.7146821854520064E-5,5.479495641080568E-5,0.40718462954972906,0.5926897168748138,4.371179719075675E-5,
4.009109945715473E-7,5.988266375763398E-7,0.43024001748388424,0.5697581060800793,8.766984034298296E-7,
1.7432077285635452E-6,2.830114643916642E-6,0.4751589598303213,0.5248341014761111,2.365371195909574E-6,
2.326658834717432E-5,5.085853640228441E-5,0.5565840451567275,0.44329577783461227,4.6051883909324955E-5,
2.9759747661814005E-5,4.464182817868839E-5,0.367589333687707,0.632298826618881,3.7438117571133794E-5,
1.633843824019297E-5,4.4770144746621414E-5,0.45420295501694763,0.5456753189346365,6.061746542928599E-5,
1.8300017752844497E-5,3.0369633463044308E-5,0.7081853824211373,0.29173851376964277,2.7434158003831913E-5,
1.2584229037384477E-5,2.3332649952658483E-5,0.42090832160600195,0.5790384410477588,1.732046724863445E-5,
9.733628632687255E-6,1.7853353186776253E-5,0.4205070966369723,0.5794470314591579,1.8284922050386448E-5,
5.653186883484976E-5,9.565402726152426E-5,0.3628755204458533,0.6368519854121628,1.2030824588756347E-4,
1.6984949911424147E-6,3.893097816836955E-6,0.34422759375064227,0.6557530037644119,1.3810892137204247E-5,
1.4668535745136648E-5,3.413738093347171E-5,0.4977131338005934,0.5022096628047532,2.8397477974082442E-5,
1.3997284000468806E-5,2.664309463654313E-5,0.4710123683730658,0.5289081416265243,3.884962177212464E-5,
2.764268173518393E-6,4.451876142707245E-6,0.45847943762137744,0.5415067272398297,6.618994476779651E-6,
2.188101118291195E-5,6.946993053961056E-5,0.5436222226192335,0.4562306558974526,5.577054159170927E-5,
9.4120317053489E-6,1.2824031364015446E-5,0.5848334508900392,0.4151340715738864,1.0241473004414308E-5,
1.030000205555213E-5,2.4719202983493642E-5,0.3917857211732545,0.6081582048033012,2.1054818404512927E-5,
2.3107298925796604E-6,5.731318246297632E-6,0.45119995895702175,0.5487865567877624,5.442207076791209E-6,
1.3236911531250412E-5,2.2018539503621666E-5,0.3484444862064271,0.651501274116522,1.898422601749162E-5,
1.1680688207471766E-5,3.0485390164391772E-5,0.30185870501651285,0.6980698032437966,2.93256613201105E-5,
2.141297096482385E-6,4.145077928174788E-6,0.2049120881385925,0.7950680426239637,1.358286241826583E-5,
1.1216889693525775E-5,2.534476596978911E-5,0.2759731412776651,0.7239510131108342,3.928395583700658E-5,
1.1760541332850557E-5,1.908252255840331E-5,0.32221694357748804,0.6777196985512237,3.2514807396796055E-5,
1.4824200473683312E-5,5.164487936938233E-5,0.41028632448447744,0.5896087871356546,3.841930002487782E-5,
9.146514264230516E-6,1.754013291826094E-5,0.3711769397858969,0.6287829820812156,1.3391485704590782E-5,
9.31327395609002E-6,1.676565399535536E-5,0.3218635183894085,0.6780962041777376,1.4198504902994068E-5,
1.476803794914078E-5,5.281570520895134E-5,0.29904703374374575,0.7008510435437224,3.4338969373793085E-5,
2.9303481356239018E-5,7.62708200835049E-5,0.30774498186470095,0.6920525047731395,9.693906071904154E-5,
2.2932898150363754E-5,4.984565328288745E-5,0.41503325553888004,0.584826107704915,6.78582047718068E-5,
2.4342823507053163E-5,6.848762341969711E-5,0.34380514711271803,0.6560536622074848,4.8360232869930287E-5,
4.220991621936462E-6,8.133077605599306E-6,0.30790635253830595,0.6920684726209914,1.2820771475376979E-5,
1.794649674951104E-5,3.6963383881713715E-5,0.15034099928921985,0.8494412042319548,1.6288659819268988E-4,
2.1549471228052845E-5,3.355887361770961E-5,0.23529987983896428,0.7645986080445734,4.640377161723635E-5,
3.7330445382646695E-6,5.749474969790436E-6,0.21277007712494425,0.7872154327905176,5.007565029740063E-6,
3.7217670774634896E-6,3.7050992326440615E-6,0.33593939813558665,0.6640451331798145,8.041818289992743E-6,
2.3433632378075934E-5,4.09448762158818E-5,0.20157256349281988,0.7982862060339573,7.685196462980046E-5,
2.8107422598593113E-5,6.488367561675473E-5,0.25785720947503865,0.74196133266757,8.84667591770091E-5,
2.4273082688725502E-5,5.377005126137884E-5,0.25547426476304946,0.7443875569204028,6.013518259679238E-5,
2.3465134628219932E-5,4.3999451671050594E-5,0.4219531261957332,0.5779523727964824,2.7036421484440028E-5,
2.595092755151546E-5,8.061586256932021E-5,0.3159581938420227,0.6837639248046712,1.7131456318649453E-4,
1.3594909728433858E-5,5.021519154869313E-5,0.2203535562047448,0.7794790465034106,1.0358719056714249E-4,
3.481061327545333E-5,5.883429653731419E-5,0.5238876577177505,0.4759783817772552,4.03155951813122E-5,
1.2036128967776547E-5,3.249796185016472E-5,0.6092208251713587,0.39070229704577686,3.234369204754355E-5,
2.101262894910404E-5,6.963190423496715E-5,0.4800577184964016,0.5198015614171074,5.007555330696976E-5,
7.979728955520128E-6,1.1291573500631542E-5,0.5183407409427452,0.4815950909570312,4.489679776796591E-5,
2.5764429848262464E-6,6.0806052788261576E-6,0.5936902512859312,0.40628675252335045,1.4339142454761642E-5,
1.1154497625774057E-5,2.3741459985635273E-5,0.6416012952842742,0.35833743418659264,2.63745715206581E-5,
4.098153336741135E-5,1.231776966680155E-4,0.36820411160169575,0.6314568584230663,1.7487074520204171E-4,
1.4397505668029667E-6,2.166101989515183E-6,0.38746529494673276,0.6125284167153516,2.682485359289003E-6,
2.9682681894377324E-6,6.680559113365524E-6,0.5729083980234131,0.4270758470710584,6.1060782245728785E-6,
2.9261660754887692E-8,3.985333581567519E-8,0.5440331693527113,0.4559667098354051,5.169688668059179E-8,
1.0093337475801976E-5,2.2087755717165553E-5,0.4773021285593936,0.5226456673893598,2.0022958053255773E-5,
1.2830987617168013E-6,2.5672455247843035E-6,0.32473538236648464,0.6752559137751444,4.853514083721049E-6,
1.4913419526811273E-5,3.758673493590831E-5,0.4022314271015523,0.597661516942866,5.4555801120317086E-5,
3.8468077031827785E-6,9.96553291492602E-6,0.23221802537447636,0.7677321292129851,3.603307192134987E-5,
6.441689816633752E-6,1.6143114336882045E-5,0.2841683539247498,0.7157768364282007,3.222484289508217E-5,
1.9035242837250623E-5,5.950593848279239E-5,0.3497189091735755,0.650089475416129,1.1307422897497617E-4,
2.4129962082813863E-7,3.2426194907018726E-7,0.16437700411676928,0.8356195132003938,2.917121267211307E-6,
2.6227184144552735E-7,5.823698209789105E-7,0.18460262986838652,0.8153944792904864,2.0461994658555232E-6,
7.147217012128029E-6,1.9690445369222817E-5,0.38218636100607706,0.6177745222012228,1.2279130317794884E-5,
1.4081222863963403E-6,2.921894146527961E-6,0.5184508237160584,0.48154210480241044,2.741465098038888E-6,
1.680789906819122E-6,2.758594230292086E-6,0.37287208503684477,0.6271199149339696,3.5606450477546114E-6,
2.9170109430397654E-6,7.729187213454783E-6,0.4382383933316249,0.5617388828816668,1.2077588550840537E-5,
9.97089511308038E-7,1.344684771303562E-6,0.26726297626681017,0.7327319871677089,2.6947911988980744E-6,
1.222168353613143E-7,2.3088760520716175E-7,0.2791295734533865,0.7208698263216085,2.471205633433249E-7,
3.3115169529978296E-7,1.1346267789896367E-6,0.28649969218879645,0.713497998898734,8.431339949955579E-7,
5.637272170426482E-7,9.96680787084202E-7,0.20087886660550727,0.7991180434330631,1.529553424526841E-6,
2.3646644889215806E-8,2.393715869963428E-8,0.2696055140792558,0.7303944094279402,2.8909001570104334E-8,
5.492895322675614E-6,1.2562421737474691E-5,0.17160204390855138,0.8283715706966294,8.330077758406239E-6,
4.196013557827768E-6,6.723613047479919E-6,0.24089887943548605,0.7590788185017587,1.1382436150810972E-5,
3.3190566218964563E-6,1.0146964772477366E-5,0.25704982543304394,0.7429305671602349,6.1413853263682E-6,
1.3131300879168386E-6,4.069097924038612E-6,0.3838368568464944,0.6161478208189196,9.940106573800213E-6,
1.4724418899749754E-7,5.199137591345382E-7,0.40980502686753195,0.5901909315740881,3.374400431505845E-6,
3.00817836209985E-9,3.2580672575246536E-9,0.6378395484355007,0.3621604361059534,9.192302108080267E-9,
2.1497925870822126E-6,6.417731007289753E-6,0.5228677221562773,0.4771147728760925,8.937444036886801E-6,
1.1299193266661664E-7,2.944490929314127E-7,0.5493418431163573,0.4506570340431521,7.153994649854629E-7,
4.368890370226627E-6,6.6532738012317275E-6,0.5117278081236304,0.4882471176091487,1.4052103049874691E-5,
1.5275775601962837E-6,1.8478258710852846E-6,0.6062832333559595,0.39370675677018646,6.634470422977429E-6,
6.598965839738858E-7,1.1361417540995237E-6,0.5711716808493484,0.4288233057153372,3.2173969773453563E-6,
3.3036979271029377E-7,8.450601466141211E-7,0.43752318045932015,0.562473959437396,1.6846733441820386E-6,
5.617502935112848E-6,1.6919152649992193E-5,0.6540382853939403,0.34590599043826836,3.318751220558257E-5,
4.948199343796009E-6,9.944183086362909E-6,0.548000538922824,0.45196900690195835,1.5561792785948586E-5,
9.0964880835461E-6,1.7892678470768764E-5,0.55460220614579,0.4453523350129971,1.8469674657940207E-5,
1.5258078141765194E-6,3.4394070780845747E-6,0.44855775753757915,0.5514227620901467,1.451515738206863E-5,
3.9598114967248094E-6,8.328788531895804E-6,0.2983412761284378,0.7016304537746574,1.5981496875864002E-5,
2.009592566758695E-6,4.3810767366660345E-6,0.39676632969525866,0.6032168773242903,1.040231114772306E-5,
2.415470158625623E-6,4.364213181913813E-6,0.43127151346688203,0.5687174758946352,4.230955142702181E-6,
1.849360771770204E-6,2.2600420517046197E-6,0.43115939617516397,0.5688298096008302,6.684821183224688E-6,
1.3300144582455701E-5,2.492031841889118E-5,0.514060547560751,0.4858154800074929,8.575196875363722E-5,
8.556195745820905E-6,2.9013153648592335E-5,0.5324690673876576,0.4674607198441418,3.264341880706379E-5,
1.6904771485031298E-6,3.0452314890009807E-6,0.49607556051205265,0.5039158048016311,3.89897767791659E-6,
7.596057345553928E-7,2.252982640969139E-6,0.4141549211818864,0.5858408146394742,1.2515902634762296E-6,
1.8334944678909688E-6,3.860923447422743E-6,0.34430177162142245,0.6556871723022336,5.361658427827456E-6,
6.369467686576532E-6,1.4207853615328843E-5,0.5195031077763976,0.48045191854534536,2.4396356954789747E-5,
4.3462917038149774E-7,5.397603289687947E-7,0.491094782215589,0.5089031105801067,1.1328148048595073E-6,
1.9592265429061585E-11,2.211662057773729E-11,0.1872839970560514,0.8127160028406749,6.156483756152193E-11,
6.4179927293922055E-6,1.3814705998087836E-5,0.29446559349897994,0.7054677745202538,4.639928203935184E-5,
3.826083490831052E-6,1.2569410008803062E-5,0.2313962080269519,0.7685643545100204,2.304196952768056E-5,
4.28978261928505E-6,8.814994005399764E-6,0.2771292200360972,0.7228194446702827,3.823051699636347E-5,
4.578991975639188E-6,1.3356243514012617E-5,0.2677078381343567,0.7322481344593309,2.6092170821957213E-5,
3.2931936913918444E-6,1.8582025333103053E-5,0.3245124219926129,0.6753459815050367,1.197212833249606E-4,
1.3392489688290725E-6,3.179801405537019E-6,0.5047310789718245,0.49525240690709094,1.1995070711018275E-5,
6.752155657369688E-6,1.9399097038744748E-5,0.3254061616510297,0.6745376941690997,2.999292717408299E-5,
6.1220296754621075E-6,1.603899063039606E-5,0.4094924814628093,0.590465606757021,1.9750759864405724E-5,
1.4600281486044012E-6,3.0487420924300254E-6,0.19272919838477912,0.8072602708149343,6.022030045204558E-6,
3.5400946600045167E-6,9.879645566305497E-6,0.21305949807684335,0.7868985063922816,2.8575790648449E-5,
1.0768921745085808E-6,2.0659104443621406E-6,0.15585212994002956,0.8441420530739541,2.674183397880432E-6,
2.824881101459264E-7,5.796484218704706E-7,0.1370226714189327,0.8629752360093502,1.2304351858395244E-6,
1.307069595960493E-6,5.074608838765739E-6,0.3213665808871194,0.6786202062540566,6.831180388993313E-6,
3.102528595743876E-6,6.993773240310223E-6,0.4430115190088072,0.556956783702901,2.1600986454870557E-5,
3.9074197436819515E-6,1.2818625608411467E-5,0.3304589063104192,0.6694852168720024,3.915077222638325E-5,
4.247201943536946E-6,1.2148395747940252E-5,0.31140434150479274,0.6885533308456825,2.593205183295093E-5,
1.799855272090058E-6,1.8555666314994706E-6,0.2262608546747049,0.7737229701616204,1.251974177052132E-5,
1.965656398637394E-6,4.7988822606965376E-6,0.25961460652113766,0.7403684853916659,1.0143548537874368E-5,
2.873767405562379E-7,3.289071609120911E-7,0.2599105805828744,0.7400855713862627,3.2317469612501236E-6,
4.4124542034654705E-6,1.4077886429567275E-5,0.1875318125288665,0.8123917298568359,5.796727366309826E-5,
6.7901679260758075E-6,2.1747599956493716E-5,0.1985762819504699,0.8013394490400065,5.5731241640541424E-5,
1.2722197233559245E-6,2.8424900687014067E-6,0.32885555915780856,0.6711362031057944,4.12302660415089E-6,
7.760929410918757E-7,1.222858478458595E-6,0.3534249421302939,0.6465710848085517,1.9741097335791727E-6,
5.636814507082187E-6,1.6152233825012802E-5,0.316056694219076,0.6839043150673114,1.7201665280827573E-5,
4.03829642589403E-6,1.3916553449361044E-5,0.48262321459769736,0.51734334691496,1.5483637468193277E-5,
1.0339087164685548E-5,2.7563139511857918E-5,0.4433508801161712,0.5565857422525068,2.547540464644227E-5,
9.781255031145411E-6,2.0743539670856354E-5,0.5072438674835617,0.4926927396312034,3.286809053340351E-5,
6.568432574752958E-6,1.7462316097061276E-5,0.6004374039306312,0.3995048638448471,3.3701475848906544E-5,
8.400746410914209E-6,6.164542045657015E-5,0.5864911899698811,0.4132908071797727,1.4795668347852858E-4,
5.860539672304015E-6,2.9776073648131455E-5,0.5866185802684872,0.41324742551899113,9.835759920075476E-5,
3.6270632812063284E-6,9.253519096222662E-6,0.4248530484161871,0.5750887427292684,4.5328272168642194E-5,
6.031806992292349E-6,1.4882578733008062E-5,0.3412011210912382,0.658708006392091,6.995813094676235E-5,
1.0412160474445589E-5,2.103620431290863E-5,0.36886593289426195,0.6310274550689309,7.516367201987525E-5,
3.336952098590055E-7,5.507275065731125E-7,0.31273175906073164,0.6872647357083922,2.6208081596887835E-6,
1.9127831109647223E-7,1.6631538871194773E-7,0.3297412275928467,0.6702577728272415,6.419862127064104E-7,
3.399324782055409E-7,5.086138742637898E-7,0.30390743425648326,0.6960889618987965,2.7552983675834247E-6,
3.3934226665434405E-7,7.319937453237431E-7,0.41957432876199996,0.5804196894982756,4.910403712362292E-6,
2.3171356079200717E-6,4.623130894316441E-6,0.25982705962443975,0.7401517031326986,1.4296976358500539E-5,
2.0429685579819047E-6,4.832694008738066E-6,0.2754359433097761,0.7245360664346959,2.1114592961869006E-5,
2.48603395311231E-7,3.121956882128551E-7,0.347574691272871,0.6524216371280359,3.1108000085852154E-6,
3.770400106189803E-6,8.236896702453012E-6,0.38214146100352,0.6178233586073318,2.317309233954885E-5,
9.075840368102097E-6,2.225164951521357E-5,0.37856388435630334,0.6213359220637859,6.886609002694246E-5,
8.358918520419104E-6,1.444553770644948E-5,0.28149625973295966,0.7184372965229251,4.363928788814525E-5,
2.745944062069741E-6,3.193733754226591E-6,0.2807793638792526,0.7192058817098317,8.814733099193617E-6,
6.982223950775491E-8,8.400137457689428E-8,0.5424340333073864,0.4575655853588871,2.2751011294117334E-7,
1.370944068336161E-5,4.5374728914034135E-5,0.5190718222629644,0.4808066916815261,6.240188591164094E-5,
1.0479304396639353E-6,1.4162305302878782E-6,0.3525477167361717,0.6474434241445857,6.3949582720649225E-6,
1.9877006331143275E-7,2.497784454079022E-7,0.6648399751826941,0.3351592616005528,3.146682436544382E-7,
1.2679441032436691E-6,4.6133336519310245E-6,0.6364877916530547,0.36350100676268826,5.320306502513026E-6,
1.751498430478793E-5,5.061158533893658E-5,0.3640684835206903,0.6357429697935391,1.2042011612646171E-4,
2.346583185796066E-7,5.103206571032528E-7,0.4156388072516904,0.5843569533091219,3.4944602119331605E-6,
1.0975646842319465E-6,1.829511177711406E-6,0.40547588950424107,0.5945149367757459,6.24664415227716E-6,
4.0697135931959453E-7,1.0278920168333919E-6,0.49733918860428367,0.5026531235771347,6.25295520562593E-6,
8.457519365718323E-7,1.404943995694395E-6,0.4405197772462232,0.5594730172774478,4.954780396967155E-6,
6.503642237829332E-6,2.2693116451698535E-5,0.6182292089558385,0.3817166101937894,2.4984091683178424E-5,
2.5310132588478134E-7,3.839975515592659E-7,0.5301719357379147,0.4698263917440918,1.035419116392746E-6,
1.895388529795735E-7,3.1126233673133465E-7,0.5180052990698413,0.4819934248245582,7.753044121791864E-7,
9.756191793543527E-8,1.8335178477728177E-7,0.4154462822285314,0.584552929279718,5.075780466171928E-7,
6.808573543281959E-6,1.932730834810644E-5,0.4590401078629841,0.5408660729284233,6.768332670055006E-5,
3.755730903331221E-9,6.955654974053631E-9,0.4449035811489833,0.5550963909051074,1.7234522435770666E-8,
9.502808976534881E-6,3.2337797985759874E-5,0.38283804659892023,0.6170985291920117,2.1583602106076802E-5,
1.397570605885179E-6,3.325340786948304E-6,0.4702862080123167,0.5296966885105251,1.2380565766246117E-5,
7.413295978978835E-6,3.0982939571073446E-5,0.4484587984171913,0.551460796604064,4.200874319428641E-5,
3.2590635493505526E-8,6.699439806476771E-8,0.30284109363998113,0.6971584921873609,3.145876250681416E-7,
8.513594980950868E-7,1.6719322088604715E-6,0.39612519047847056,0.6038698067086121,2.4795212101580286E-6,
6.314837808712133E-7,1.4990579442308513E-6,0.25550788766789556,0.744486598005793,3.383784585742213E-6,
3.8294586702395084E-6,7.789950667504106E-6,0.5071237344863114,0.49284729986045295,1.7346243898025643E-5,
4.13691143415589E-7,7.902403174839492E-7,0.29307004873952563,0.706926412864632,2.334464380674626E-6,
3.2523499073583386E-6,5.999477129709897E-6,0.22941532730071953,0.7705491270019704,2.6293870272249434E-5,
8.072053398486054E-7,2.3617028696396144E-6,0.20257163937057318,0.7974131749421656,1.2016779050264764E-5,
5.819045866918341E-9,8.836933334033662E-9,0.16946568120474154,0.8305339372113015,3.669279785737662E-7,
2.023010395440778E-6,3.852451464315493E-6,0.2875560616240598,0.7124242385537142,1.3824360366881211E-5,
7.573949421734444E-6,1.4845224797626912E-5,0.263292895554628,0.7366587022147348,2.5983056417739202E-5,
4.008426323033319E-6,1.0273349364391432E-5,0.4342274133091228,0.5657394240711797,1.8880844009753307E-5,
5.358840526394038E-6,1.2623253878009787E-5,0.43020711023957353,0.5697355820307176,3.932563530318379E-5,
6.634661568886104E-7,1.0663509749115096E-6,0.4711012320544126,0.5288917226840841,5.315444373154594E-6,
4.568369176729692E-6,6.62646589326114E-6,0.5262585552912312,0.4736957234245576,3.452644914132725E-5,
3.714029066181436E-6,1.1383120540599792E-5,0.4984384214283382,0.5015232064999857,2.3274922069724096E-5,
1.7354581473861408E-7,2.400854142902431E-7,0.46357248629091585,0.5364253658826762,1.734195177523492E-6,
6.427896911425546E-6,1.5719891832931004E-5,0.4449439050077813,0.5549754878041686,5.845939930587628E-5,
2.3707930263366004E-6,4.567618101974988E-6,0.3796271384692118,0.6203519609935628,1.396212609715356E-5,
3.350495135649522E-6,8.415995938072582E-6,0.5519540610638382,0.44802436349827546,9.80894681355145E-6,
4.5290132975762787E-7,8.27788060281688E-7,0.2574711312010675,0.7425266372085337,9.509010080263133E-7,
6.636836844381338E-6,1.9869729920764963E-5,0.2150022257690881,0.7849410297359143,3.0237928232875538E-5,
5.224652943288672E-6,1.3904416102723625E-5,0.25699418009076436,0.7429474241034324,3.926673675838807E-5,
7.046248478167271E-6,1.8053596719672486E-5,0.2140779660584091,0.7858530142822758,4.391981411575975E-5,
3.218253588899935E-6,6.188323303978889E-6,0.3119105820393317,0.6880688538527682,1.1157531007406386E-5,
7.92721647322181E-7,1.1703861508742703E-6,0.30024737849143546,0.6997496280001922,1.0304005739413248E-6,
1.298462925100541E-5,3.371789647187563E-5,0.2323102031225473,0.7675897478101051,5.3346541624819295E-5,
2.9441875175123067E-6,6.985449059026364E-6,0.313121425293698,0.6868498003623992,1.8844707325018402E-5,
3.7154062993456654E-6,4.673620864767827E-6,0.3624270325172713,0.6375539702678876,1.0608187676015054E-5,
2.0657145816019275E-9,2.109364894990146E-9,0.1855090045819111,0.8144909059271078,8.531589959513702E-8,
7.69009200109352E-6,2.2913326374573525E-5,0.45962995515468724,0.540272212781477,6.722864545973343E-5,
2.237294036831858E-8,4.2083576804479017E-8,0.42066066332287455,0.5793391506223664,1.2159824127843106E-7,
