
0.10876930527001359, 0.20448518087235687, 0.3292527042167193, 0.24872350437089655, 0.10876930527001359, 
0.08594975215957798, 0.24575572712233806, 0.32410716133669343, 0.25823760722181244, 0.08594975215957798, 
0.1324966705870356, 0.17539846115323862, 0.323988363620828, 0.23561983405186213, 0.1324966705870356, 
0.12023388092297173, 0.2226799277735136, 0.29347882246746965, 0.24337348791307342, 0.12023388092297173, 
0.11214773031782946, 0.20195103811116696, 0.33953137606246975, 0.23422212519070446, 0.11214773031782946, 
0.10130805666622576, 0.17187304131186854, 0.36820536741737253, 0.2573054779383074, 0.10130805666622576, 
0.11367678499171514, 0.26332329746284794, 0.3120160617802504, 0.19730707077347148, 0.11367678499171514, 
0.09290055913738893, 0.207055252985616, 0.3207464898367647, 0.2863971389028414, 0.09290055913738893, 
0.10664178295567955, 0.25119131648276904, 0.29389646493801275, 0.24162865266785905, 0.10664178295567955, 
0.08378583845005742, 0.24198195019897897, 0.30725397684017697, 0.28319239606072916, 0.08378583845005742, 
0.10901903494974947, 0.21850020159382352, 0.28339327013815946, 0.2800684583685182, 0.10901903494974947, 
0.14613096567626788, 0.2132400764078169, 0.25768761722567696, 0.23681037501397048, 0.14613096567626788, 
0.13460013485640046, 0.24387857620237177, 0.28019208397166867, 0.20672907011315841, 0.13460013485640046, 
0.07819057599515478, 0.24023220371720727, 0.3395708415126167, 0.2638158027798663, 0.07819057599515478, 
0.09141025570698372, 0.2113557190879388, 0.3400158683235352, 0.26580790117455855, 0.09141025570698372, 
0.0968608558064441, 0.20296829923236495, 0.3395193803778035, 0.2637906087769433, 0.0968608558064441, 
0.09393770767993011, 0.1940617578367981, 0.33630438163885706, 0.2817584451644847, 0.09393770767993011, 
0.12227327118609665, 0.1942248426058327, 0.32226915964616815, 0.23895945537580568, 0.12227327118609665, 
0.06809674208864472, 0.2003362291464434, 0.3471373509474552, 0.316332935728812, 0.06809674208864472, 
0.05609084245935812, 0.18602142910790423, 0.35798773330265893, 0.34380915267072054, 0.05609084245935812, 
0.12235135344397423, 0.1969722159545333, 0.3085185420251092, 0.2498065351324092, 0.12235135344397423, 
0.0800051403416827, 0.22181098809601865, 0.3087160604694358, 0.3094626707511802, 0.0800051403416827, 
0.09451897782776292, 0.1912532527204544, 0.33497864185954745, 0.2847301497644722, 0.09451897782776292, 
0.11935345684074357, 0.21315158529729739, 0.2966929230177106, 0.251448578003505, 0.11935345684074357, 
0.08242830978305452, 0.2552288617118829, 0.3145528708749338, 0.26536164784707417, 0.08242830978305452, 
0.07845821980012478, 0.2510381298258207, 0.2816176921751068, 0.310427738398823, 0.07845821980012478, 
0.07834490674900255, 0.23419444854186844, 0.2877686900053191, 0.32134704795480745, 0.07834490674900255, 
0.10064048067308606, 0.20576746541147387, 0.27980876046790853, 0.3131428127744455, 0.10064048067308606, 
0.09414660347208115, 0.22369171461989007, 0.3064565851594043, 0.2815584932765434, 0.09414660347208115, 
0.14175195370840973, 0.22677317866878138, 0.268514034424951, 0.22120887948944812, 0.14175195370840973, 
0.11308856421669589, 0.21348830376546035, 0.2801205915360154, 0.2802139762651325, 0.11308856421669589, 
0.09388063798600567, 0.25586101472304223, 0.32441265116886037, 0.23196505813608603, 0.09388063798600567, 
0.09159080440535025, 0.21248557436288523, 0.3220484876151644, 0.28228432921124974, 0.09159080440535025, 
0.08136790628891406, 0.19433661341747027, 0.3307768421214274, 0.3121507318832742, 0.08136790628891406, 
0.10282763197926792, 0.21015481306793146, 0.31357706890845766, 0.27061285406507496, 0.10282763197926792, 
0.13509846988469482, 0.2476754143331609, 0.2547926382522893, 0.22733500764516024, 0.13509846988469482, 
0.11840555518229862, 0.25105599195897105, 0.2682147164462159, 0.24391818123021577, 0.11840555518229862, 
0.11075297902928498, 0.24305107427554778, 0.2701537358905429, 0.26528923177533936, 0.11075297902928498, 
0.10401387044002577, 0.21494763730227331, 0.30817109086413685, 0.2688535309535383, 0.10401387044002577, 
0.08459453865500126, 0.22538096040626154, 0.3105732644101618, 0.2948566978735742, 0.08459453865500126, 
0.11532802416307047, 0.2136171405281114, 0.2912791572108604, 0.2644476539348872, 0.11532802416307047, 
0.08732544807847727, 0.2064297762322555, 0.3003860087781129, 0.31853331883267705, 0.08732544807847727, 
0.08131598965345202, 0.21418945562117597, 0.3076938407285865, 0.3154847243433335, 0.08131598965345202, 
0.12136489689468674, 0.2287656942351123, 0.2815737021417366, 0.24693080983377758, 0.12136489689468674, 
0.07879798377047005, 0.22101909491128077, 0.32776165922714484, 0.2936232783206344, 0.07879798377047005, 
0.09505204356569502, 0.24905929422530526, 0.28756607707623244, 0.27327054156707214, 0.09505204356569502, 
0.08737599274009644, 0.20821163364362608, 0.3486215162487081, 0.26841486462747294, 0.08737599274009644, 
0.07214433268624817, 0.2263763747283909, 0.34250962483021063, 0.28682533506890207, 0.07214433268624817, 
0.09154343391760572, 0.22439322411404916, 0.3128022861771437, 0.27971762187359583, 0.09154343391760572, 
0.08243596769280845, 0.22351343880311358, 0.33297010837711966, 0.2786445174341499, 0.08243596769280845, 
0.09007938105410565, 0.22667959330875873, 0.3142356422226595, 0.27892600236037046, 0.09007938105410565, 
0.07242531937335676, 0.2102745255573823, 0.32941018240264214, 0.3154646532932621, 0.07242531937335676, 
0.09867560779537529, 0.23696087726479176, 0.31215678481882003, 0.2535311223256376, 0.09867560779537529, 
0.1122850441397628, 0.2438448499527574, 0.28638846048902233, 0.24519660127869466, 0.1122850441397628, 
0.08028449157711882, 0.2502642185519861, 0.29303830956638316, 0.29612848872739306, 0.08028449157711882, 
0.07461340959614483, 0.22496220286462976, 0.32074868551833463, 0.30506229242474603, 0.07461340959614483, 
0.07400947605169257, 0.20924886057450365, 0.3480576345217336, 0.2946745528003777, 0.07400947605169257, 
0.05360529950005301, 0.22855162840407173, 0.34766859770606606, 0.3165691748897562, 0.05360529950005301, 
0.08487428027797668, 0.21274357700192967, 0.34100638009194356, 0.27650148235017347, 0.08487428027797668, 
0.09524265552153172, 0.1911620087572699, 0.31553276694239774, 0.3028199132572689, 0.09524265552153172, 
0.11088579535233217, 0.22705315536387904, 0.27132251402391494, 0.2798527399075415, 0.11088579535233217, 
0.09711702536900295, 0.24955810387302058, 0.2709700993777038, 0.2852377460112697, 0.09711702536900295, 
0.10747472851751835, 0.18744517150366397, 0.32493450490588605, 0.27267086655541334, 0.10747472851751835, 
0.11933705072213156, 0.2172905434704342, 0.28794811412506405, 0.25608724096023866, 0.11933705072213156, 
0.08191169628538204, 0.215611462243561, 0.2990653353238484, 0.32149980986182664, 0.08191169628538204, 
0.07621257867203905, 0.2209228557494964, 0.2978495222267791, 0.3288024646796464, 0.07621257867203905, 
0.100843217617953, 0.2558344558765103, 0.30920126602509485, 0.23327784286248887, 0.100843217617953, 
0.08120320782404747, 0.21996094632868227, 0.3047678075140197, 0.31286483050920305, 0.08120320782404747, 
0.08442034385711572, 0.21104013497397173, 0.3057257772014538, 0.3143934001103431, 0.08442034385711572, 
0.09404762188823115, 0.2298000057105862, 0.3074155142784476, 0.27468923623450386, 0.09404762188823115, 
0.08043968002038347, 0.21465142665937842, 0.33429255587645534, 0.2901766574233992, 0.08043968002038347, 
0.08613283814328815, 0.2334074083165972, 0.3135751687806342, 0.28075174661619245, 0.08613283814328815, 
0.11234669688837233, 0.22963517854696322, 0.30041867369504605, 0.24525275398124588, 0.11234669688837233, 
0.08935569095634054, 0.22469913854834656, 0.3156849017501821, 0.2809045777887904, 0.08935569095634054, 
0.0994891588790746, 0.21343049777785056, 0.30716121313820266, 0.2804299713257976, 0.0994891588790746, 
0.08279230666997667, 0.2429942899105635, 0.29717455952563093, 0.2942465372238522, 0.08279230666997667, 
0.12015096444064499, 0.20137958676512122, 0.3069121137731741, 0.2514063705804146, 0.12015096444064499, 
0.09295902295649583, 0.1833675733292835, 0.32588059446989, 0.3048337862878348, 0.09295902295649583, 
0.1308466470358365, 0.182024432608825, 0.27849911149544954, 0.2777831618240524, 0.1308466470358365, 
0.09017720813762481, 0.20976571435459174, 0.2976645531965125, 0.3122153161736461, 0.09017720813762481, 
0.09037899111441566, 0.20133604077556727, 0.2826343569272198, 0.33527162006838157, 0.09037899111441566, 
0.10440895713338003, 0.23561720083463206, 0.2753296041493606, 0.2802352807492475, 0.10440895713338003, 
0.10656375742175174, 0.21043423068480133, 0.30028634315228736, 0.276151911319408, 0.10656375742175174, 
0.10260611739021959, 0.23880780168578342, 0.29602047413641513, 0.2599594893973622, 0.10260611739021959, 
0.08827258056345516, 0.21364126728547775, 0.32523467213421925, 0.2845788994533927, 0.08827258056345516, 
0.13621106588401638, 0.2084322960536333, 0.2765602580277463, 0.24258531415058765, 0.13621106588401638, 
0.10836930383103656, 0.22435832530223984, 0.2998791051526633, 0.25902396188302373, 0.10836930383103656, 
0.08121727092557329, 0.23353242530740356, 0.30865043351034765, 0.2953825993311021, 0.08121727092557329, 
0.08864771225179187, 0.20349616461990697, 0.3352867884899617, 0.2839216223865476, 0.08864771225179187, 
0.07907305697536629, 0.21800741994786804, 0.3061583956226331, 0.3176880704787662, 0.07907305697536629, 
0.08943067066981669, 0.22631924143407245, 0.3419958668350974, 0.25282355039119675, 0.08943067066981669, 
0.11381926992390723, 0.19433864977924334, 0.330105161167406, 0.24791764920553616, 0.11381926992390723, 
0.11152140123233643, 0.19477536189914205, 0.31078611024107167, 0.2713957253951133, 0.11152140123233643, 
0.09746416082007812, 0.20775792192055811, 0.3290159040629189, 0.2682978523763667, 0.09746416082007812, 
0.07452566583631957, 0.17756200064433506, 0.3900600465729947, 0.2833266211100309, 0.07452566583631957, 
0.14089441951032178, 0.1669538542182243, 0.2857427556074234, 0.26551455115370864, 0.14089441951032178, 
0.08462279849389581, 0.18869760840577823, 0.34606872273125455, 0.2959880718751757, 0.08462279849389581, 
0.07443637570148764, 0.20098675502189395, 0.3326098653292499, 0.3175306282458808, 0.07443637570148764, 
0.05026161601359855, 0.21003423328975618, 0.3468871364368278, 0.3425553982462188, 0.05026161601359855, 
0.05817378418758305, 0.22963595256998345, 0.3656843359529454, 0.2883321431019051, 0.05817378418758305, 
0.07610704134436168, 0.15303837150061378, 0.36428173997219, 0.3304658058384729, 0.07610704134436168, 
0.11866189605794611, 0.1971517253599924, 0.2975447077392194, 0.26797977478489593, 0.11866189605794611, 
0.06537032672372856, 0.20039816915338146, 0.3506337207662679, 0.31822745663289354, 0.06537032672372856, 
0.0991176027042005, 0.19069308614187044, 0.33034713215313655, 0.2807245762965919, 0.0991176027042005, 
0.08270046027217047, 0.1863405231942154, 0.3240155607374927, 0.3242429955239509, 0.08270046027217047, 
0.11416695582709523, 0.19755304716575392, 0.30292609030388223, 0.27118695087617334, 0.11416695582709523, 
0.07538619437320188, 0.20449282155526877, 0.3413549751764664, 0.30337981452186097, 0.07538619437320188, 
0.12328544933878645, 0.2268738650076798, 0.2830970659071746, 0.2434581704075727, 0.12328544933878645, 
0.08593027560251783, 0.18168548363519943, 0.3285461392821955, 0.31790782587756944, 0.08593027560251783, 
0.09650001726542329, 0.1886567765483408, 0.33064289065588054, 0.28770029826493193, 0.09650001726542329, 
0.07016445254369987, 0.18757130620576662, 0.3596771045714156, 0.31242268413541807, 0.07016445254369987, 
0.07793376736779736, 0.15959319409076628, 0.3780643030161494, 0.30647496815748954, 0.07793376736779736, 
0.09172894821885848, 0.19490608616183414, 0.3039094471183758, 0.3177265702820731, 0.09172894821885848, 
0.093285274042923, 0.19821448437424696, 0.3189490079019235, 0.29626595963798347, 0.093285274042923, 
0.1020744879529451, 0.22585840998787826, 0.3005118876614002, 0.2694807264448313, 0.1020744879529451, 
0.11218544246359821, 0.19292243645743853, 0.3141229214290792, 0.2685837571862858, 0.11218544246359821, 
0.11086786525961463, 0.21024505869282736, 0.27858081833963255, 0.28943839244831077, 0.11086786525961463, 
0.09458831838707438, 0.20397515254364293, 0.2844495599453567, 0.32239865073685153, 0.09458831838707438, 
0.11988688323433956, 0.2149900425140101, 0.2686054393903666, 0.27663075162694417, 0.11988688323433956, 
0.0960533788872161, 0.2028512342407427, 0.28701837542142844, 0.3180236325633966, 0.0960533788872161, 
0.08553989747832359, 0.1702362982244281, 0.3198790695308359, 0.33880483728808874, 0.08553989747832359, 
0.0747896694672498, 0.1843233408900514, 0.3451576207107211, 0.32093969946472783, 0.0747896694672498, 
0.1422474199340628, 0.2250464380571813, 0.2530418730021353, 0.23741684907255764, 0.1422474199340628, 
0.16798887448391375, 0.18856029798728663, 0.25335658734584804, 0.22210536569903777, 0.16798887448391375, 
0.08376867224341294, 0.20153228549365057, 0.33664419317051153, 0.2942861768490121, 0.08376867224341294, 
0.08218591588506294, 0.1988935632851205, 0.32968510345008084, 0.30704950149467286, 0.08218591588506294, 
0.08670283742437801, 0.18684839887022173, 0.3304900545222714, 0.30925587175875063, 0.08670283742437801, 
0.07775023520553488, 0.16397545584433051, 0.3327787986487386, 0.3477452750958612, 0.07775023520553488, 
0.08502755178736582, 0.18264912146822146, 0.33930383889002497, 0.307991936067022, 0.08502755178736582, 
0.13650136603618607, 0.19574498387753222, 0.2758102598595638, 0.25544202419053186, 0.13650136603618607, 
0.08562380166569883, 0.22802478484466246, 0.31420627360022985, 0.28652133822370995, 0.08562380166569883, 
0.08004799552640407, 0.22429036489350154, 0.31006413727620297, 0.3055495067774873, 0.08004799552640407, 
0.11599901429441711, 0.19478511819768354, 0.27167860593230747, 0.30153824728117473, 0.11599901429441711, 
0.08787787275401103, 0.19654225467150566, 0.2947635180122098, 0.3329384818082625, 0.08787787275401103, 
0.10609768958554193, 0.2090621122410872, 0.28589954538646606, 0.29284296320136294, 0.10609768958554193, 
0.10620805301396685, 0.2215590973853159, 0.2778083277728322, 0.28821646881391816, 0.10620805301396685, 
0.09358789562758478, 0.25958994192123447, 0.27816691506907587, 0.27506735175452013, 0.09358789562758478, 
0.0907738666527247, 0.20501117257251256, 0.3365974970671213, 0.27684359705491673, 0.0907738666527247, 
0.09667613228042014, 0.23127933789232535, 0.31000090637677535, 0.265367491170059, 0.09667613228042014, 
0.08416059624794986, 0.22220201767352127, 0.324696372225665, 0.28478041760491396, 0.08416059624794986, 
0.11695593574185809, 0.1728556222795808, 0.325481897208117, 0.26775060902858605, 0.11695593574185809, 
0.08931212052810597, 0.19172839564360028, 0.3494816481873743, 0.28016571511281346, 0.08931212052810597, 
0.09337861030551253, 0.18266719455138966, 0.3497937200255472, 0.28078186481203793, 0.09337861030551253, 
0.07789255038815872, 0.1868456486412906, 0.36159487355135655, 0.2957743770310354, 0.07789255038815872, 
0.08263563688517137, 0.19582480761817672, 0.356503804656839, 0.28240011395464165, 0.08263563688517137, 
0.07761877395604456, 0.2044851343625204, 0.32652501449875776, 0.3137523032266326, 0.07761877395604456, 
0.07689261695864816, 0.1978094896228845, 0.3196010859687367, 0.3288041904910824, 0.07689261695864816, 
0.08114368219988126, 0.229954526496314, 0.30190745716870854, 0.3058506519352148, 0.08114368219988126, 
0.0833805075555911, 0.2321341210610281, 0.3125640859739492, 0.28854077785384064, 0.0833805075555911, 
0.10357522400450953, 0.21463403626380487, 0.3066177547745994, 0.27159776095257665, 0.10357522400450953, 
0.08862914381857957, 0.23516092953081139, 0.30700187994534134, 0.280578902886688, 0.08862914381857957, 
0.08273044876906224, 0.18650669101067344, 0.33877628564776635, 0.30925612580343564, 0.08273044876906224, 
0.0810346047982878, 0.20291999574580966, 0.3435960298363796, 0.2914147648212352, 0.0810346047982878, 
0.08712641663090584, 0.246261612278434, 0.3259975717345823, 0.2534879827251721, 0.08712641663090584, 
0.11358297893521195, 0.21646398116450974, 0.2969326151502942, 0.25943744581477224, 0.11358297893521195, 
0.09237877152253543, 0.1992105356287139, 0.3444227498316612, 0.27160917149455416, 0.09237877152253543, 
0.06851845331707539, 0.19809530468067493, 0.3628997628600851, 0.30196802582508925, 0.06851845331707539, 
0.12672707821720697, 0.1638398721952224, 0.3265997401909841, 0.25610623117937964, 0.12672707821720697, 
0.15461893105635915, 0.13548783441716145, 0.28333609985157043, 0.2719382036185498, 0.15461893105635915, 
0.142024425901964, 0.17121928791163513, 0.2842562117423654, 0.26047564854207156, 0.142024425901964, 
0.11956736945684385, 0.16836351923226414, 0.3417462714778574, 0.25075547037619067, 0.11956736945684385, 
0.10023041258030353, 0.15927459401401148, 0.3318220899208098, 0.3084424909045717, 0.10023041258030353, 
0.12502222870755433, 0.2029795349464092, 0.3062542831687204, 0.24072172446976187, 0.12502222870755433, 
0.12637913510991913, 0.20178483878945236, 0.2768278309308386, 0.26862906005987075, 0.12637913510991913, 
0.11112995195204402, 0.2214063662354749, 0.26540762348140823, 0.2909261063790287, 0.11112995195204402, 
0.10077306560837473, 0.20858133155674574, 0.28371706518871753, 0.30615547203778726, 0.10077306560837473, 
0.12137218844940476, 0.20498516562551825, 0.2815603504035395, 0.2707101070721327, 0.12137218844940476, 
0.15771700797398705, 0.18346747627981458, 0.27624705489107465, 0.2248514528811367, 0.15771700797398705, 
0.1506660012759422, 0.17328303007457893, 0.26442784527980934, 0.2609571220937273, 0.1506660012759422, 
0.08478704793339707, 0.19462459915857774, 0.32172424678783446, 0.31407705818679366, 0.08478704793339707, 
0.12767388471149457, 0.17899324501823943, 0.2779114872702422, 0.2877474982885292, 0.12767388471149457, 
0.1289477088964603, 0.2038717576945113, 0.30648050228925944, 0.2317523222233086, 0.1289477088964603, 
0.10227683353538439, 0.25093183277273756, 0.28588545641019447, 0.258629043746299, 0.10227683353538439, 
0.08455898616327102, 0.23768448555044017, 0.28489551894525617, 0.3083020231777615, 0.08455898616327102, 
0.09737255319423367, 0.20627300090383296, 0.29614303828955496, 0.3028388544181447, 0.09737255319423367, 
0.09671765475885592, 0.16590345392423136, 0.30789086471877314, 0.3327703718392836, 0.09671765475885592, 
0.10677407237871928, 0.19766341758385336, 0.31443734592656813, 0.27435109173213984, 0.10677407237871928, 
0.11508214006955107, 0.1572310512050281, 0.3481941930423409, 0.264410475613529, 0.11508214006955107, 
0.081105828216632, 0.20447808269911993, 0.35491587495544247, 0.27839438591217364, 0.081105828216632, 
0.11836521786764076, 0.19703943269574192, 0.29393848911155646, 0.27229164245742005, 0.11836521786764076, 
0.10197233709735655, 0.20679037235662584, 0.32302973418557374, 0.26623521926308746, 0.10197233709735655, 
0.11366415975964868, 0.1820578791344238, 0.32130111617086315, 0.2693126851754157, 0.11366415975964868, 
0.089887603428505, 0.23457103324360257, 0.30750480261112484, 0.27814895728826244, 0.089887603428505, 
0.14023954881971593, 0.2298069284235062, 0.2525464159984828, 0.23716755793857913, 0.14023954881971593, 
0.1112219991981639, 0.2703309709140755, 0.2508469306200987, 0.256378100069498, 0.1112219991981639, 
0.11515612498916075, 0.22116439173086572, 0.2659752623205459, 0.28254809597026687, 0.11515612498916075, 
0.08811745826660493, 0.25488805396401615, 0.27844317819495024, 0.2904338513078238, 0.08811745826660493, 
0.11794083200793494, 0.18762520719752077, 0.2958527066267745, 0.280640422159835, 0.11794083200793494, 
0.10253748624740602, 0.18164424517954642, 0.31068436858385434, 0.30259641374178714, 0.10253748624740602, 
0.11476584466191841, 0.19725836468290256, 0.29648775806130845, 0.2767221879319521, 0.11476584466191841, 
0.08898202855496729, 0.20356760628689877, 0.32377640466815877, 0.29469193193500803, 0.08898202855496729, 
0.11252837095332228, 0.2028154585212583, 0.2844622593323402, 0.28766554023975704, 0.11252837095332228, 
0.09700261119356404, 0.21394176454309025, 0.29834217047279227, 0.2937108425969893, 0.09700261119356404, 
0.10582663389597426, 0.19881677047026053, 0.3103154064141682, 0.27921455532362277, 0.10582663389597426, 
0.1251404229230399, 0.17786233716386798, 0.31545707197660444, 0.25639974501344764, 0.1251404229230399, 
0.09779314881711293, 0.19992876783461633, 0.3378072051522497, 0.26667772937890816, 0.09779314881711293, 
0.08814828310980526, 0.19400172634508123, 0.3135080960668183, 0.3161936113684899, 0.08814828310980526, 
0.08076050365661785, 0.16989479638699911, 0.330159675827948, 0.33842452047181726, 0.08076050365661785, 
0.07800427773509457, 0.19263165786867234, 0.3349800066439441, 0.31637978001719447, 0.07800427773509457, 
0.10823561661087329, 0.15664223477185357, 0.34471353160930446, 0.2821730003970952, 0.10823561661087329, 
0.10001608941232284, 0.1875888455404185, 0.3220902433380073, 0.29028873229692853, 0.10001608941232284, 
0.07621655559930482, 0.1653143598158155, 0.33358435584106294, 0.3486681731445119, 0.07621655559930482, 
0.11947972409216628, 0.18261316678866849, 0.3084695831525577, 0.26995780187444124, 0.11947972409216628, 
0.08800588987033836, 0.20494720769334596, 0.321157576892683, 0.29788343567329445, 0.08800588987033836, 
0.0744308825957717, 0.16177537704647937, 0.3653727369606726, 0.3239901208013046, 0.0744308825957717, 
0.08096920569029226, 0.17172394094126534, 0.37812587140114734, 0.2882117762770026, 0.08096920569029226, 
0.09299429179951563, 0.18327543639172758, 0.34101966027059816, 0.2897163197386431, 0.09299429179951563, 
0.08281024737744631, 0.18946780422575568, 0.3561548522930726, 0.2887568487262792, 0.08281024737744631, 
0.08771128769692971, 0.20510087258819054, 0.3280936382704523, 0.29138291374749764, 0.08771128769692971, 
0.07886305146464925, 0.19250026574369525, 0.32856621607865805, 0.3212074152483482, 0.07886305146464925, 
0.09787798784846437, 0.19945541089130628, 0.3328891125799227, 0.2718995008318423, 0.09787798784846437, 
0.10696883792042412, 0.17785228885220158, 0.3351953044033142, 0.27301473090363587, 0.10696883792042412, 
0.08241268209073836, 0.22130628711098085, 0.30066034007630915, 0.3132080086312332, 0.08241268209073836, 
0.11176113361800956, 0.19937351927904545, 0.28508846040767327, 0.2920157530772622, 0.11176113361800956, 
0.11341962320123554, 0.21536097543009744, 0.2918725879838828, 0.2659271901835486, 0.11341962320123554, 
0.1701542130221789, 0.20542217445416153, 0.2422753628378093, 0.21199403666367136, 0.1701542130221789, 
0.10121073587577986, 0.21269448340884847, 0.3166354260632411, 0.2682486187763506, 0.10121073587577986, 
0.1397464021161572, 0.2125593675069285, 0.27109115542994205, 0.2368566728308151, 0.1397464021161572, 
0.11522432810631093, 0.19740992189613235, 0.29062687566127937, 0.28151454622996647, 0.11522432810631093, 
0.12006951552573814, 0.1970713260513593, 0.29545950649567065, 0.2673301364014937, 0.12006951552573814, 
0.13663474542943216, 0.19866500419561792, 0.2444150231655274, 0.2836504817799903, 0.13663474542943216, 
0.10451254394658645, 0.15618788093434552, 0.31549790393991817, 0.3192891272325633, 0.10451254394658645, 
0.12416236329485643, 0.23766479733527407, 0.29006977369763254, 0.22394070237738045, 0.12416236329485643, 
0.12584580586532612, 0.18423729750893386, 0.30186680165731405, 0.26220428910309995, 0.12584580586532612, 
0.1046200926005626, 0.2100823187815567, 0.30654336399875776, 0.27413413201856024, 0.1046200926005626, 
0.10331765758645502, 0.18820283815727434, 0.31837417713483224, 0.2867876695349834, 0.10331765758645502, 
0.11690672585693372, 0.1772440376281034, 0.3047781025701497, 0.2841644080878794, 0.11690672585693372, 
0.09375847279751975, 0.19430658072807708, 0.31186355573018903, 0.3063129179466944, 0.09375847279751975, 
0.08771947828645077, 0.1745334711993467, 0.33158625358285837, 0.3184413186448935, 0.08771947828645077, 
0.09009803316816666, 0.17550474646481212, 0.3424004664395413, 0.30189872075931334, 0.09009803316816666, 
0.13735730182110573, 0.17317018343707224, 0.2870552010161211, 0.2650600119045952, 0.13735730182110573, 
0.1319028014107807, 0.17525196660343503, 0.29795234064100945, 0.26299008993399414, 0.1319028014107807, 
0.11285523603768112, 0.16942050436419692, 0.3255745185186533, 0.27929450504178754, 0.11285523603768112, 
