
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.132101434240071, 0.132101434240071, 0.132101434240071, 0.20739139455957398, 0.132101434240071, 0.132101434240071, 0.132101434240071, 
0.13209872811468773, 0.13209872811468773, 0.13209872811468773, 0.20740763131187367, 0.13209872811468773, 0.13209872811468773, 0.13209872811468773, 
0.1323599186541355, 0.1323599186541355, 0.1323599186541355, 0.2058404880751871, 0.1323599186541355, 0.1323599186541355, 0.1323599186541355, 
0.1311582229861736, 0.1311582229861736, 0.1311582229861736, 0.2130506620829583, 0.1311582229861736, 0.1311582229861736, 0.1311582229861736, 
0.13269839966789887, 0.13269839966789887, 0.13269839966789887, 0.20380960199260667, 0.13269839966789887, 0.13269839966789887, 0.13269839966789887, 
0.13158764602054587, 0.13158764602054587, 0.13158764602054587, 0.21047412387672457, 0.13158764602054587, 0.13158764602054587, 0.13158764602054587, 
0.1333931195228783, 0.1333931195228783, 0.1333931195228783, 0.1996412828627305, 0.1333931195228783, 0.1333931195228783, 0.1333931195228783, 
0.13409361891622723, 0.13409361891622723, 0.13409361891622723, 0.1954382865026364, 0.13409361891622723, 0.13409361891622723, 0.13409361891622723, 
0.13460841511064625, 0.13460841511064625, 0.13460841511064625, 0.19234950933612263, 0.13460841511064625, 0.13460841511064625, 0.13460841511064625, 
0.13385161889634786, 0.13385161889634786, 0.13385161889634786, 0.19689028662191269, 0.13385161889634786, 0.13385161889634786, 0.13385161889634786, 
0.13288326536550898, 0.13288326536550898, 0.13288326536550898, 0.20270040780694604, 0.13288326536550898, 0.13288326536550898, 0.13288326536550898, 
0.13343769855270496, 0.13343769855270496, 0.13343769855270496, 0.1993738086837702, 0.13343769855270496, 0.13343769855270496, 0.13343769855270496, 
0.13375170266374597, 0.13375170266374597, 0.13375170266374597, 0.1974897840175243, 0.13375170266374597, 0.13375170266374597, 0.13375170266374597, 
0.1336771296078326, 0.1336771296078326, 0.1336771296078326, 0.1979372223530045, 0.1336771296078326, 0.1336771296078326, 0.1336771296078326, 
0.13377889619373107, 0.13377889619373107, 0.13377889619373107, 0.19732662283761354, 0.13377889619373107, 0.13377889619373107, 0.13377889619373107, 
