
0.14418777005132977,0.14661378977439554,0.14246146684202934,0.14574703271641262,0.13950540517903076,0.14036665600602,0.1411178794307922,
8.581175398775078E-5,0.07873177770258862,6.848008108711197E-5,0.9208044084415269,5.885665365624596E-5,9.645489210500106E-5,1.5421047504831614E-4,
4.99766619092576E-5,0.014223279534936894,4.267719965357189E-5,0.9855671092435363,4.367755949855602E-5,3.8353334348127625E-5,3.4926466117959555E-5,
1.01604182245115E-7,0.18062396579484263,2.3433486796315197E-8,0.8193757777743456,2.2942544328944755E-8,5.683976573110989E-8,5.161083412614072E-8,
5.7015205156205145E-8,0.2546572555444792,2.219994289225731E-8,0.7453425686532614,4.063310723783267E-8,3.036857388484013E-8,2.558542836082305E-8,
1.3554572377622322E-5,0.056662358298449345,6.373104524311855E-6,0.9432932930973583,4.877306976756509E-6,1.0458805476682478E-5,9.08481483827811E-6,
1.2393917372004246E-7,0.011335676713990897,5.764477463707631E-7,0.988662729444662,8.127450090189117E-8,5.258505454826874E-7,2.8632938060442707E-7,
4.177822765257342E-5,0.09658909562826279,3.80050100914156E-5,0.9032430182657357,3.8830780482440205E-5,3.125525135668309E-5,1.8016836418184203E-5,
9.240862290382377E-6,0.05839600599961253,1.699743274031467E-5,0.9415312466857845,1.9687204777796448E-5,1.0147283869016072E-5,1.667453092512902E-5,
5.3144871537726E-5,0.06024597112811196,6.197164709387986E-5,0.9395611495530449,2.5018015712034613E-5,3.198451408428649E-5,2.076027041476756E-5,
2.025511144480266E-6,0.23002248492339328,3.0621395105929657E-6,0.7699676223241073,2.0750326409483655E-6,1.5444965923538166E-6,1.18557261073584E-6,
4.0937714237646904E-11,0.007438480441012581,6.714877003447686E-11,0.9925615193367004,5.672473564443355E-11,2.844346896725216E-11,2.9032459481707463E-11,
2.7074712736479486E-11,0.00795632403605935,2.558454975926534E-11,0.992043675856401,2.11695503572888E-11,1.7652518255812065E-11,1.6058678162272764E-11,
7.984534858788683E-13,0.01646694288705391,5.306316233330337E-13,0.9835330571100843,6.294928738521091E-13,5.601093238091176E-13,3.427103005985566E-13,
8.516470041350676E-12,0.012697743067965903,8.339401906352569E-12,0.987302256894789,5.139148806229185E-12,7.335886034570366E-12,7.912169804487124E-12,
1.4450854244519112E-13,0.019900439472746674,9.785197465779031E-14,0.9800995605267249,1.2384450952528677E-13,8.271456642566963E-14,7.920767479362424E-14,
1.1367853675764E-10,0.010917696095535659,2.5247224852240903E-10,0.9890823026876263,3.443811408777642E-10,1.9026445925549843E-10,3.160422627266993E-10,
2.521438214306372E-14,3.237850859613285E-4,2.329479971284015E-14,0.9996762149139564,6.627341123651794E-15,1.4105142341811041E-14,1.0650605426452282E-14,
5.3337830217488086E-17,0.009465492002230803,4.628134913196611E-17,0.9905345079977728,1.9677762682427393E-17,7.958785418226016E-18,1.0938169731993128E-17,
7.474323766796979E-17,0.005630286109055432,6.256536869211841E-17,0.9943697138909464,1.9671648428244357E-17,2.2360621739417275E-17,4.407861118111325E-17,
4.417642605108977E-15,3.7281778118670544E-4,1.533967804714325E-15,0.9996271822188062,2.187443641780243E-15,6.700090960675039E-16,6.857394294866533E-17,
