
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.24359983242638472,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.10661883748559534,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.17198066931313855,0.0,0.0,0.0,
0.0,0.0,0.0,0.13196045708474602,0.0,0.0,0.0,
0.0,0.0,0.0,0.13196045708474602,0.0,0.0,0.0,
0.0,0.0,0.0,0.13196045708474602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.06421909231508602,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.20575335424347685,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
0.0,0.0,0.0,0.09641696753428845,0.0,0.0,0.0,
