
5.243490296878639E-12,0.05810630505447466,6.56533995549267E-12,0.9418936949304685,1.2161224579928406E-13,1.2412808448018973E-12,1.8849155076653634E-12,
2.289287880078065E-9,0.13344491941797923,4.797521147410709E-10,0.8665550749805327,3.6314356211989766E-11,1.9854653546013613E-9,8.106669253174011E-10,
3.099706899331197E-7,7.750321421986431E-4,3.768602859480127E-7,0.9992237589824082,1.2481958624500218E-8,2.3135157541369342E-7,2.7821088440291015E-7,
3.059107987921789E-9,0.2905212591876228,4.811313810222511E-9,0.7094787282254374,6.000739267714431E-11,2.293238092694676E-9,2.3632729258125924E-9,
8.739316577080917E-10,0.08601541184226347,3.2617715630124635E-10,0.9139845861566658,1.0495725525017639E-11,1.930368866450558E-10,5.974270268651315E-10,
8.004240795335034E-8,0.17204512820000137,9.909253744711118E-9,0.8279547304889767,5.80573152680685E-10,2.777897704273239E-8,2.2999809370384002E-8,
2.04730669299257E-7,0.002751418287285719,4.663431832357985E-8,0.9972480494204615,1.8278784645344179E-9,7.185216028082754E-8,2.0724722705588015E-7,
1.2581749728203652E-9,0.17169396170894016,1.1856981162017974E-9,0.8283060343074379,2.1711292213431854E-11,4.742134155762226E-10,1.043823274491979E-9,
9.774226178670329E-9,0.014316233429550528,8.947348485015768E-9,0.9856837229269643,6.3913333499593776E-12,1.4821508915455522E-8,1.0094009690655844E-8,
1.0187521808161255E-8,0.027410134994989042,6.385275412532427E-9,0.9725898320693503,4.521819216032379E-12,8.155144082597106E-9,8.203197811427198E-9,
3.7034494442191763E-10,0.19646567234112525,2.2832984035361453E-10,0.8035343266124854,3.741054551973152E-12,2.0646353708315243E-10,2.375086638151646E-10,
6.260666883606963E-10,9.000608212394271E-4,1.72385667829797E-14,0.9990999376664028,2.234531105115765E-12,2.562650036985843E-10,6.277746866062568E-10,
3.1440143549493055E-10,0.26808228179320054,1.233766745674804E-13,0.7319177175880452,2.3166516045271134E-12,1.9757389332182606E-10,1.043380062540066E-10,
1.2427700325911978E-6,0.01048299022189763,4.853964876063854E-9,0.9895132651831859,1.7661894000955905E-8,1.0527657071030514E-6,1.426543316193095E-6,
1.8296252477008022E-8,0.11466723321499515,2.4396015307739205E-12,0.885332678930348,3.321011896090663E-10,3.154599258343828E-8,3.767787151750223E-8,
9.477764789476934E-9,0.16459647594396637,1.994432376068201E-12,0.8354034937736602,7.298074254596599E-11,1.3492611613803456E-8,7.2370225855160545E-9,
9.268259844496448E-9,0.02027659057020956,1.262581799717023E-16,0.9797233859517029,1.260412515731401E-12,7.471369743968802E-9,6.737195398334593E-9,
1.2948201873605593E-11,0.4973758648631296,1.5264467767034451E-15,0.5026241350958537,4.7898230691942155E-14,1.8810722471342578E-11,9.210038283116621E-12,
6.422313415686294E-7,0.0013566177337907886,6.045053738849161E-10,0.9986421903941305,6.737732592092282E-9,2.97554788989041E-7,2.447437094386196E-7,
3.1576772276319497E-7,0.26433972759987767,1.4607264719468876E-14,0.735659643217709,2.7861624473984548E-11,1.1465987492151002E-7,1.9872693927104614E-7,
6.730547673478363E-7,0.2558987952896778,3.1072916487961195E-10,0.7440983150290923,9.307203006016428E-10,1.7150521211696126E-6,5.00332891155346E-7,
3.408694438939415E-8,0.10198985193089011,1.5130256667907848E-13,0.8980101130136654,3.809226132557665E-12,3.852903787938034E-10,5.792510647990221E-10,
1.4595872095819055E-6,0.33385849505404747,1.0136454581646275E-11,0.6661399569505957,5.991357543707276E-10,4.5586023795086745E-8,4.221285161001135E-8,
3.445754423999294E-8,0.0841309202264821,8.044240379922684E-14,0.9158690440288737,4.849088279513069E-12,7.455763681178809E-10,5.365937171133798E-10,
5.815774567892881E-6,0.0611880420398904,5.386930354945537E-10,0.9388056640449691,4.436165526655109E-9,2.2665264661261578E-7,2.465130679114259E-7,
1.9193329449761572E-8,7.385323410862382E-4,1.8991781455744404E-17,0.9992614431537681,4.1508963192536423E-13,2.734200041345411E-9,2.577201365016352E-9,
2.2798770636926644E-8,0.015619485839257475,1.1697871702135804E-14,0.9843804875261007,1.6567732195825805E-13,6.512843960842554E-10,3.1844112792699904E-9,
7.009430511350852E-9,0.04744833040812726,2.228516878509348E-15,0.9525516625523592,1.4495527263295696E-13,2.217323879530759E-11,7.75965259526749E-12,
6.989727266794487E-7,0.10765051739010563,1.8140455298811582E-12,0.8923487775112147,1.167743923998851E-10,3.813402432138348E-9,2.1939630669690075E-9,
9.171322162216546E-7,0.11092234246930455,9.182259578236993E-13,0.8890767282131706,6.397948911290992E-11,6.181535292611705E-9,5.938873835716334E-9,
1.0628514580241869E-7,0.18124659185931838,1.4667601740308509E-12,0.8187533014031406,1.8364604340407777E-13,1.567304378686406E-10,2.94013874241099E-10,
1.3513385537206588E-9,0.05730048261169748,7.404936167543053E-15,0.942699516006464,6.827104017854577E-15,2.091729712868128E-11,9.568337519622738E-12,
1.3497132974146432E-6,0.005747541819255949,1.933336652417904E-11,0.9942510783737967,6.188610923446925E-12,1.7389004891613366E-8,1.2679124616255192E-8,
4.190137875033759E-7,0.18511731924113084,3.3132363497646542E-12,0.8148822535495981,2.609297412867843E-12,2.9276749913674025E-9,5.26188466464218E-9,
3.2061687599841936E-9,0.16036230344383784,8.62475741574183E-15,0.8396376520509877,1.714953174319139E-8,1.1760475130476264E-8,1.2388992627806646E-8,
9.579495737234857E-8,0.0027873537239764177,2.8654163819193713E-10,0.9972124381222229,5.7865587502046375E-8,2.0062448727830304E-9,5.220046653436914E-8,
2.0515258297034905E-8,0.0012796009365779256,3.00042263828981E-11,0.9987203354842731,1.729382070732496E-8,1.3290813332107758E-8,1.2449251180035434E-8,
4.688156590583668E-9,0.0070512252171887994,2.3718152386733287E-17,0.9929487577831946,7.300582434398077E-9,2.3529775863687506E-10,4.775579311497588E-9,
1.6196049203960924E-10,0.005702746964160908,1.8448960123315755E-18,0.9942972511465461,9.631596606196678E-10,4.191830798401178E-11,7.222563359364361E-10,
1.563157741387648E-11,0.2607253389051263,4.6892025004759025E-15,0.7392746609075815,1.0476320696336365E-10,2.3409081582204682E-11,4.348366769087146E-11,
3.538953346334723E-10,0.0027328271198011887,3.961031208969666E-18,0.9972671663569023,2.5466454725477522E-9,1.4474326578024134E-9,2.175322649015111E-9,
4.3501509370512005E-12,0.1623427466397797,7.515541720724918E-20,0.8376572522347003,1.1081552820162268E-9,7.102180458331476E-12,5.913667004557828E-12,
2.65880665671792E-10,0.007927121241331684,1.7628707500535687E-17,0.9920728645729368,1.3258421355434547E-8,1.1569100480878863E-10,5.457387750908719E-10,
2.5292961388514556E-14,0.2570684883867644,3.5918386638520654E-18,0.7429315116055327,7.343436842518818E-12,1.7356864104024695E-13,1.604095276640702E-13,
1.424301933856875E-11,0.3124327909792261,7.713890138948592E-18,0.6875671934823074,1.543347551447161E-8,3.428380312125767E-11,5.646202649411496E-11,
3.3093425894101104E-16,0.24848723438970122,1.2905654735031496E-17,0.7515127645044382,1.1058564030813181E-9,9.7176092454578E-16,3.394886956462566E-16,
1.8190323176647156E-15,0.029359466510015086,3.6038320873571152E-16,0.9706405279666503,5.523322907666647E-9,7.296126099836675E-15,2.4808799274556678E-15,
4.380190627109474E-18,0.0010460138213563754,6.802283032263936E-21,0.9989539861736173,5.023063660143897E-12,2.65223734237072E-18,6.505732383075932E-19,
1.9194736717321622E-14,0.0143114453602698,9.280577662551695E-15,0.9856885388529599,1.5786686384465433E-8,1.7299930502398944E-14,3.722725587898566E-14,
5.382421694934293E-17,0.08973185592495021,3.4437491992076456E-17,0.9102681438957916,1.7925729443034396E-10,5.892992389239497E-17,5.815284812441225E-17,
3.7505428827073926E-16,0.19288226465670938,1.1174788790616703E-16,0.8071177345888985,7.543874252705556E-10,1.826790553037886E-16,3.5344915508319146E-16,
5.54290839104199E-20,0.15113760770249146,5.681889090492559E-20,0.848862392213778,8.372670587692783E-11,5.807992344059374E-20,3.9449829353674305E-20,
4.274260845440141E-21,0.005507236277910663,9.408564254916241E-21,0.9944927637076828,1.440624051675046E-11,3.406888381488235E-21,3.824315969949829E-21,
1.3235438655432415E-18,0.22693030250460638,3.603795140209866E-18,0.773069697223407,2.719862010377121E-10,1.757987913358937E-18,5.9921628759061845E-19,
6.343425771817356E-15,0.31374892732944587,1.4144797583921356E-14,0.6862510546286266,1.8041899715085018E-8,5.004043179512279E-15,2.6703513853039645E-15,
1.1240639322221255E-13,0.0030359581091158497,3.577470626099044E-13,0.9969638394094957,2.024807059968572E-7,1.2783190011156587E-13,8.428859551645978E-14,
1.3062368071759872E-12,0.212490340077601,3.175650542225912E-12,0.7875079188806883,1.7410344578708328E-6,1.7621651234972743E-12,1.0090678100592459E-12,
5.819582333729496E-13,0.1597556353057539,1.3865824628986392E-12,0.8402433201542969,1.0445363499677654E-6,8.015687217884209E-13,8.272889783177103E-13,
1.1707745865252806E-15,0.24406976993998505,1.4757972335756011E-15,0.7559301783482548,5.171175642573168E-8,9.245659081635434E-16,2.5218300149695226E-15,
1.0579122350324405E-16,0.2913606228250473,1.6422394827471913E-16,0.7086393678939628,9.280985141979849E-9,1.2041163699494307E-16,8.807809326265693E-17,
1.3198202158460567E-22,0.1664430355153467,8.461286681977111E-23,0.8335569644033969,8.125496447532339E-11,4.657062970253818E-23,2.6270897768787762E-23,
1.0122735909855705E-13,0.012901696676731475,1.4469905980743567E-13,0.9870966157179774,1.6876048016743046E-6,1.2157893310378543E-13,1.2236017117435242E-13,
8.135663052535619E-16,0.20988310703069388,5.597042434979945E-16,0.7901163514435906,5.415257152765347E-7,6.946886218187229E-16,6.247122890943675E-16,
1.0675684701095689E-14,0.012248424740184666,2.924321529149784E-15,0.9877499217513648,1.653508395264937E-6,2.1388682530094193E-14,1.6958521943813356E-14,
1.046598468620827E-21,0.08730667277630776,1.812419369113505E-21,0.9126933267770121,4.466815579688585E-10,5.882975039373602E-22,1.7281075676396583E-21,
3.644165224344576E-11,0.031984573196022256,4.601618461128092E-11,0.967969402195183,4.6024440271474265E-5,3.390975516697937E-11,5.2154638930023943E-11,
7.352487638380174E-14,0.012749074417713965,6.60880983944122E-14,0.9872465659585498,4.359623464678246E-6,1.0513664966804463E-13,2.3990937032980923E-14,
3.301504076993166E-11,0.09290369249582539,2.743059485927685E-11,0.9070314887156593,6.481869621735224E-5,6.503753056862157E-12,2.5347948304699975E-11,
6.671778303421626E-13,0.43022230670137235,8.337534659105482E-13,0.5697706268952001,7.066400484975668E-6,6.895585435077179E-13,7.533190621715094E-13,
3.362081600676059E-13,0.02587680319133906,1.869677298678282E-13,0.9741203509053676,2.8459019622251454E-6,2.916692457778124E-13,5.147816313047468E-13,
1.735121094111468E-17,0.28254120127257587,4.185136330120745E-18,0.7174587877525682,1.0974853563685064E-8,1.9412322814974507E-17,2.8039967466098186E-17,
1.0889477075548642E-16,0.0015892811813295403,1.9147769579806295E-17,0.9984106826385469,3.618012278427323E-8,2.110299012723856E-17,1.9070171990671785E-17,
1.8491969084962862E-16,0.17351288567292172,1.800647767298362E-16,0.8264870641858771,5.014120445984648E-8,2.245616913957701E-16,2.6349284210326523E-16,
1.5123608680098092E-13,0.06905937572862975,1.5363587830006124E-13,0.930938258873014,2.365397795337694E-6,6.32800364712E-14,1.9364070534229085E-13,
2.3475039432956536E-17,0.292728632485365,3.2160550846252676E-17,0.7072713323728124,3.5141824814943066E-8,1.966239623854954E-17,3.6117991712087176E-17,
3.0284735662933166E-23,0.0048524889036403954,1.086859331756879E-22,0.995147511079902,1.645180477544154E-11,7.493246221026076E-23,8.414654687896936E-23,
5.539454487842271E-20,0.03393175840712538,1.562517802626886E-19,0.9660682386563098,2.9365694600141957E-9,2.447526288310978E-20,2.4124545115699633E-19,
1.7401520548238347E-14,0.06431045049261769,8.95891407526092E-15,0.9356888904444913,6.590628407586081E-7,1.4820200318453257E-14,1.0516010704021153E-14,
6.839232681915165E-14,0.25424874701153605,1.6357175972126176E-13,0.7457472618353681,3.991152592012089E-6,1.6243807054479425E-13,1.1004156610327415E-13,
6.661462493055678E-17,0.43245744281083714,8.442497489944466E-17,0.5675425381118263,1.907733892237276E-8,4.45479702171565E-17,8.239550190058606E-17,
2.8041875691529344E-16,0.5404222856318325,1.3625101148748382E-16,0.4595776289696076,8.539855972646092E-8,1.50973715160464E-16,3.487224715207251E-16,
7.096985317732461E-17,0.011257856069039363,4.52468167664538E-17,0.9887421286135707,1.5317387912021135E-8,1.3815384865661839E-17,4.33169671038941E-17,
1.3504487885429724E-17,0.05406374798008788,7.515721660572342E-17,0.9459362490531452,2.9667635360379333E-9,8.899837373421938E-17,6.920623746202587E-17,
1.278129482818533E-16,0.08031398020299109,1.1043925459924821E-16,0.9196859925512303,2.7245776473415415E-8,8.325312282589163E-17,1.0092226449638014E-16,
3.97638341139622E-14,0.15130564737877272,2.880341923400443E-13,0.848694003870722,3.4874949231151405E-7,2.6624542185883674E-13,4.1861096917603813E-13,
4.204236282790604E-14,0.32359259858312067,3.295007614343769E-14,0.6764071540047234,2.4741196070214535E-7,7.434840944681038E-14,4.470578173338149E-14,
2.9533304802329606E-17,0.28917439601439643,1.067747672924642E-17,0.7108255996763571,4.309245754764782E-9,3.215825527078637E-17,5.167720714160728E-17,
2.7426373829352696E-20,0.037579639270605425,2.0405523092522808E-21,0.9624203605164574,2.1293398094520978E-10,7.506743059866197E-21,3.5858986398677876E-20,
1.8619811305830148E-16,0.10438782428208178,9.783103527242323E-17,0.8956121514848006,2.4233121569885654E-8,1.117539560335217E-16,3.278925669458926E-16,
2.067276387304289E-15,0.38247218721864257,1.3131533287675017E-15,0.6175277575767841,5.5204571025863386E-8,2.315771069457577E-15,1.966941381550333E-15,
5.942499872157344E-16,0.27875841495384635,1.2750044790627415E-15,0.7212415586910883,2.6355056726154108E-8,4.202199846285858E-16,4.988797783271395E-16,
1.1041490787776495E-16,0.21834674617862634,6.42694139890558E-17,0.7816532381697313,1.5651640064547495E-8,9.085201923272941E-17,4.839452420842585E-16,
1.234067413781771E-20,0.03647634142555791,5.944636661282143E-20,0.9635236583355294,2.3891162495337845E-10,7.652048206983396E-20,3.8467986395156544E-20,
2.6962440307880063E-17,0.14813257908626495,2.7498107360514165E-17,0.8518674175117236,3.4020124734076292E-9,1.0365142462931476E-16,2.1889335900692414E-16,
2.4848676449590276E-16,1.8343011615393784E-4,9.728298852382966E-17,0.9998165630879798,6.795867966160526E-9,7.787012530841178E-16,7.965756555277598E-17,
5.4019043273319033E-17,0.22483221838425574,6.182809847571136E-17,0.7751677736320473,7.983694611648355E-9,6.821065808265248E-17,1.4855946505448743E-16,
1.810742747211023E-17,0.01866846724735364,6.184251490114937E-17,0.9813315318986564,8.53988089481595E-10,3.491089410833652E-17,2.7349625791397674E-16,
2.1795723346628313E-13,0.0033027915760852466,1.0957578468001893E-13,0.9966906953304535,6.513092910670408E-6,1.9385407030647386E-13,2.9845663450741715E-14,
1.0065599774976307E-14,0.03123110088054698,2.1413513822666827E-15,0.9687687112143386,1.8790502659627832E-7,1.2854388674051555E-14,5.930113020833473E-14,
2.844669871361751E-18,0.2435062219091956,2.711161283947285E-18,0.7564937257825254,5.2308273783008114E-8,1.0117630548808968E-17,6.742194440970333E-18,
4.1693543997962065E-12,0.07759049619237322,2.0969052335731215E-12,0.9223867949096591,2.270887901772057E-5,9.123005776737028E-12,3.5601575056459704E-12,
1.4245371328028024E-16,0.09085786778403286,2.0191009557444703E-16,0.9091421195952158,1.2620744733169612E-8,5.432846557989906E-16,2.5049084861583706E-15,
9.860128858412014E-18,0.10662648437499865,3.9023764633602494E-17,0.8933734573760415,5.824895983025168E-8,5.555759285418931E-17,1.576389464240713E-16,
6.155261905804767E-14,0.0778772958926326,2.511943036060241E-14,0.9221200297229083,2.6743838543417467E-6,1.5263716269405513E-13,3.6581123226695807E-13,
2.16649073059913E-12,0.10542234346588977,4.606799594607377E-12,0.8945354933955295,4.2163113353890364E-5,9.074299142314821E-12,9.378435373819122E-12,
3.4144791929910725E-13,0.0429578054897527,1.3466286584255642E-13,0.9570403760535167,1.8184521629705578E-6,6.464911076317534E-13,3.4430165397365377E-12,
2.330947981243404E-15,0.12468157534706652,4.146718841082777E-15,0.8753180504255527,3.7422727597283703E-7,2.024149845020474E-14,7.94121336225945E-14,
7.531191546724318E-14,0.04488098232272624,3.241451040692798E-14,0.9551139811182517,5.036558263031408E-6,4.615269672243276E-14,6.026081352424176E-13,
1.1917912853224377E-14,0.00582187486967835,1.360515489109381E-14,0.9941777111648331,4.139649290891438E-7,1.622054824233228E-14,5.150910424114321E-13,
2.2606975466933845E-13,0.16761181919197862,2.65937223809507E-13,0.8322996742901623,8.850651428103007E-5,3.314400513300015E-13,2.7537603839884406E-12,
1.3574401587303856E-15,0.3024025810065126,5.18922261008257E-15,0.6975970411655462,3.778278664812671E-7,3.884802018737588E-15,6.312519440123707E-14,
1.3600522358143555E-13,0.14946386486335037,9.483324762289124E-14,0.8505291017580071,7.033376443387157E-6,1.159963278351632E-13,1.8514715260134898E-12,
5.695634578217296E-20,0.41303017840807327,1.2603712943973883E-19,0.5869698208046265,7.873022225728367E-10,1.7855372021277829E-19,6.194147635672526E-18,
7.460142404156989E-19,0.002403422916109803,2.8191219234384693E-19,0.9975965683562455,8.727650359791553E-9,1.4932274703436158E-18,1.884636443650064E-16,
6.962849799282352E-24,0.024308983156623422,6.919083361479191E-23,0.975691016436287,4.070898702594814E-10,1.1842073438777545E-22,2.720620582476406E-20,
8.077515754582483E-17,0.2644690715015658,1.0162673924389172E-16,0.7355307560318428,1.7246657118104256E-7,1.9391392191124277E-16,1.9607749324145347E-14,
2.5353090869106736E-17,0.12971130912258302,1.2112681064254974E-17,0.8702885510943228,1.397830855005711E-7,4.2162750882107286E-17,8.869927734934535E-15,
1.9403658562266527E-17,0.03924673064493049,1.1713166578129684E-17,0.9607526446207953,6.247342668367246E-7,1.876319814133594E-17,6.7635453940423024E-15,
8.973012625835286E-21,6.399770860204036E-5,1.690765182146934E-20,0.9999360019485393,3.4285931695023824E-10,3.5293008271985224E-20,3.442106795006306E-17,
9.635784686434008E-21,0.004874976125399359,1.4701547639751937E-20,0.9951250106140371,1.3260564306627972E-8,2.106589730298442E-19,4.4120776274345454E-17,
3.161421755181537E-17,0.27458946212683605,1.435178644454204E-17,0.7254102623939948,2.7547913432680533E-7,8.116349009161322E-18,3.2793762088919823E-14,
2.6669335057614243E-14,0.2952152241246783,9.81299836243308E-15,0.7047836365423061,1.139311630555152E-6,2.5236084825830726E-14,2.1321949263492524E-11,
1.3955144732926241E-14,0.20399435247089373,1.1317710421539156E-14,0.7960031997846774,2.4477232927711944E-6,2.4700232616502592E-14,2.1085014988954473E-11,
9.902935445440012E-22,0.023791459235456405,2.761070250280616E-21,0.9762085401389714,6.255679722607083E-10,5.664573208232115E-21,3.0097304221692824E-17,
2.37140448475958E-19,0.21140595978790505,5.345871176747085E-19,0.7885940399510083,2.6106998228099244E-10,1.0305374757434318E-18,1.9516932149676977E-14,
1.01940410424655E-18,0.09358065681482126,5.694653288801201E-19,0.9064193207932411,2.239116574899328E-8,6.154352157006305E-18,7.701302293914324E-13,
1.1580630112716269E-21,0.17086784871631275,1.555871164051913E-21,0.8291321510001963,2.8349010292370255E-10,4.984472452577763E-22,3.8625619569646413E-16,
1.2346628977794222E-17,0.06548332012782795,8.880948728648467E-18,0.9345166681344993,1.1732627761505175E-8,8.548944797473884E-18,5.0404506450038715E-12,
1.2952634709606958E-19,0.14953700654475802,1.1995303518884444E-19,0.8504629868319022,6.6232407876964815E-9,1.689665084492998E-19,9.91201577677134E-14,
4.508333515383559E-21,0.012878596286029503,5.138380484611073E-21,0.9871214029304437,7.835105309233548E-10,8.572767869829367E-21,1.3391405028242672E-14,
1.833635067636702E-19,0.004667451092587036,8.854239330237699E-19,0.9953325473786271,1.5276934518908387E-9,1.5321784985451852E-18,1.0875450865900518E-12,
3.8191304801671763E-23,0.2882227275511167,6.501332619873386E-23,0.7117772724343413,1.4546132867270096E-11,3.9157674685794495E-23,3.2920508689342856E-16,
1.5103567468949199E-13,0.2948524399223041,4.455351493680739E-13,0.7051452529292237,7.438245930371471E-7,1.5519283627614174E-13,1.5633231296835523E-6,
2.8324083298118365E-16,0.016641430428682005,2.0615032407863553E-16,0.9833553687633729,3.19966118184804E-6,4.311184558550371E-16,1.1467609882463067E-9,
2.406583087491675E-22,0.22080438118166779,3.26307377641241E-22,0.7791956133565328,5.461795836524621E-9,3.347586730996114E-22,2.004889637552669E-15,
9.54224534204481E-21,0.16680638105049012,9.252356140678266E-21,0.8331936113609937,7.588303671572113E-9,1.2137724341337535E-20,2.1393252911488763E-13,
1.0152447039032794E-18,0.3633811827170648,4.714325740499094E-18,0.6366188096881874,6.68803175805711E-9,5.354331053108049E-18,9.067140329379372E-10,
3.3141648032711433E-22,0.2468898108386446,5.830890419281199E-22,0.7531101799894382,9.17187411497647E-9,4.0647334892126373E-22,4.464801272644543E-14,
3.5439869249672666E-19,0.2723058852063682,7.204465235999696E-19,0.7276939622040218,1.5228110682187488E-7,7.036697971723089E-19,3.085038862275297E-10,
1.6246884056070125E-18,0.1818723183192325,4.470891871348741E-18,0.818127565811424,1.0744306630830372E-7,4.703459718531028E-18,8.426274780121601E-9,
2.233104369038803E-17,0.17677788032661512,3.1487286159290773E-18,0.8232211026992975,9.447299984029077E-7,4.232788211659056E-18,7.22440905897749E-8,
2.5192655897668467E-16,0.36663371570864894,3.11973955981072E-16,0.6333648955125294,6.127178025632485E-7,5.77898275079512E-16,7.760610155107021E-7,
3.909606845245656E-16,0.12340660581116206,2.4733467750332556E-16,0.8765928229796005,3.253059146436315E-7,2.540329188321722E-16,2.4590332128917633E-7,
4.464340777556076E-22,0.12453216536330818,1.7894477072167741E-22,0.8754669806650118,1.0527624653242294E-7,7.031819297841242E-22,7.486954321032919E-7,
5.528355277071475E-18,0.00339931917732359,3.743494833563942E-17,0.9966002627209775,1.508169945547863E-8,5.4911099402766056E-17,4.0301999817288097E-7,
4.921873213468017E-22,0.029825949811239934,1.2635999312512084E-21,0.9701728651209275,1.8462367324549292E-7,1.3370118421460715E-21,1.0004441616851997E-6,
1.7817924194443498E-20,0.03413292850406878,3.9883920671208973E-20,0.9658670602621926,1.3087851762068802E-9,2.914137998545379E-20,9.924952167025847E-9,
1.2274699224854884E-19,0.042655143492622755,1.0905916882017128E-19,0.9573447092039142,8.042969978416496E-10,6.161605641657958E-20,1.4649916607392667E-7,
6.352364110831505E-20,0.1746164768531934,1.6090886167326312E-19,0.8253827331562255,2.114382452664104E-9,1.314769969451559E-19,7.878761921560524E-7,
2.1908350611104025E-27,0.11554083693670748,3.280475275385457E-27,0.8844557136488317,2.0033353477078354E-9,2.893468746945663E-27,3.447411122192211E-6,
1.0946923457540963E-29,0.1601150835228761,2.8921096454535396E-29,0.8398844126361766,8.151253380621888E-11,4.390510884361155E-29,5.03759439993405E-7,
7.960548022101922E-22,0.3257696770472321,1.3294089260936925E-21,0.6734888039773919,1.6655280922613887E-6,2.3243923472897812E-21,7.398534472828832E-4,
5.682147107759077E-17,0.3202076225133204,1.3766972080527106E-16,0.6795894047888895,7.939531251231433E-7,1.6385442688275456E-16,2.0217874466072635E-4,
5.695056391672112E-13,0.29234571735570375,1.3693037418186887E-12,0.6741452000229696,4.603987961714662E-6,8.560980547079811E-13,0.03350447863057079,
5.872833409415876E-23,0.2737172413268501,8.042812612276038E-23,0.7261196197875615,2.2725340154778624E-7,7.743818131469968E-23,1.62911632184765E-4,
8.569143182311933E-15,0.2275024434617411,1.0075133284052451E-14,0.7702342138193122,7.605083570137335E-7,5.8345194896592106E-15,0.00226258221056697,
2.8432854562071397E-21,0.13980939801375816,4.821464759331772E-21,0.859181544857391,9.179807960884127E-7,6.606756322450701E-21,0.0010081391480554348,
1.5789692943343982E-25,0.31498785838864807,4.277275327217204E-25,0.6849182087643263,6.812236530573932E-8,3.241857060671486E-25,9.386472466133216E-5,
1.4078981828188924E-19,0.025673633898259173,1.8802160363522119E-19,0.9743151504459736,2.8614725915219505E-9,2.440870061618235E-19,1.1212794294223858E-5,
2.2777731756127633E-29,0.3997610449831755,4.679194327533025E-29,0.6002326450684268,6.895345947981133E-10,5.724545198501701E-29,6.309258868308419E-6,
2.2767283102636574E-31,0.10775801759424544,1.0710112155858328E-30,0.8922406678366744,5.445013641400104E-10,1.2047595880326628E-30,1.3140245851049685E-6,
