
0.0,2.641782602797688E-4,0.0,4.4128229186415674E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,4.4128229186415674E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,4.475587398067144E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,4.475587398067144E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,4.475587398067144E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,5.58969629618539E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,5.58969629618539E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,5.58969629618539E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,6.723878091625745E-4,0.0,0.0,3.2397462141203455E-4,
0.0,2.641782602797688E-4,0.0,6.723878091625745E-4,0.0,0.0,0.002352185948348921,
0.0,2.641782602797688E-4,0.0,6.723878091625745E-4,0.0,0.0,0.002352185948348921,
0.0,2.641782602797688E-4,0.0,6.723878091625745E-4,0.0,0.0,0.002352185948348921,
0.0,2.641782602797688E-4,0.0,7.998774714848423E-4,0.0,0.0,0.002352185948348921,
0.0,2.641782602797688E-4,0.0,7.998774714848423E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,7.998774714848423E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,7.998774714848423E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,7.998774714848423E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,7.998774714848423E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,9.82407246615904E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,9.82407246615904E-4,0.0,0.0,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,9.82407246615904E-4,0.0,0.0010886652183097773,0.0032508713744149515,
0.0,2.641782602797688E-4,0.0,0.001243628544905701,0.0,0.0010886652183097773,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.0010886652183097773,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.0010886652183097773,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.0010886652183097773,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.0010886652183097773,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.004093365717921183,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.004093365717921183,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.005058737550399718,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.005058737550399718,0.0032508713744149515,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.001243628544905701,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.0017519856421634125,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.0023201587440913073,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.0023201587440913073,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.0023201587440913073,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.0019847441921862223,0.0,0.0023201587440913073,0.0,0.005058737550399718,0.005222875060855791,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006504399703087909,0.005222875060855791,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.005222875060855791,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.005222875060855791,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.007025122012999974,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.011013333565858208,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.02421432747424039,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.02421432747424039,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.05106195426501099,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.05106195426501099,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.05106195426501099,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.05106195426501099,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.05106195426501099,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.05106195426501099,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.0644042883064391,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.0644042883064391,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.0644042883064391,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.0644042883064391,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.0644042883064391,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.08077569952357296,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.08077569952357296,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.08077569952357296,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.09097890335651893,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.12510778117024496,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.15399234558019503,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.16110028975312912,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.16110028975312912,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.16110028975312912,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.176761443843288,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17603979877497036,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17603979877497036,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17603979877497036,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17886599978245485,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17886599978245485,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17886599978245485,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17886599978245485,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.17886599978245485,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.18275039081409442,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2272248774988471,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2272248774988471,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2272248774988471,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2272248774988471,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24237630131882515,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24352567835093317,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24352567835093317,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24352567835093317,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24352567835093317,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24352567835093317,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.24352567835093317,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2727628483100026,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2727628483100026,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.2727628483100026,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.29614855176006366,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3233494886791641,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3233494886791641,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.34223090622486957,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.34223090622486957,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.34223090622486957,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.34223090622486957,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.34223090622486957,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.36092279904708024,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.36092279904708024,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.36092279904708024,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.36092279904708024,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.36092279904708024,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3749533225421795,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3749533225421795,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3749533225421795,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3749533225421795,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3749533225421795,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3749533225421795,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39718197258977683,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3925605976613501,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3925605976613501,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3925605976613501,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3925605976613501,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3925605976613501,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3925605976613501,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.383991771442778,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3630674422430774,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3766761252951727,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3766761252951727,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.3766761252951727,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.38780854928254876,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39966341329274435,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39966341329274435,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39966341329274435,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39966341329274435,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39966341329274435,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.39966341329274435,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4013485078581917,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4013485078581917,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.41061900047595196,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
0.0,0.002307570180756372,0.0,0.0023201587440913073,0.0,0.006030522124853047,0.4139526708431923,
