
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.591668034042145E-4,0.0,0.0,1.209370071289968E-6,
0.0,0.0,0.0,5.618897244486982E-4,0.0,0.0,1.2784893780245757E-5,
1.091911836995327E-5,5.053984514493778E-5,0.0,7.882805209181385E-4,0.0,0.0,1.2784893780245757E-5,
1.091911836995327E-5,5.053984514493778E-5,4.033050366117209E-4,0.0038281153475857527,0.0,0.0,7.576781661572381E-5,
1.091911836995327E-5,5.053984514493778E-5,4.033050366117209E-4,0.00447586252856834,0.0,0.0,7.576781661572381E-5,
1.091911836995327E-5,5.053984514493778E-5,4.033050366117209E-4,0.011823813460095162,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,5.053984514493778E-5,4.033050366117209E-4,0.012143989196281057,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,5.053984514493778E-5,0.0015911542032037917,0.015556903219768152,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,5.053984514493778E-5,0.0015911542032037917,0.018690172087993895,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.0034963940898751155,0.018471877505000296,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.009752593690544792,0.023026662068183507,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.009752593690544792,0.026473581640031704,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.009752593690544792,0.03492817918097929,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.009752593690544792,0.038356186658836305,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.009752593690544792,0.03956802584882364,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.0157050329874233,0.03487447948056577,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.0157050329874233,0.031028323704766138,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.01685686467800594,0.03245649535190062,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.01685686467800594,0.030487887280188315,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.018991358170608236,0.034837656682633694,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.021582452028446282,0.03033046180838853,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.021582452028446282,0.03991641296230653,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.021582452028446282,0.03604481559632959,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.021582452028446282,0.03592189396500645,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.005809026593085259,0.021213031978371676,0.03264221862025924,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.01344162862651538,0.022115658652483994,0.03150582988440542,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.01377927683683044,0.021553386011040402,0.03218074431149642,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.01377927683683044,0.021553386011040402,0.0401552971924594,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.01377927683683044,0.021553386011040402,0.0469797562969889,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.01377927683683044,0.021553386011040402,0.06096708814246896,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.01377927683683044,0.021553386011040402,0.05442005483046806,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.019846269285310303,0.021553386011040402,0.06256226700384646,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.019846269285310303,0.021553386011040402,0.07156477558991405,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.019846269285310303,0.021553386011040402,0.06877040933477302,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.019846269285310303,0.021553386011040402,0.0644607571080074,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.0667794100161654,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.07377787364877056,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.07893520840588676,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.08068294950577286,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.0819685269307836,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.08254060355206563,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.09850839709079123,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.10706263354622172,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.10872866201438718,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.09823334613371051,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.09722621408210874,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.08816915178844269,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.08383193434914347,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.08200591409749121,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.0754328558088317,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.07116650456092134,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.06873318715586092,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.07030155216847736,0.0,0.0,4.971936274667612E-4,
1.091911836995327E-5,0.02206465385413319,0.021553386011040402,0.07374794460242415,0.0,0.0,4.971936274667612E-4,
