
0.12780221954789175,0.04426726030825709,0.06245178059245687,0.17806420330256825,0.05892194316550969,0.2624809289429411,0.2660116641403752,
0.12780221954789175,0.04426726030825709,0.06245178059245687,0.17806420330256825,0.05892194316550969,0.2624809289429411,0.2660116641403752,
0.14442254940875834,0.14744892588642342,0.14113588637635352,0.1398105985472586,0.14543009201356077,0.1409609206486733,0.14079102711896227,
0.008461867538360401,0.00849985284366766,0.009190247604785616,0.9493790695750697,0.007059206008181778,0.007608689016356563,0.009801067413578324,
0.013193082051043905,0.014524745675114619,0.031210492498743782,0.9165104959287003,0.006567686617042768,0.011115100361692278,0.0068783968676621975,
0.0150738832626892,0.02251588120981892,0.01942370356722829,0.9222992915277513,0.005407957163936336,0.007233115594654438,0.00804616767392119,
0.014154398609203834,0.014122352978691582,0.01940362267694605,0.9375291384475423,0.003922710556448635,0.004078305284922565,0.006789471446245003,
0.017210378291813693,0.026747724372627207,0.03222422790081497,0.9065921529228365,0.0056908591465321305,0.004417115368295173,0.007117541997080236,
0.004705535391956162,0.0035347502316037415,0.0030985954513948026,0.9800381201590734,0.003337987803360213,0.0022446995220257934,0.003040311440586245,
0.011277496338028289,0.005981415404683621,0.02014100973730153,0.9544243021487928,0.0022910718850171624,0.0020773578471972205,0.0038073466389793678,
0.004403050528022993,0.006532928397018068,0.01250480035923106,0.9718581981273869,0.0014665834357499442,0.00142618887163528,0.001808250280955491,
0.0035297750429235043,0.012501010354769517,0.03985695166410282,0.9352746204856847,0.002423260423938215,0.0019791443673750843,0.004435237661205281,
0.002996449617037472,0.006417054483705895,0.06172649174005412,0.923323468909591,0.0019520524327964156,0.0018753904028486635,0.0017090924139661968,
0.0022847111550929732,0.007514544522829785,0.07579832296999561,0.910336982368039,9.737612877221608E-4,0.001275043412157387,0.001816634284162828,
0.0015445847282639347,0.0015557456037548897,0.003988181696585332,0.9879442692191359,0.001173842316150944,0.00189019254938851,0.0019031838867199725,
0.001321745885241765,0.0014882866762811094,0.003457899224151932,0.9897142301205181,0.001243483006385344,0.0014631137199229876,0.0013112413674990853,
0.0011837695434764493,0.007561226762426598,0.12481597002123634,0.8636922904099753,9.580960741894406E-4,7.617069074152074E-4,0.0010269402812803044,
8.75758306335323E-4,4.5864849353186764E-4,0.0022492146165593993,0.9949720554168261,3.1543021365066775E-4,5.358269103059118E-4,5.930660427907399E-4,
9.119608375751349E-4,0.005766236835282348,0.06232667471283778,0.9295200228570767,5.802726306219955E-4,3.749941670321928E-4,5.198379595729318E-4,
8.617523352925929E-5,1.0725951912376865E-4,2.0762069431244922E-4,0.9994804707415602,3.663300017754264E-5,2.00060971876993E-5,6.183471410981819E-5,
5.195748124214619E-4,9.97569819786879E-4,0.012087839981238378,0.9856286250694305,1.9833879806032212E-4,2.3368145228420817E-4,3.343700667781789E-4,
4.671090250846634E-4,0.03151241484351849,0.019074446632516236,0.9479237001985041,3.498908864250515E-4,2.8683816491729773E-4,3.856002490344842E-4,
7.282507018110727E-4,0.0010026683223137345,0.04533073823206045,0.9522678025317497,3.1090837048523595E-4,2.88766580678276E-4,7.086526090176095E-5,
9.88288278741685E-4,0.021187771142284026,0.1519175395701145,0.824161635682634,4.518901131456995E-4,6.194653866421279E-4,6.734098264377521E-4,
8.149191875998838E-4,6.449677996680418E-4,0.0017591219132035915,0.995809097703991,2.710391780677502E-4,3.5915692565155195E-4,3.4169729181811705E-4,
3.412658525881804E-5,8.657030860679095E-5,0.0027560568215452483,0.9970867922953387,1.0537020479840918E-5,1.9883733850635478E-5,6.033234920463597E-6,
6.272571783836529E-4,0.058239683250805876,0.017520061886897507,0.9227595622850605,4.3528006824324945E-4,1.8502288907489348E-4,2.3313244153443E-4,
1.1479532200464632E-4,0.0015824400290253497,0.013764120844100924,0.9841144474665325,1.846696470603851E-4,9.964332059391514E-5,1.3988337068306258E-4,
1.6011816649892177E-4,8.509907925840285E-4,0.001817676450864222,0.9969599393650412,5.354201457639879E-5,9.358626527811677E-5,6.414694515624013E-5,
9.668017106035508E-5,0.005074779414097644,0.004032912461267545,0.9900800113144309,2.3850046785598092E-4,2.193002393768676E-4,2.578159319112733E-4,
3.933153887729812E-4,0.0018162655618979948,0.0020115550330053232,0.9951633083698666,1.2728553116665437E-4,2.6436034047000147E-4,2.2390977482027088E-4,
3.983596487756614E-5,7.235709366985141E-4,6.885853080742325E-4,0.9982014554867326,1.0004542441800266E-4,1.254998486245162E-4,1.2100703057442961E-4,
4.2469573190224996E-5,1.1402318861067898E-4,1.380434126973624E-4,0.9996277433816241,2.1377718993050375E-5,2.4440068613701732E-5,3.190265627082676E-5,
1.020384509313514E-5,0.0035261936026273954,4.1458079009728036E-4,0.9960000719541533,1.9402676851956646E-5,1.4786885314150822E-5,1.4760245862805947E-5,
3.889709233403354E-6,0.018256213085153326,7.559772778626935E-5,0.9816541355043328,4.821895625762393E-6,3.6374892710720254E-6,1.7045885975653318E-6,
8.44518176751887E-6,0.0010247931584639154,5.7032799250501955E-5,0.9988891156399072,6.950593182813116E-6,7.184352406019772E-6,6.4782750219614715E-6,
2.059354693302234E-5,1.666287487619472E-4,1.1062442410831971E-4,0.9996488903301854,8.354833404945717E-6,1.9703736701574233E-5,2.5204379903406667E-5,
1.203838817381511E-5,1.7518227201238556E-4,7.5936757219936E-5,0.9997094470944932,6.8420290189847706E-6,6.735616534427469E-6,1.3817842548487078E-5,
4.489497045683626E-6,2.9238567481416173E-4,4.702089159742112E-5,0.999617604726862,1.6270962370971588E-5,1.3572079029761935E-5,8.656168280437197E-6,
1.582468357497688E-6,7.349309196520927E-5,1.5305718612744624E-5,0.9999024405302344,1.291281420172844E-6,2.3406495313207996E-6,3.5462598784052826E-6,
4.997651930725795E-5,2.7806022424784377E-4,1.8008842946825245E-4,0.9994250331372371,2.3648916042918472E-5,2.316042096535523E-5,2.0032352730950443E-5,
1.6215280341878934E-6,6.790037505166599E-5,1.5591574493528443E-5,0.9999089231809185,2.250278555480532E-6,1.939560429698239E-6,1.773502517313112E-6,
1.5220555791996132E-6,1.702848476678926E-5,3.664432904550308E-6,0.9999763749541314,4.0427599027295576E-7,3.618676894649237E-7,6.439289377380646E-7,
1.69034902085137E-8,4.5310392801602767E-7,4.094858699449942E-8,0.9999994573547963,4.107315821905139E-9,1.1427981321124982E-8,1.6153902543094463E-8,
2.2344053090792473E-7,1.0424831505840471E-4,2.43149054984098E-6,0.99989275407564,7.837191213884436E-8,1.1820152846410677E-7,1.4610477949753984E-7,
1.0289008596865002E-8,3.0216975643585334E-5,9.050363526248144E-8,0.9999696001239126,3.439458200833806E-8,3.279976217324227E-8,1.49134556531045E-8,
5.946624739286651E-7,1.0578065411259683E-4,3.6434524013054853E-6,0.9998886533506847,3.4513773755988605E-7,5.001777990330575E-7,4.825647911139269E-7,
1.7938073814724158E-8,0.007424435514165443,9.112423277589707E-8,0.9925754174634926,9.54990815419983E-9,1.0302184237546412E-8,1.8107943392215427E-8,
2.65376196995721E-7,5.68637139422555E-4,7.313799236922416E-7,0.999429965085306,1.8544241409274505E-7,9.957996810167104E-8,1.1599676940453726E-7,
9.919205083333012E-10,9.91089828433071E-4,1.1637566025051066E-8,0.9990088939775742,1.635436912698414E-9,1.4656233086233924E-9,4.6344786686297885E-10,
4.606139384825421E-7,0.013664814340092021,6.327044471928817E-6,0.9863273542465528,4.035616924594882E-7,3.3085657707189013E-7,3.0933667371572594E-7,
1.16086112609363E-5,1.3506710996038596E-4,2.8651675128527618E-5,0.9998111134604539,4.268306078444028E-6,4.583436969832226E-6,4.707400149205632E-6,
8.937432981326656E-12,9.76139654408902E-10,7.2425965172839E-11,0.9999999988946273,1.2330981912654026E-11,1.0479475337945917E-11,2.5060592774280843E-11,
1.4922818911435563E-7,0.00541510123404273,1.3817047435509305E-6,0.9945828596414525,1.6297340935357557E-7,2.131760165390518E-7,1.3204214727338276E-7,
1.0882469650393216E-6,2.8252685155836685E-5,4.806903406152377E-6,0.9999644739102563,3.9199693668100016E-7,5.665583902993717E-7,4.1969888837419636E-7,
2.1561105969405935E-8,5.0965559366943075E-5,3.9259196340255296E-7,0.9999485971126026,1.0636295287082941E-8,8.22680004913886E-9,4.311864473649667E-9,
2.2693797863541295E-8,3.9439912042614847E-4,5.798500527350293E-7,0.9996049415570246,2.5880785099423784E-8,2.3569893539648176E-8,7.328021851297973E-9,
9.31732099948299E-7,0.0272502879732631,1.5183166392106208E-5,0.9727322733817528,4.6361730863316284E-7,3.5860405180936727E-7,5.015251322390684E-7,
9.52866178761293E-7,0.0014047005386949767,1.3373651648246025E-5,0.9985731943930461,2.7621627308510903E-6,2.655796111663106E-6,2.36059158954462E-6,
1.0342523897114338E-8,7.32858325154635E-4,1.3426682669879847E-7,0.9992669199382115,2.997347783569919E-8,2.2788359082076914E-8,2.4365445913512755E-8,
