
0.15536648101122902, 0.1499544890880616, 0.12985710268031705, 0.15557316183343553, 0.12985710268031705, 0.12985710268031705, 0.1495345600263227, 
0.15403247709213555, 0.14690027221721808, 0.12711636115457609, 0.16085865720095924, 0.12711636115457609, 0.12711636115457609, 0.15685951002595905, 
0.16744814581236372, 0.14638368044080827, 0.11716190423598755, 0.18041315945133288, 0.11716190423598755, 0.11716190423598755, 0.15426930158753246, 
0.1604268070532599, 0.1522844735962948, 0.11762324285952645, 0.17537018611277455, 0.11762324285952645, 0.11762324285952645, 0.15904880465909133, 
0.17299908039322184, 0.16342390111205085, 0.11068455518846658, 0.17934950943956537, 0.11068455518846658, 0.11068455518846658, 0.15217384348976218, 
0.1535488879191304, 0.1442658757356375, 0.18487787060248587, 0.1659877409819597, 0.10368282628467046, 0.10368282628467046, 0.14395397219144568, 
0.17899914320987062, 0.12849515845034534, 0.17552037134323512, 0.12941488480864752, 0.11524680646749288, 0.11524680646749288, 0.15707682925291566, 
0.18701051749146863, 0.14581481527353216, 0.14948034513281885, 0.12389186130747015, 0.11930469954747541, 0.11930469954747541, 0.1551930616997594, 
0.1471277415002274, 0.15587667662468163, 0.1530625644462526, 0.13554631852938137, 0.1366273108874517, 0.1366273108874517, 0.13513207712455366, 
0.17307171605833538, 0.14150813020921077, 0.15078685086759253, 0.15800799989199044, 0.11578111973805238, 0.11578111973805238, 0.145063063496766, 
0.15018002645559844, 0.1652092590096871, 0.14067630015130844, 0.1510273771010888, 0.1333244171212541, 0.1333244171212541, 0.126258203039809, 
0.14803667368145204, 0.15625857689355516, 0.14424821390159037, 0.15539626559400457, 0.12651531888522366, 0.12651531888522366, 0.14302963215895056, 
0.17168757914680152, 0.11324517066169815, 0.1666206898170106, 0.1290638912198768, 0.12667277517168882, 0.12667277517168882, 0.16603711881123534, 
0.14665121807046283, 0.15890425764043503, 0.16398423448827623, 0.13687282907622617, 0.1316128997159214, 0.1316128997159214, 0.13036166129275711, 
0.12413806037111164, 0.16749382850171995, 0.18544628008252595, 0.17343963618646016, 0.1124004979175801, 0.1124004979175801, 0.1246811990230221, 
0.20576666867179735, 0.11961710989382526, 0.14626641295827925, 0.09818932651797799, 0.1317229089627174, 0.1317229089627174, 0.16671466403268537, 
0.1506617062747556, 0.17046249703611402, 0.17888185811718116, 0.15394107314968117, 0.1091642114903399, 0.1091642114903399, 0.12772444244158815, 
