
0.09567214736697952, 0.06219689481871315, 0.0830225359028867, 0.060910899252498804, 0.15475181241524993, 0.12295098588670961, 0.15475181241524993, 0.11099109952646252, 0.15475181241524993, 
0.06961511200528754, 0.051747596203092494, 0.055631237401086914, 0.03273018766778333, 0.17866109219726417, 0.12834262338899535, 0.17866109219726417, 0.1259499667419618, 0.17866109219726417, 
0.04484080734606116, 0.059953037467043016, 0.04455577595678825, 0.042829643898974236, 0.17256230876855044, 0.17427591965154526, 0.17256230876855044, 0.11585788937393669, 0.17256230876855044, 
0.04287749109995757, 0.041775052203906864, 0.06416355343793409, 0.0429396625819985, 0.1422285746934586, 0.285628281959493, 0.1422285746934586, 0.09593023463633425, 0.1422285746934586, 
0.03668173439113529, 0.06457990336552856, 0.05521535278802367, 0.05197505883190917, 0.1323179972870711, 0.30757507903915055, 0.1323179972870711, 0.0870188797230394, 0.1323179972870711, 
0.056209577471399416, 0.05994989702396115, 0.09780083618591896, 0.055940915171241314, 0.12368075985625225, 0.27985884233424035, 0.12368075985625225, 0.07919765224448201, 0.12368075985625225, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.030773172594385348, 0.022226098232360623, 0.04409551485534197, 0.019431537765749858, 0.1709412851125291, 0.2576440529870472, 0.1709412851125291, 0.11300576822752775, 0.1709412851125291, 
0.041529329969657684, 0.034450027808924366, 0.05660796599849861, 0.02795048390208094, 0.18036568611516726, 0.17561223585472566, 0.18036568611516726, 0.12275289812061092, 0.18036568611516726, 
0.040136186479041554, 0.043446967508164284, 0.06515354199935633, 0.02651716346185987, 0.1671828583961973, 0.21068283488852696, 0.1671828583961973, 0.11251473047445905, 0.1671828583961973, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.023114668539317273, 0.0213807855076146, 0.048060770202945816, 0.017341964118659268, 0.1963484831067775, 0.16673182972019407, 0.1963484831067775, 0.1343245325909365, 0.1963484831067775, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02269785126307619, 0.022757263073329682, 0.061218082313849786, 0.019879672058297188, 0.18224048803979626, 0.2058282732052186, 0.18224048803979626, 0.12089739396683989, 0.18224048803979626, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.021386426036075445, 0.015269971204327193, 0.04853419156602729, 0.014915236059155627, 0.1929576874318259, 0.1914460210731262, 0.1929576874318259, 0.12957509176581058, 0.1929576874318259, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.016247961009198657, 0.032135424896564124, 0.0735681845340964, 0.01662697831814476, 0.18683103650257432, 0.176057527238992, 0.18683103650257432, 0.12487081449528102, 0.18683103650257432, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.026851844010335205, 0.027520902177443678, 0.031632670545177995, 0.023304109442977013, 0.19241981582823198, 0.1836413738222501, 0.19241981582823198, 0.12978965251712007, 0.19241981582823198, 
