
2.530442120029812E-6,9.271165951986307E-6,6.515330510843975E-7,1.167940973199885E-6,0.0,9.531619107408342E-8,0.0,0.0,0.0,
3.1118028437055986E-6,2.1685464593158344E-5,6.515330510843975E-7,4.106629117362922E-6,0.0,9.531619107408342E-8,0.0,0.0,0.0,
3.1118028437055986E-6,2.1685464593158344E-5,6.515330510843975E-7,4.106629117362922E-6,0.0,9.531619107408342E-8,0.0,0.0,0.0,
3.1118028437055986E-6,2.1685464593158344E-5,5.528325947500308E-5,5.7600560292670947E-5,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.7376254410217452E-5,2.996512660249008E-4,5.528325947500308E-5,5.950369678660926E-5,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.7376254410217452E-5,2.996512660249008E-4,5.528325947500308E-5,5.950369678660926E-5,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.7376254410217452E-5,2.996512660249008E-4,5.528325947500308E-5,5.950369678660926E-5,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.001402954588346942,5.528325947500308E-5,1.3546831535220477E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.001402954588346942,5.528325947500308E-5,1.3546831535220477E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.001402954588346942,5.528325947500308E-5,1.3546831535220477E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.003375959981962002,5.528325947500308E-5,1.3546831535220477E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.003375959981962002,5.528325947500308E-5,1.3546831535220477E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.003375959981962002,5.528325947500308E-5,1.3546831535220477E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.005281672809015737,8.1152443400695E-5,6.870184923507882E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.005281672809015737,8.1152443400695E-5,6.870184923507882E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
1.2026150686454954E-4,0.005281672809015737,8.1152443400695E-5,6.870184923507882E-4,0.0,9.531619107408342E-8,0.0,0.0,0.0,
5.835859089895109E-4,0.0079229695598925,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
5.835859089895109E-4,0.0079229695598925,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
5.835859089895109E-4,0.0079229695598925,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
5.835859089895109E-4,0.0079229695598925,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
5.835859089895109E-4,0.01065805997201245,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
5.835859089895109E-4,0.01065805997201245,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0036205118748501796,0.012464340361668165,1.4107174647079776E-4,0.001036005735726184,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.015273177449065109,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.015273177449065109,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.02000835499278486,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.02000835499278486,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.02000835499278486,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.03305776685187678,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.0397798318428825,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.0397798318428825,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.0397798318428825,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.04783622244168742,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.04783622244168742,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.04783622244168742,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.04783622244168742,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.04783622244168742,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.04783622244168742,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,1.4107174647079776E-4,0.0020541957947037004,0.0,9.531619107408342E-8,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.06499896105689251,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.11479450352062406,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.11479450352062406,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.11479450352062406,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.1060301527930161,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.1322268055984539,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.1322268055984539,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.1322268055984539,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.1322268055984539,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.1322268055984539,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.15306136316152438,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.15306136316152438,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.18139534015980255,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.18139534015980255,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.18139534015980255,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.18139534015980255,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.18139534015980255,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.2103283464473347,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.24017633207129266,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.24017633207129266,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.26298050521906485,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.26298050521906485,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.28868318691154915,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.31343465724404895,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3457196143913497,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.373934910037496,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.4005745475084505,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.3917036228577047,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.418415001015365,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.4396868692706667,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.45865904825853127,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.45865904825853127,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.45865904825853127,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.46715295720009287,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.46715295720009287,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.46715295720009287,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.46715295720009287,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.48344542472716945,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.48344542472716945,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.48344542472716945,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.48344542472716945,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.48344542472716945,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.48344542472716945,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49714800532890774,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5125068794443208,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5125068794443208,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5125068794443208,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5125068794443208,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.49046471488736465,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5061356237413926,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5061356237413926,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5191650345496934,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5191650345496934,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5191650345496934,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5191650345496934,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5343443651015456,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5343443651015456,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5343443651015456,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5343443651015456,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5343443651015456,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5343443651015456,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.548592457209551,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5687399011095269,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
0.0056794057709766465,0.5687399011095269,0.005791225341949318,0.0020541957947037004,0.0,0.01792972367363258,0.0,0.0,0.0,
