
0.03294923447900355,0.2508486614224576,0.10845178867593241,0.3874568676733868,0.0,0.2202934477492197,0.0,0.0,0.0,
0.3273660704103838,0.22706236357570647,0.22427647915198484,0.21520084152590285,0.0,0.0060942453360221145,0.0,0.0,0.0,
0.29549628822237806,0.24834796365610168,0.244440819467005,0.21162882754973328,0.0,8.610110478193738E-5,0.0,0.0,0.0,
0.2886009950466048,0.23156505430867777,0.25646214493070524,0.22112143370922296,0.0,0.002250372004789044,0.0,0.0,0.0,
0.2827904008668264,0.25249321100653077,0.24232116484821448,0.21877002529032658,0.0,0.003625197988101902,0.0,0.0,0.0,
0.2849968848031667,0.2340927701806857,0.26773906939448305,0.21252674789410458,0.0,6.445277275599983E-4,0.0,0.0,0.0,
0.2849968848031667,0.2340927701806857,0.26773906939448305,0.21252674789410458,0.0,6.445277275599983E-4,0.0,0.0,0.0,
0.2811963632192312,0.23533392697498948,0.258241351622148,0.2239001975951708,0.0,0.0013281605884606675,0.0,0.0,0.0,
0.2697542387140777,0.26046758029656075,0.2438407653864917,0.22507583485879293,0.0,8.615807440769408E-4,0.0,0.0,0.0,
0.20235232755377475,0.19977635922221323,0.19084968967772092,0.4051047981649752,0.0,0.0019168253813159975,0.0,0.0,0.0,
0.20235232755377475,0.19977635922221323,0.19084968967772092,0.4051047981649752,0.0,0.0019168253813159975,0.0,0.0,0.0,
0.21335854026216525,0.6478660793709992,0.023019791109396233,0.1148718146661836,0.0,8.83774591255764E-4,0.0,0.0,0.0,
0.21335854026216525,0.6478660793709992,0.023019791109396233,0.1148718146661836,0.0,8.83774591255764E-4,0.0,0.0,0.0,
0.31550525731961726,0.4203791802546721,0.08739398255122047,0.17606232611851744,0.0,6.592537559729281E-4,0.0,0.0,0.0,
0.31550525731961726,0.4203791802546721,0.08739398255122047,0.17606232611851744,0.0,6.592537559729281E-4,0.0,0.0,0.0,
0.2451712179404445,0.4618031186170447,0.07104872905120395,0.22129917950647743,0.0,6.777548848292839E-4,0.0,0.0,0.0,
0.2451712179404445,0.4618031186170447,0.07104872905120395,0.22129917950647743,0.0,6.777548848292839E-4,0.0,0.0,0.0,
0.2451712179404445,0.4618031186170447,0.07104872905120395,0.22129917950647743,0.0,6.777548848292839E-4,0.0,0.0,0.0,
0.1500559155955724,0.2340847912290698,0.010682672699764565,0.6050699199174652,0.0,1.0670055812805387E-4,0.0,0.0,0.0,
0.1500559155955724,0.2340847912290698,0.010682672699764565,0.6050699199174652,0.0,1.0670055812805387E-4,0.0,0.0,0.0,
0.26830024676712655,0.3497579015020338,0.0794649554124319,0.30144426108898026,0.0,0.001032635229427424,0.0,0.0,0.0,
0.14686659217339126,0.5421233105888252,0.032101374917569564,0.2779588204309948,0.0,9.499018892190689E-4,0.0,0.0,0.0,
0.14686659217339126,0.5421233105888252,0.032101374917569564,0.2779588204309948,0.0,9.499018892190689E-4,0.0,0.0,0.0,
0.14686659217339126,0.5421233105888252,0.032101374917569564,0.2779588204309948,0.0,9.499018892190689E-4,0.0,0.0,0.0,
0.18641091079985267,0.4776994914348699,0.02602934994466961,0.3076434880677828,0.0,0.0022167597528252423,0.0,0.0,0.0,
0.18641091079985267,0.4776994914348699,0.02602934994466961,0.3076434880677828,0.0,0.0022167597528252423,0.0,0.0,0.0,
0.18641091079985267,0.4776994914348699,0.02602934994466961,0.3076434880677828,0.0,0.0022167597528252423,0.0,0.0,0.0,
0.14834659704350694,0.4842524122678476,0.008304825142293361,0.35727532759777764,0.0,0.0018208379485744614,0.0,0.0,0.0,
0.14834659704350694,0.4842524122678476,0.008304825142293361,0.35727532759777764,0.0,0.0018208379485744614,0.0,0.0,0.0,
0.14834659704350694,0.4842524122678476,0.008304825142293361,0.35727532759777764,0.0,0.0018208379485744614,0.0,0.0,0.0,
0.16499905380288807,0.3183541692363826,0.0014308004801603183,0.5147646942839864,0.0,4.512821965826032E-4,0.0,0.0,0.0,
0.16499905380288807,0.3183541692363826,0.0014308004801603183,0.5147646942839864,0.0,4.512821965826032E-4,0.0,0.0,0.0,
0.16499905380288807,0.3183541692363826,0.0014308004801603183,0.5147646942839864,0.0,4.512821965826032E-4,0.0,0.0,0.0,
0.114661180624461,0.42085844696798025,0.009784644168594515,0.4510613091357555,0.0,0.0036344191032086468,0.0,0.0,0.0,
0.114661180624461,0.42085844696798025,0.009784644168594515,0.4510613091357555,0.0,0.0036344191032086468,0.0,0.0,0.0,
0.114661180624461,0.42085844696798025,0.009784644168594515,0.4510613091357555,0.0,0.0036344191032086468,0.0,0.0,0.0,
0.114661180624461,0.42085844696798025,0.009784644168594515,0.4510613091357555,0.0,0.0036344191032086468,0.0,0.0,0.0,
0.03887709878044892,0.7611561428935981,0.001921024840809924,0.19659839870463458,0.0,0.0014473347805086492,0.0,0.0,0.0,
0.03887709878044892,0.7611561428935981,0.001921024840809924,0.19659839870463458,0.0,0.0014473347805086492,0.0,0.0,0.0,
0.31924475711569805,0.5937427608185015,0.004991675016868776,0.07980113826968319,0.0,0.0022196687792484615,0.0,0.0,0.0,
0.10252640040156627,0.7911376826421511,0.0012437702534708846,0.10436014484801252,0.0,7.320018547993061E-4,0.0,0.0,0.0,
0.10252640040156627,0.7911376826421511,0.0012437702534708846,0.10436014484801252,0.0,7.320018547993061E-4,0.0,0.0,0.0,
0.12641807248034523,0.7199205189384282,0.008193764588579094,0.1448521274557554,0.0,6.15516536891937E-4,0.0,0.0,0.0,
0.12641807248034523,0.7199205189384282,0.008193764588579094,0.1448521274557554,0.0,6.15516536891937E-4,0.0,0.0,0.0,
0.12641807248034523,0.7199205189384282,0.008193764588579094,0.1448521274557554,0.0,6.15516536891937E-4,0.0,0.0,0.0,
0.21432605539064575,0.5993736833254301,0.0012308616972274073,0.18472957880342109,0.0,3.398207832756195E-4,0.0,0.0,0.0,
0.09642760215292087,0.8343542844072274,0.0016113119762192424,0.06699856860515996,0.0,6.08232858472577E-4,0.0,0.0,0.0,
0.09642760215292087,0.8343542844072274,0.0016113119762192424,0.06699856860515996,0.0,6.08232858472577E-4,0.0,0.0,0.0,
0.09642760215292087,0.8343542844072274,0.0016113119762192424,0.06699856860515996,0.0,6.08232858472577E-4,0.0,0.0,0.0,
0.07299313219101204,0.8578438495687332,0.0042117712836620075,0.06297869594638264,0.0,0.0019725510102097965,0.0,0.0,0.0,
0.07299313219101204,0.8578438495687332,0.0042117712836620075,0.06297869594638264,0.0,0.0019725510102097965,0.0,0.0,0.0,
0.07299313219101204,0.8578438495687332,0.0042117712836620075,0.06297869594638264,0.0,0.0019725510102097965,0.0,0.0,0.0,
0.07299313219101204,0.8578438495687332,0.0042117712836620075,0.06297869594638264,0.0,0.0019725510102097965,0.0,0.0,0.0,
0.07299313219101204,0.8578438495687332,0.0042117712836620075,0.06297869594638264,0.0,0.0019725510102097965,0.0,0.0,0.0,
0.07299313219101204,0.8578438495687332,0.0042117712836620075,0.06297869594638264,0.0,0.0019725510102097965,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.04948512699685948,0.8974466165321414,0.0018679568411960345,0.04493672134013253,0.0,0.006263578289670725,0.0,0.0,0.0,
0.0033511408881992544,0.9882158956058993,5.761271175092985E-4,0.007647728931717345,0.0,2.0910745667512338E-4,0.0,0.0,0.0,
0.0033511408881992544,0.9882158956058993,5.761271175092985E-4,0.007647728931717345,0.0,2.0910745667512338E-4,0.0,0.0,0.0,
0.0033511408881992544,0.9882158956058993,5.761271175092985E-4,0.007647728931717345,0.0,2.0910745667512338E-4,0.0,0.0,0.0,
0.0012354340532207445,0.9919273516896265,9.570187132363913E-8,0.006836940619979073,0.0,1.7793530237565874E-7,0.0,0.0,0.0,
5.021020079402327E-4,0.9969747036651398,7.607526056720005E-5,0.0021242112751465527,0.0,3.229077912061504E-4,0.0,0.0,0.0,
5.021020079402327E-4,0.9969747036651398,7.607526056720005E-5,0.0021242112751465527,0.0,3.229077912061504E-4,0.0,0.0,0.0,
5.021020079402327E-4,0.9969747036651398,7.607526056720005E-5,0.0021242112751465527,0.0,3.229077912061504E-4,0.0,0.0,0.0,
5.021020079402327E-4,0.9969747036651398,7.607526056720005E-5,0.0021242112751465527,0.0,3.229077912061504E-4,0.0,0.0,0.0,
5.021020079402327E-4,0.9969747036651398,7.607526056720005E-5,0.0021242112751465527,0.0,3.229077912061504E-4,0.0,0.0,0.0,
2.2283937917065733E-5,0.9998276094284092,1.8501900455285974E-7,1.4959140108210776E-4,0.0,3.3021358788758166E-7,0.0,0.0,0.0,
2.2283937917065733E-5,0.9998276094284092,1.8501900455285974E-7,1.4959140108210776E-4,0.0,3.3021358788758166E-7,0.0,0.0,0.0,
1.0441077939431853E-4,0.9995562413009494,7.085890715455343E-6,3.3129113628912793E-4,0.0,9.708926500742987E-7,0.0,0.0,0.0,
1.0441077939431853E-4,0.9995562413009494,7.085890715455343E-6,3.3129113628912793E-4,0.0,9.708926500742987E-7,0.0,0.0,0.0,
1.0441077939431853E-4,0.9995562413009494,7.085890715455343E-6,3.3129113628912793E-4,0.0,9.708926500742987E-7,0.0,0.0,0.0,
1.0441077939431853E-4,0.9995562413009494,7.085890715455343E-6,3.3129113628912793E-4,0.0,9.708926500742987E-7,0.0,0.0,0.0,
1.0441077939431853E-4,0.9995562413009494,7.085890715455343E-6,3.3129113628912793E-4,0.0,9.708926500742987E-7,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
6.088144221860865E-5,0.9999228803121569,9.887505899834146E-8,1.6129605402573658E-5,0.0,9.765162554951844E-9,0.0,0.0,0.0,
3.8086558860013145E-6,0.9999878234960631,4.0015916841949966E-10,8.367425043076459E-6,0.0,2.2848609782685636E-11,0.0,0.0,0.0,
3.8086558860013145E-6,0.9999878234960631,4.0015916841949966E-10,8.367425043076459E-6,0.0,2.2848609782685636E-11,0.0,0.0,0.0,
1.3294199495590027E-7,0.9999883909677215,2.5274797569805737E-11,1.1458538103362214E-5,0.0,1.752690563065155E-8,0.0,0.0,0.0,
1.3294199495590027E-7,0.9999883909677215,2.5274797569805737E-11,1.1458538103362214E-5,0.0,1.752690563065155E-8,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
9.823781678883282E-9,0.9999961711717366,1.507179985810278E-12,3.819001646591673E-6,0.0,1.3289757107957167E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
2.2713872562488388E-7,0.9999990301251205,7.951907186466437E-13,7.42732824860242E-7,0.0,2.534601791428355E-12,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
4.218815952474724E-13,0.9999997110269829,2.1229924289375155E-17,2.889725538611003E-7,0.0,3.9990041041474066E-14,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
2.996841352444161E-15,0.9999999880281935,3.7458042915415404E-18,1.1971806516243216E-8,0.0,2.4101371485479284E-17,0.0,0.0,0.0,
5.594592994410806E-14,0.999999999804718,6.388418651234385E-18,1.952235816817348E-10,0.0,4.806060309925525E-25,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
1.5023769951264124E-14,0.9999999999715641,9.038807245796716E-20,2.841963019207347E-11,0.0,9.660493033143567E-24,0.0,0.0,0.0,
